%3/24/2015 6:54:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.055832	4.587173	6.046295	16.899109	19.273758	65.755844	60.482025	57.220459
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000003	0.000022	0.000041	0.000048	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.95128059	16.21921158	10.53362370	4.81759310	4.04710007	1.62519479	2.07034707	2.44129562
0.00000020	2.37248850	4.58369017	2.49685907	1.82024932	1.64552414	1.45318520	1.55436707	1.57903838
0.00000040	2.88824701	2.29184508	1.79461741	1.49260437	1.52099800	1.60221076	1.49377155	1.52990425
0.00000060	1.44412351	2.11554933	1.71659052	1.51687443	1.65441883	1.49544621	1.49836206	1.48558712
0.00000080	1.23782015	1.76295781	1.09237576	1.74743938	1.44094539	1.50508463	1.42858541	1.40176988
0.00000100	0.82521343	2.46814108	1.87264419	1.29844451	1.52099800	1.50730896	1.48550844	1.49136758
0.00000120	1.23782015	1.05777466	1.63856375	1.46833444	1.57436633	1.48654914	1.41481376	1.57518482
0.00000140	1.75357854	1.23407054	1.48250997	1.51687443	1.59215581	1.52362013	1.51488817	1.50581884
0.00000160	1.54727519	1.05777466	1.87264419	1.43192947	1.45873487	1.45466805	1.45704699	1.45379436
0.00000180	1.44412351	1.41036630	1.63856375	1.48046947	1.68110299	1.44280529	1.51305187	1.49136758
0.00000200	1.34097183	1.93925357	1.09237576	1.23776948	1.52989268	1.48284197	1.52406931	1.42874563
0.00000220	1.75357854	1.93925357	1.56053686	1.44406450	1.58326101	1.51398170	1.49009907	1.41718459
0.00000240	1.65042686	1.41036630	2.26277852	1.45619941	1.62773466	1.41907978	1.44327521	1.47787976
0.00000260	1.34097183	1.41036630	1.32645631	1.49260437	1.52099800	1.45911658	1.39828765	1.43741632
0.00000280	1.44412351	1.05777466	1.56053686	1.37125444	1.44094539	1.46059942	1.52223301	1.40466022
0.00000300	1.44412351	0.88147891	1.32645631	1.62608933	1.59215581	1.37681878	1.44143903	1.45764804
0.00000340	1.28939593	1.23407054	1.44349658	1.44406450	1.46762967	1.43946886	1.45888317	1.43163586
0.00000380	1.65042686	1.49851418	1.40448320	1.32878196	1.54768217	1.43094254	1.47081864	1.46439195
0.00000420	1.13466847	1.32221842	1.75560391	1.52900946	1.44539285	1.45429730	1.46117842	1.47884321
0.00000460	1.23782015	1.58666205	1.24842954	1.49260437	1.46318221	1.40944135	1.47495019	1.42633700
0.00000500	1.75357854	1.41036630	1.20941603	1.35911953	1.36534023	1.46134079	1.44694769	1.50148344
0.00000540	1.44412351	1.14592254	1.75560391	1.39552450	1.56991899	1.49655831	1.46117842	1.43452609
