BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.12039e+01	-1.44425e+02	-1.08068e+02	-1.84347e+02	-5.19798e+01	-7.86493e+01	-1.55676e+02	-1.62015e+02	-4.36136e+01	-4.70465e+01	-1.85868e+02	-1.70497e+02	-1.86153e+02	-1.76891e+02	-6.22403e+01	-1.49739e+02	
Factor	1.76752e-05	1.77526e-04	4.41225e-05	2.09872e-01	1.71985e-06	1.69135e-06	1.50687e-01	4.89530e-02	1.19486e-06	1.67719e-06	1.96740e-01	2.89969e-02	6.06658e-02	8.76056e-03	1.53137e-06	1.25586e-02	2.96907e-06	3.31255e-06	9.26113e-07	1.08229e-01	3.61040e-08	3.65309e-08	7.35335e-02	2.54357e-02	3.58943e-08	3.64924e-08	9.61184e-02	1.45856e-02	3.09233e-02	4.56795e-03	3.60924e-08	6.33166e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

31850.008	1	1	0	768	0.28132	0.25037	0.06147	0.28105	0.20144	0.069057	0.13405	0.25215	0.16068	0.15006	0.16902	0.181	0.078424	0.31494	0.18785	0.2155	-1.4708	-1.7042	-2.2229	-1.5667	-1.6771	-1.8667	-1.6292	-1.9771	-1.7	-1.6583	-2.0396	-1.5708	-1.5479	-1.9521	-1.4688	-1.9042	10.558	-92.596	-100.982	91.356	84.073	-51.372	76.752	74.080	210.668	-83.915	234.052	-92.007	-111.251	53.028	168.039	168.429	1.2125e-05	1.6419e-05	9.7584e-06	30.188	2.5236e-07	2.6314e-07	28.688	11.663	2.6037e-07	3.0151e-07	10.79	4.2027	4.6136	2.0929	2.9603e-07	1.8066	3.934e-06	2.5672e-06	8.6823e-08	33.454	1.0681e-08	1.2405e-08	31.909	13.107	1.7349e-08	2.5317e-08	11.682	4.7059	5.1266	2.3617	2.6769e-08	2.012	-100.020	-100.101	-2.199	-101.800	105.759	14.721	-103.016	-94.307	100.931	0.360	-97.121	-91.414	-88.493	-83.076	125.139	-86.072	-8191	255	
31850.104	1	1	0	0	0.26613	0.18951	0.21805	0.28565	0.14948	0.013398	0.2386	0.3661	0.20981	0.078575	0.37688	0.10966	0.2536	0.14817	0.069897	0.21639	-1.4875	-1.4917	-2.0208	-1.7104	-1.7812	-1.9604	-1.5771	-1.9813	-1.9062	-1.4625	-2.0187	-1.6354	-1.6708	-1.9458	-1.5729	-1.9021	63.751	37.834	-22.928	-32.846	5.364	217.543	153.292	91.304	148.638	137.463	78.462	-56.324	207.374	32.707	151.720	239.189	1.5271e-05	7.2195e-05	1.2543e-05	30.219	4.8201e-07	2.7573e-07	28.7	11.685	1.9943e-07	6.8188e-07	10.878	4.2171	4.654	2.0844	3.072e-07	1.7936	3.5381e-06	1.9461e-06	2.2574e-07	33.45	1.557e-08	6.469e-09	31.922	13.09	1.9144e-08	2.0679e-08	11.702	4.707	5.1365	2.3597	2.2558e-08	2.0094	-102.811	-31.094	-56.402	-101.963	78.853	60.859	-103.023	-94.614	67.267	158.820	-97.022	-91.015	-88.141	-82.472	47.358	-85.995	-8191	255	
31850.199	1	1	0	0	0.21956	0.2644	0.14554	0.010848	0.15489	0.25111	0.23663	0.051135	0.069967	0.079442	0.28149	0.34991	0.19262	0.11744	0.45159	0.18206	-1.5208	-1.6292	-1.9917	-1.7333	-1.6583	-2.2167	-1.6604	-1.9521	-2.0479	-1.55	-1.9979	-1.9104	-1.7771	-1.9854	-1.6146	-1.8458	86.104	47.991	47.047	-51.719	139.488	161.101	120.399	245.704	-79.258	19.554	-47.882	-3.289	-90.643	190.070	-103.925	15.106	9.4019e-06	8.1266e-05	1.2707e-05	30.221	3.1253e-07	4.9576e-07	28.764	11.664	2.5693e-07	2.3882e-07	10.747	4.2162	4.6284	2.0912	2.998e-07	1.8097	3.501e-06	1.6908e-06	1.9294e-09	33.458	2.5875e-08	-6.0885e-10	31.936	13.101	1.1217e-09	1.4293e-08	11.707	4.7201	5.1454	2.3647	2.2783e-08	2.0182	244.929	-48.567	-10.345	-102.074	66.329	31.059	-103.066	-94.551	11.922	80.446	-97.163	-90.938	-88.560	-82.615	228.663	-85.587	-8191	255	
31850.295	1	1	0	0	0.1652	0.050316	0.15306	0.27908	0.15709	0.098352	0.101	0.34078	0.14188	0.14931	0.27944	0.12726	0.10044	0.1988	0.13465	0.24061	-1.6458	-1.4	-1.9667	-1.8333	-1.6333	-2.0854	-1.6604	-1.6688	-1.8771	-1.6938	-1.8542	-1.9958	-1.7354	-2.1292	-1.7208	-1.6854	-68.625	104.630	-2.022	-65.546	17.148	138.112	-40.057	228.811	238.410	212.869	142.543	226.546	-89.051	-72.310	-6.960	136.805	9.997e-06	3.1316e-05	7.4291e-06	30.245	7.1428e-07	5.2798e-07	28.679	11.679	8.8787e-08	9.8169e-08	10.859	4.2484	4.636	2.0958	3.3443e-07	1.8136	2.7835e-06	2.4154e-06	9.84e-08	33.44	1.6021e-08	-4.7186e-09	31.946	13.124	1.8695e-09	1.779e-08	11.76	4.7306	5.1446	2.3704	9.5494e-09	2.0295	-102.918	32.834	77.769	-101.605	-33.060	216.793	-102.903	-94.261	41.933	100.002	-96.950	-90.778	-88.242	-82.445	129.355	-85.653	-8191	255	
31850.391	1	1	0	0	0.10244	0.13714	0.13968	0.12032	0.037967	0.1946	0.19941	0.17012	0.33419	0.1382	0.15704	0.17358	0.20571	0.34769	0.22565	0.26261	-1.7146	-1.6292	-1.9292	-1.8604	-1.5729	-2.0896	-1.8083	-1.6021	-2.1667	-1.7417	-1.8167	-1.9917	-1.6	-1.9188	-1.8125	-1.8875	-13.928	-50.974	232.340	-89.082	-82.516	158.396	85.096	243.195	-47.833	232.373	-53.135	85.125	66.713	175.317	121.067	-77.786	8.0979e-06	3.4952e-05	1.1432e-05	30.291	9.1497e-07	3.1674e-07	28.996	11.764	3.594e-07	7.5411e-08	10.955	4.2656	4.6854	2.1209	1.9864e-07	1.8334	2.5299e-06	1.6218e-06	8.4894e-08	33.529	1.8127e-08	-7.8389e-09	32.051	13.192	-2.2434e-10	1.5509e-08	11.869	4.7692	5.2002	2.3959	1.173e-08	2.05	-77.400	234.746	40.272	-101.683	97.512	242.983	-102.351	-94.311	61.436	40.209	-97.664	-91.496	-88.609	-82.791	84.540	-85.939	-8191	255	
31850.486	1	1	0	0	0.15743	0.023988	0.21447	0.25787	0.20442	0.45018	0.14912	0.23387	0.12348	0.11148	0.18994	0.17064	0.25178	0.16213	0.10036	0.21601	-1.7167	-1.8333	-1.7437	-1.9104	-1.6729	-2.0708	-1.8333	-1.5917	-2.1083	-1.6812	-1.7021	-2.0625	-1.5562	-1.9667	-2.0062	-1.6458	21.209	174.447	-13.204	36.352	243.493	-42.780	-7.384	96.734	190.936	10.595	169.271	179.469	17.712	59.893	182.972	-48.067	7.8835e-06	1.7796e-05	1.8431e-05	30.417	3.0767e-07	6.8515e-07	28.913	11.849	4.8935e-07	6.5091e-07	11.005	4.2856	4.7244	2.1328	3.9507e-07	1.8381	2.6722e-06	1.7943e-06	3.2028e-07	33.619	2.8958e-08	2.2832e-09	32.103	13.264	-7.7771e-09	1.262e-08	11.911	4.785	5.2374	2.4095	1.564e-08	2.0542	-70.931	-57.370	71.743	-102.280	222.274	66.965	-102.813	-94.668	-54.188	185.604	-97.651	-91.231	-88.412	-82.603	36.449	-85.502	-8191	255	
31850.607	1	1	0	0	0.22608	0.24834	0.3435	0.072976	0.36712	0.29047	0.13796	0.29709	0.22763	0.10287	0.052214	0.28244	0.16766	0.12337	0.11656	0.26692	-1.7979	-1.8375	-1.5792	-1.9542	-1.7083	-2.0083	-1.8813	-1.6437	-2.0521	-1.7812	-1.6708	-1.9833	-1.8146	-1.8479	-1.8458	-1.5292	-101.013	191.897	78.500	29.286	-97.256	-51.000	79.627	-8.752	232.283	-53.013	98.487	198.676	33.387	146.969	-80.313	-60.728	9.8051e-06	1.099e-05	7.7042e-06	30.215	1.989e-07	2.9379e-07	28.748	11.787	4.6885e-07	4.0488e-07	10.974	4.2871	4.7399	2.1231	4.7756e-07	1.8326	2.666e-06	1.1594e-06	2.9906e-07	33.493	2.2114e-08	6.8495e-10	32.048	13.234	-2.9164e-09	1.1784e-08	11.861	4.7798	5.2145	2.4002	1.2106e-08	2.0419	-102.884	-81.108	-84.574	-102.176	238.478	-44.586	-103.119	-94.523	123.353	-5.209	-97.650	-91.426	-88.580	-82.932	-22.467	-86.169	-8191	255	
31850.703	1	1	0	0	0.077263	0.26352	0.16575	0.23021	0.24862	0.24279	0.23312	0.18089	0.048908	0.22061	0.049205	0.34856	0.20676	0.10241	0.17325	0.11992	-1.5625	-1.7938	-1.7021	-2.0583	-1.7583	-1.7854	-2.0229	-1.5	-2.0625	-1.9521	-1.8104	-2.125	-1.7354	-1.8312	-1.9729	-1.5917	-83.782	93.132	62.289	128.551	190.927	74.514	196.439	20.048	-80.093	178.339	-21.206	232.324	-104.693	3.574	192.796	73.657	8.4905e-06	6.5384e-05	1.1723e-05	30.119	1.0682e-06	1.1862e-07	28.827	11.714	5.0877e-07	3.5545e-07	10.851	4.2558	4.6891	2.105	8.0528e-08	1.8058	2.6351e-06	1.0628e-06	4.8042e-07	33.37	1.8353e-08	5.9363e-09	31.877	13.139	2.5425e-09	9.5792e-09	11.807	4.7415	5.1777	2.3825	5.7898e-09	2.0239	-100.340	-11.216	2.997	-102.323	104.910	71.018	-102.997	-94.505	52.008	58.112	-97.100	-91.360	-88.976	-82.825	124.372	-85.990	-8191	255	
31850.801	1	1	0	0	0.22547	0.21868	0.092282	0.15703	0.19508	0.2595	0.074905	0.26509	0.20486	0.064935	0.16223	0.16078	0.19553	0.27804	0.033496	0.079156	-1.6688	-1.8792	-1.5063	-2.0938	-1.7542	-1.8604	-2.0021	-1.4479	-1.9917	-1.7604	-1.7604	-2.0833	-1.7292	-1.8292	-1.9083	-1.7854	-50.722	-71.064	94.470	-45.122	-6.482	218.165	161.691	84.972	41.626	-45.635	36.646	226.511	4.183	151.713	127.164	221.358	9.2485e-06	7.2538e-05	8.7886e-06	29.902	6.7593e-07	2.5119e-07	28.583	11.577	4.1098e-07	4.2317e-07	10.682	4.2094	4.6111	2.0827	5.5505e-07	1.7984	3.4948e-06	1.1525e-06	6.2127e-07	33.162	2.0985e-08	1.7428e-08	31.673	13.029	1.7199e-08	6.6903e-09	11.692	4.7174	5.1382	2.3625	1.2557e-08	2.0089	231.847	-110.598	-71.676	-102.189	-35.302	27.857	-102.994	-94.363	109.495	135.212	-98.082	-91.379	-88.586	-82.928	81.877	-85.883	-8191	255	
