BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45867e+02	-1.23783e+02	-1.30834e+02	-1.84083e+02	-7.58095e+01	-7.30478e+01	-1.55713e+02	-1.62015e+02	-9.03867e+01	-7.43714e+01	-1.85725e+02	-1.70521e+02	-1.87050e+02	-1.76710e+02	-7.51131e+01	-1.49456e+02	
Factor	2.10453e-05	1.52073e-04	4.08231e-05	2.21187e-01	1.33617e-06	1.51758e-06	1.55432e-01	4.94518e-02	1.27884e-06	1.69986e-06	1.93204e-01	2.92118e-02	6.10080e-02	8.76291e-03	1.36065e-06	1.24210e-02	3.01981e-06	3.36426e-06	9.36133e-07	1.14310e-01	3.63966e-08	3.69298e-08	7.62793e-02	2.57675e-02	3.62490e-08	3.68367e-08	9.47209e-02	1.47461e-02	3.12550e-02	4.57521e-03	3.64405e-08	6.30051e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

12064.552	1	1	0	256	0.01382	0.15946	0.091201	0.39493	0.25937	0.096229	0.3816	0.37302	0.13692	0.061165	0.082064	0.29484	0.15965	0.42342	0.13081	0.31449	-1.75	-2.0125	-1.8417	-2.5729	-1.8854	-2.1396	-2.2896	-2.0563	-2.3688	-2.3521	-2.0854	-2.5792	-2.1646	-2.1896	-2.4417	-2.1417	-129.879	125.634	-104.988	-119.110	-61.311	97.623	122.929	139.678	-154.434	79.573	79.300	105.215	-101.411	107.458	141.230	100.864	0.0012628	0.00060329	0.0001292	727.98	3.9618e-06	2.6487e-06	779.81	317.34	7.7917e-06	6.2687e-06	393.94	209.04	151.06	85.209	8.0364e-06	115.47	0.00083878	0.00078022	0.00021888	728.07	8.4392e-06	8.7301e-06	778.06	314.94	8.6328e-06	8.5421e-06	396.7	207.62	151.71	84.553	8.734e-06	114.78	181.060	-134.871	-88.534	-160.097	10.028	24.486	-161.440	-155.502	-68.982	-67.936	-157.275	-154.181	-153.815	-148.872	-35.105	-151.407	-8191	255	
12064.648	1	1	0	0	0.24484	0.2278	0.062768	0.34693	0.32693	0.097968	0.28609	0.18296	0.19989	0.11198	0.18139	0.13648	0.07173	0.38278	0.23328	0.23349	-1.7833	-2.3542	-1.9771	-2.2979	-2.1583	-2.05	-2.6729	-2.2062	-2.2938	-2.3854	-1.9854	-2.5792	-2.1437	-2.2583	-2.575	-2.2354	31.342	154.803	154.937	-135.579	-40.170	61.364	126.712	60.112	-142.934	39.667	147.205	33.173	-51.724	169.768	-156.662	143.715	0.0012872	0.00035783	0.00017366	730.5	2.9134e-06	1.0619e-06	786.12	314.8	5.6162e-06	9.6154e-06	397.32	209.67	151.58	85.433	4.3165e-06	115.9	0.00085399	0.00080548	0.00022364	729.9	8.7481e-06	8.8321e-06	781.46	314.25	8.8782e-06	9.0709e-06	396.05	207.81	152.43	84.78	9.0598e-06	115.2	176.358	-97.207	-77.556	-160.009	-13.040	58.758	-160.788	-155.253	-66.277	-49.219	-157.168	-154.039	-153.677	-148.720	-43.134	-151.186	-8191	255	
12064.767	1	1	0	0	0.27533	0.25687	0.059107	0.27914	0.15423	0.35944	0.11814	0.37679	0.11045	0.15157	0.18415	0.30483	0.12513	0.32456	0.052287	0.3058	-1.8771	-2.2667	-1.775	-2.0917	-2.0312	-2.0812	-2.5271	-2.1021	-2.275	-2.2229	-1.8813	-2.4729	-2.3583	-2.075	-2.2958	-2.325	-123.324	130.740	20.587	124.284	-97.821	173.623	67.570	98.795	-136.658	-167.019	184.812	-164.015	-164.719	172.626	-131.215	95.696	0.0013119	0.0013003	0.00024822	727.12	7.967e-06	1.3206e-05	784.58	316.68	9.8345e-06	7.2472e-06	396.54	210.08	151.9	85.241	3.8106e-06	116.28	0.00086458	0.00082511	0.0002287	728.21	8.9957e-06	9.1415e-06	782.95	315.27	8.9613e-06	9.0449e-06	399.03	208.69	152.48	84.745	9.059e-06	115.28	181.692	-69.115	-93.832	-160.255	-43.274	-65.381	-161.182	-155.535	-50.500	-38.714	-157.565	-154.410	-154.209	-149.092	-20.135	-151.621	-8191	255	
12064.863	1	1	0	0	0.1007	0.063294	0.27388	0.40029	0.20833	0.27993	0.14797	0.10507	0.1373	0.28181	0.093979	0.11423	0.35966	0.11329	0.27247	0.40136	-1.575	-2.2417	-1.8771	-2.3729	-2.0979	-1.8292	-2.5042	-2.1979	-1.875	-2.425	-2.1375	-2.3063	-2.2313	-2.2292	-2.45	-2.3417	-100.564	52.229	172.835	177.443	-153.066	-159.802	63.788	168.501	-60.475	45.686	160.002	171.419	-154.018	132.303	-8.184	142.088	0.0013095	0.00059609	0.00014442	725.08	7.1839e-06	1.5682e-05	779.52	316.08	1.0689e-05	6.7147e-06	397.76	209.65	151	85.314	6.2936e-06	115.28	0.00087146	0.00082371	0.00022827	728.52	8.9289e-06	8.9684e-06	779.71	314.58	8.969e-06	8.903e-06	396.89	207.56	151.8	84.507	8.9055e-06	114.38	179.867	-99.932	-69.905	-160.142	-14.464	-22.481	-160.928	-155.322	-64.640	-71.995	-157.236	-154.091	-153.497	-148.715	-12.131	-150.929	-8191	255	
12064.937	1	1	0	0	0.18101	0.2908	0.23812	0.080412	0.099116	0.14368	0.062012	0.12783	0.063704	0.1307	0.21654	0.29617	0.22477	0.32453	0.26947	0.3583	-1.5729	-2.2667	-1.8854	-2.2875	-2.2146	-1.7875	-2.4146	-2.0833	-1.9833	-2.4188	-1.9583	-2.3063	-2.4125	-2.0208	-2.4458	-2.4333	-8.821	-102.104	-27.850	-162.066	35.103	87.048	16.589	145.668	-33.410	2.397	-62.587	136.540	96.431	155.435	-50.172	131.228	0.001228	0.00035643	0.00022701	723.83	5.5953e-06	3.1798e-06	781.04	316.4	4.4338e-06	4.2112e-06	392.95	209.88	151.42	85.21	4.4342e-06	115.85	0.00086088	0.00080526	0.00022909	725.42	8.711e-06	8.867e-06	776.98	314.68	8.7294e-06	8.6821e-06	395.44	207.83	151.52	84.596	8.716e-06	114.79	180.376	-161.258	-97.753	-159.731	-20.827	-25.070	-160.693	-155.065	-52.072	26.595	-157.085	-153.874	-153.611	-148.767	-87.225	-151.100	-8191	255	
12065.056	1	1	0	0	0.15308	0.12464	0.30401	0.10861	0.060296	0.14434	0.30835	0.18551	0.050859	0.18601	0.2516	0.24904	0.18907	0.21859	0.22736	0.32178	-1.4146	-2.2313	-2.0083	-2.1813	-2.2062	-1.8417	-2.3396	-2.2625	-2.0667	-2.2979	-2.1813	-2.3312	-2.1875	-2.2583	-2.2125	-2.275	-120.674	85.554	103.935	127.141	90.387	121.337	84.481	143.987	53.901	-129.109	185.746	-167.001	-94.826	185.331	-59.083	116.891	0.0012563	0.00032547	9.664e-05	726.31	7.8884e-06	8.3549e-06	786.62	316.27	7.9991e-06	6.3391e-06	395.71	212.12	152.84	85.832	6.0499e-06	116.52	0.00085003	0.00079366	0.0002241	726.79	8.6723e-06	8.7667e-06	781.95	314.98	8.6388e-06	8.6641e-06	397.29	209.39	152.66	85.024	8.7283e-06	115.68	178.398	-131.182	-118.381	-159.763	-69.299	-24.491	-161.075	-154.868	-24.938	-64.941	-156.486	-153.980	-153.325	-148.576	-30.727	-151.011	-8191	255	
12065.152	1	1	0	0	0.12241	0.19815	0.26488	0.25068	0.22715	0.13682	0.1162	0.29657	0.23012	0.21599	0.19608	0.29089	0.1052	0.070153	0.075439	0.10381	-1.6104	-2.4062	-1.8521	-2.3333	-2.4458	-1.8833	-2.2812	-2.3271	-1.8	-2.3229	-2.2958	-2.3937	-2.4167	-2.3812	-2.1875	-2.6083	-22.978	-3.000	170.266	129.331	70.504	94.078	75.603	151.722	35.795	131.073	-37.334	140.133	2.704	90.274	-166.051	72.128	0.0012946	0.0010069	0.00025524	724.66	4.3274e-06	3.6839e-06	787.43	318.34	7.0074e-06	1.5609e-06	400.51	211.91	152.42	85.344	6.4514e-06	116.35	0.00085279	0.0007986	0.00022231	727.97	8.7067e-06	8.825e-06	784.59	316.12	8.8591e-06	8.8005e-06	401.42	209.65	152.78	84.664	8.8344e-06	115.36	179.075	-66.389	-126.647	-159.276	-30.474	-50.962	-160.738	-154.828	-36.792	174.147	-156.595	-153.508	-152.768	-148.486	-75.732	-150.906	-8191	255	
12065.248	1	1	0	0	0.007455	0.036804	0.26306	0.11385	0.069861	0.2488	0.14491	0.19777	0.31221	0.1919	0.077127	0.052588	0.24579	0.18631	0.050922	0.21633	-1.4542	-2.3312	-2.2188	-2.1583	-2.4708	-2.0542	-2.2417	-2.5	-1.9271	-2.3812	-2.2396	-1.9854	-2.5167	-2.2292	-2.2687	-2.7229	-160.054	110.348	86.826	-74.088	73.105	132.560	122.961	137.152	-50.648	-75.793	-66.010	164.018	98.496	135.919	103.497	142.544	0.0012921	0.00036891	0.00029041	724.48	7.4966e-06	1.0848e-05	793.84	319.96	8.3648e-06	6.8128e-06	400.41	210.45	153.08	85.205	8.5809e-06	115.67	0.00085749	0.00079481	0.0002238	730.14	8.5581e-06	8.7554e-06	788.55	317.38	8.705e-06	8.6521e-06	401.13	209.32	153.38	84.476	8.6835e-06	114.55	182.272	-76.056	-90.291	-159.963	-35.358	-64.656	-160.897	-155.253	-48.600	-47.557	-156.856	-153.958	-153.315	-148.634	-48.129	-151.105	-8191	255	
12065.369	1	1	0	0	0.064079	0.17062	0.17889	0.22047	0.25359	0.15172	0.1045	0.32778	0.13636	0.15556	0.095565	0.15893	0.12973	0.41036	0.30264	0.1519	-1.575	-2.1833	-2.1792	-1.9771	-2.4354	-1.9292	-2.2271	-2.4667	-2.0896	-2.1875	-2.3083	-2.1125	-2.4708	-2.3167	-1.9542	-2.7271	-77.116	-32.849	-32.239	24.325	186.838	-47.531	-61.191	94.087	-82.675	-54.776	167.606	97.023	109.562	187.079	-91.612	102.383	0.0013098	0.00067407	0.00018018	727.33	5.612e-06	6.371e-06	785.38	317.83	5.4947e-06	7.5274e-06	396.71	210.13	152.04	85.311	8.825e-06	115.36	0.00084177	0.00078861	0.00022095	728.89	8.7018e-06	8.7365e-06	782.79	316.63	8.6564e-06	8.6668e-06	397.09	208.39	152.55	84.465	8.7705e-06	114.29	184.395	-112.035	-26.597	-159.508	-41.284	-37.243	-160.555	-154.857	-72.809	-16.738	-156.445	-153.630	-152.971	-148.441	-45.745	-150.677	-8191	255	
