BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33917.621	1	1	0	768	0.066985	0.11854	0.23463	0.18584	0.13751	0.058448	0.13329	0.14223	0.22189	0.1167	0.051178	0.18716	0.43367	0.22302	0.094191	0.20867	-1.0958	-2.0938	-1.4562	-1.8563	-2.0187	-1.675	-2.0771	-2.0146	-1.6562	-2.0417	-1.8167	-1.8542	-2.0771	-1.475	-2.0396	-1.7687	-32.167	183.995	30.936	221.098	113.608	187.135	231.385	248.443	93.282	163.508	159.184	265.222	173.392	161.603	77.635	236.925	0.00019826	0.00046299	7.2217e-05	396.74	2.3325e-06	1.8228e-06	505.52	162.15	1.6775e-06	2.8437e-06	228.99	100.09	65.648	26.48	1.9535e-06	48.517	0.00065926	0.0010344	0.00029683	412.41	1.0787e-05	1.1451e-05	523.34	168.14	9.2371e-06	1.1454e-05	238.8	104.36	70.181	27.996	1.015e-05	51.212	119.755	69.866	72.029	-21.064	117.132	75.994	-21.917	-16.373	106.356	133.144	-18.177	-14.262	-12.639	-8.303	91.368	-10.603	-8191	255	
33917.719	1	1	0	0	0.18805	0.10041	0.093241	0.087251	0.33478	0.074426	0.27586	0.0641	0.034308	0.21272	0.21867	0.22207	0.17439	0.10459	0.16594	0.097221	-1.2708	-1.9271	-1.6771	-1.7521	-1.8833	-1.6208	-2.2583	-1.9646	-1.7167	-2.1042	-1.6292	-1.7167	-2.0333	-1.65	-1.9125	-2.0625	59.159	75.515	156.298	239.488	308.514	138.330	311.791	-5.474	228.101	-19.697	-7.587	269.437	75.505	310.699	-26.249	261.174	0.0002399	0.00040862	6.9355e-05	397.99	3.9104e-06	5.4786e-06	505.95	161.24	3.3623e-06	3.6496e-06	229.15	100.41	65.979	26.561	2.4848e-06	48.654	0.00063893	0.0010321	0.00030146	412.76	1.0925e-05	1.1786e-05	524.27	168.16	9.6913e-06	1.089e-05	240.07	104.86	70.312	27.986	9.7719e-06	51.072	119.790	80.130	63.175	-20.676	80.892	130.434	-21.949	-16.383	117.803	120.653	-17.848	-14.170	-12.062	-8.000	102.215	-10.475	-8191	255	
33917.816	1	1	0	0	0.38419	0.28542	0.16337	0.38111	0.1337	0.23221	0.15183	0.10692	0.3088	0.17908	0.068586	0.064788	0.39937	0.027238	0.2371	0.1398	-1.2208	-2.0729	-1.7271	-1.6396	-2.0229	-1.6333	-1.8604	-2.0854	-1.7354	-2.05	-1.7687	-1.7521	-1.95	-1.7208	-1.8312	-2.0687	157.992	180.866	-14.022	58.262	147.967	1.824	324.145	-19.809	285.418	241.021	91.192	304.821	198.532	159.882	258.317	126.807	0.00022617	0.00035451	0.00011762	396.65	2.4606e-06	5.0125e-06	506.62	161.27	1.0644e-06	5.2495e-06	226.35	99.318	66.14	26.312	3.6335e-06	48.421	0.00065682	0.00099882	0.0003185	412.19	1.0655e-05	1.1547e-05	523.87	167.76	9.5206e-06	1.1181e-05	237.76	103.72	69.982	27.859	9.9702e-06	50.795	119.956	44.786	45.761	-20.745	164.719	116.585	-21.904	-16.172	88.402	110.817	-18.004	-14.179	-12.400	-8.102	128.902	-10.821	-8191	255	
33917.910	1	1	0	0	0.34002	0.26726	0.36348	0.23502	0.1533	0.25555	0.28925	0.20785	0.19612	0.10954	0.2024	0.12629	0.14941	0.23877	0.075355	0.18224	-1.1833	-1.9333	-1.8396	-1.8104	-2.2229	-1.7083	-1.9146	-2	-1.5521	-2.1104	-1.875	-1.6917	-2.1167	-1.6833	-1.9354	-2.2354	0.743	227.056	276.611	-17.677	7.986	274.097	268.928	277.488	-26.812	117.832	300.607	272.069	132.064	285.423	88.900	301.211	0.00022199	0.0003001	6.0967e-05	397.28	1.8878e-06	4.8915e-06	505.24	161.57	2.8962e-06	1.9199e-06	228.79	100.19	65.577	26.474	2.9005e-06	48.63	0.00065824	0.00099714	0.00032043	412.03	1.0057e-05	1.2717e-05	523.41	168.13	9.8767e-06	1.099e-05	239.22	104.57	70.228	27.997	9.9342e-06	51.052	124.898	43.924	-16.050	-20.816	69.828	118.569	-22.125	-16.130	126.190	116.889	-18.017	-14.301	-12.393	-8.153	123.045	-10.717	-8191	255	
33918.008	1	1	0	0	0.12314	0.11157	0.43524	0.15283	0.073225	0.091586	0.23622	0.13073	0.18023	0.21349	0.24314	0.24309	0.20775	0.26885	0.20348	0.23375	-1.1	-1.9271	-1.9333	-1.5229	-1.9688	-1.7646	-1.9958	-1.9979	-1.6688	-1.9833	-1.8229	-1.6396	-2.1271	-1.7708	-1.8521	-2.1688	-30.435	177.777	102.296	17.242	205.350	125.357	313.522	255.804	110.922	299.120	106.830	258.573	279.322	256.888	93.246	158.727	0.00022	0.00043274	0.00017019	400.46	2.4237e-06	2.277e-06	509.75	161.8	1.8694e-06	2.7361e-06	229.82	101	65.844	26.665	2.7706e-06	49.265	0.00066444	0.0010159	0.00031458	414.7	9.9446e-06	1.2319e-05	525.73	168.83	9.9895e-06	1.1071e-05	241.15	105.29	70.275	28.098	9.7761e-06	51.574	124.781	71.272	63.308	-20.964	79.823	140.555	-21.187	-16.212	143.957	101.720	-17.454	-14.181	-12.414	-8.168	95.876	-9.985	-8191	255	
33918.105	1	1	0	0	0.16735	0.24206	0.20032	0.25411	0.0855	0.21183	0.30248	0.16215	0.040968	0.40044	0.03213	0.028583	0.38585	0.066655	0.20431	0.35526	-1.225	-1.7458	-1.9937	-1.7979	-2.0958	-1.7104	-1.8208	-2.0354	-1.6833	-1.8687	-2.1292	-1.5396	-2.1312	-1.9167	-1.7687	-2.2729	233.945	144.094	38.219	221.796	291.166	13.606	197.809	27.950	-27.610	168.730	8.888	276.295	219.377	158.034	-29.182	272.010	0.00024232	0.00047053	0.00012729	395.06	3.7273e-06	5.1683e-06	505.31	161.88	3.0344e-06	4.1384e-06	231.75	100.83	66.14	26.668	2.7864e-06	49.213	0.0006844	0.00098119	0.00031	412.69	9.6651e-06	1.2222e-05	524.91	168.65	1.0509e-05	1.0894e-05	241.6	105.32	70.295	28.134	1.0212e-05	51.867	119.912	44.983	55.494	-20.404	105.606	123.368	-21.858	-16.192	136.538	138.045	-17.572	-14.102	-12.339	-7.920	117.011	-9.980	-8191	255	
33918.223	1	1	0	0	0.14236	0.014352	0.12877	0.022184	0.2518	0.20953	0.085796	0.30335	0.34565	0.23318	0.18021	0.10206	0.13707	0.19112	0.27474	0.17336	-1.3438	-1.85	-1.9042	-1.6729	-1.9937	-1.8396	-1.5229	-2.1375	-1.5792	-1.8896	-2.1167	-1.6083	-1.9562	-1.9646	-1.5312	-2.3208	57.014	285.402	272.077	-29.814	223.263	199.950	253.864	255.830	63.504	174.858	140.464	199.612	266.194	199.908	136.505	92.360	0.00022983	0.00016633	0.0001278	395.93	2.1117e-06	2.6721e-06	505.81	161.18	2.4547e-06	3.1827e-06	227.25	99.851	65.589	26.523	2.3874e-06	48.666	0.00069329	0.00095902	0.0002987	409.69	9.7188e-06	1.2517e-05	522.4	167.77	1.0737e-05	1.0661e-05	237.94	104.68	69.929	27.979	1.0234e-05	51.118	122.154	-17.873	93.517	-21.096	111.933	96.690	-22.100	-16.300	98.626	120.395	-17.851	-14.468	-13.322	-8.323	121.993	-10.705	-8191	255	
33918.320	1	1	0	0	0.1375	0.11471	0.10502	0.37678	0.052448	0.13428	0.2084	0.1697	0.092961	0.14709	0.11285	0.15184	0.29161	0.10146	0.21138	0.060536	-1.2583	-1.8	-2.0687	-1.475	-1.9583	-1.9917	-1.6542	-2.0438	-1.8521	-1.7958	-2.3167	-1.6833	-1.9458	-1.85	-1.6313	-2.0583	36.711	280.902	127.103	310.432	-27.154	14.131	241.239	278.060	181.777	145.059	76.669	-1.746	23.259	73.896	57.847	56.184	0.00025234	0.00030852	0.0001215	393.78	4.8351e-06	2.6846e-06	504.96	161.26	2.8623e-06	4.6463e-06	229.46	100.63	66.142	26.555	3.9154e-06	48.906	0.00067901	0.0010196	0.00028654	409.85	9.9048e-06	1.2618e-05	521.83	167.62	1.0437e-05	1.12e-05	238.97	105.19	70.073	28.037	1.0277e-05	51.534	119.645	47.689	71.559	-20.726	116.292	98.858	-21.599	-16.488	113.222	96.692	-17.665	-14.128	-12.762	-8.015	90.005	-10.715	-8191	255	
33918.414	1	1	0	0	0.11938	0.036441	0.20838	0.16693	0.14392	0.11056	0.27112	0.098773	0.066356	0.2663	0.18337	0.09782	0.26861	0.27817	0.061445	0.14028	-1.3708	-1.7354	-2.0708	-1.9	-1.8542	-1.9	-1.5729	-2.0312	-1.8542	-1.7437	-2.0625	-1.875	-1.8104	-2.0812	-1.5479	-2.2438	235.900	213.353	318.634	184.582	252.986	167.759	324.200	4.902	225.433	283.787	18.018	20.378	22.094	14.187	136.750	-2.917	0.00024934	0.0003147	0.00014386	395.12	1.9655e-06	3.4639e-06	503.32	161.06	1.0907e-06	2.3435e-06	229.96	100.6	65.189	26.476	3.0811e-06	49.714	0.00069005	0.0010121	0.00029315	410.81	9.7171e-06	1.2198e-05	521.33	167.85	1.0928e-05	1.1171e-05	239.32	105.34	70.039	28.02	1.0641e-05	52	118.956	39.009	56.186	-20.995	116.217	115.647	-22.097	-16.283	89.398	111.490	-17.840	-13.781	-12.437	-7.677	92.584	-10.002	-8191	255	
