%3/24/2015 6:54:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	18.844604	66.156387	57.544708	56.676865
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000041	0.000141	0.000563	0.000035	0.000045	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	45.98575974	345.75070190	74.58850098	67.21187592	4.00608444	1.63030982	2.10128665	2.49931240
0.00000020	48.44728470	366.76223755	73.03457642	66.46349335	1.72085834	1.49659872	1.46189368	1.55011427
0.00000040	47.55218506	347.62979126	69.76314545	67.17623901	1.35078132	1.44343638	1.50445390	1.51372659
0.00000060	47.10463333	358.05014038	71.31707764	66.92677307	1.44330060	1.48854375	1.48267889	1.42119801
0.00000080	45.09066010	346.60482788	72.13493347	67.12872314	1.35078132	1.49257123	1.46090388	1.53763855
0.00000100	45.42632294	354.80444336	71.23529053	66.64167786	1.61908722	1.45229673	1.41339481	1.43055487
0.00000120	46.99274445	345.57986450	70.74457550	66.48725128	1.52656794	1.50465357	1.49653578	1.53867817
0.00000140	44.08367157	346.77566528	71.15350342	66.23778534	1.63759100	1.37174785	1.47476077	1.39312756
0.00000160	44.64310837	346.09234619	70.82636261	67.04556274	1.52656794	1.44988024	1.53018796	1.43471348
0.00000180	45.87387085	339.43014526	70.90814972	65.43000793	1.48956025	1.38705218	1.43022096	1.47110105
0.00000200	43.18857193	346.43399048	70.66278839	66.04772186	1.47105634	1.41604972	1.42428231	1.50852835
0.00000220	44.86688232	335.33035278	70.98992920	66.13087463	1.62833905	1.50143158	1.41834366	1.42951524
0.00000240	43.63611984	343.70080566	71.23529053	66.04772186	1.32302547	1.45712972	1.41438460	1.49397337
0.00000260	44.97877121	330.03475952	71.97135925	65.97644806	1.28601778	1.39027405	1.37776303	1.40872228
0.00000280	42.74102020	340.11346436	70.17207336	65.12115479	1.37853706	1.38544118	1.50841296	1.52204382
0.00000300	44.86688232	327.47238159	70.41743469	65.43000793	1.35078132	1.47485042	1.37083459	1.48773551
0.00000340	43.24451447	329.09521484	70.45832825	65.39437103	1.37391114	1.44021440	1.43418002	1.46226406
0.00000380	43.58017731	326.61825562	69.84493256	65.14491272	1.51269007	1.41524422	1.42131305	1.46486318
0.00000420	42.51724625	323.62881470	70.37654114	65.02612305	1.26751399	1.44988024	1.42477727	1.43471348
0.00000460	42.57318878	319.61441040	70.25386047	64.69350433	1.47105634	1.43618703	1.43516982	1.41963851
0.00000500	42.23752594	317.39367676	69.64047241	64.68162537	1.47105634	1.44706106	1.44803691	1.43159449
0.00000540	42.40535736	314.06259155	69.55868530	64.20646667	1.59595740	1.38221920	1.44308805	1.43991172
0.00000580	40.61515808	310.73147583	69.92671967	64.42028809	1.40166688	1.42249370	1.42972612	1.43107462
0.00000620	41.34242630	307.48580933	69.64047241	63.87385178	1.36003327	1.39389884	1.40448689	1.41288090
0.00000700	40.55921555	301.12255859	69.35421753	63.61845016	1.42479670	1.40739071	1.44853175	1.41963851
0.00000780	39.72005844	294.50308228	68.92484283	63.16407394	1.37622404	1.40396738	1.41240513	1.38714957
0.00000860	39.24453735	288.90853882	68.90439606	62.86709595	1.46180439	1.41766071	1.45719230	1.43549323
0.00000940	38.40538025	282.20364380	68.43412781	62.44538879	1.47799528	1.38443434	1.39186728	1.41210115
0.00001020	38.01377487	275.45602417	68.04564667	61.95240784	1.53350687	1.37778902	1.39929056	1.40586317
0.00001100	37.79000092	269.13549805	67.86163330	61.71779633	1.43636167	1.37275469	1.39582634	1.41080153
0.00001180	36.58720779	263.32742310	67.80029297	61.31390762	1.42248368	1.38342750	1.37900031	1.42353725
0.00001260	35.77602386	256.15274048	66.96199036	60.91001892	1.47568226	1.35785317	1.38543379	1.40872228
0.00001420	34.81099701	247.39794922	66.98243713	60.02799606	1.35772026	1.34345508	1.36625695	1.36739624
0.00001580	33.70610809	239.19833374	66.50194550	59.36573792	1.37738061	1.36761975	1.34596658	1.36076856
0.00001740	32.54527283	231.19088745	65.72498322	58.57726288	1.36003327	1.35432911	1.34349215	1.33698654
0.00001900	31.23059654	223.50373840	65.61252594	57.90163803	1.33227742	1.35845733	1.34745133	1.33230817
0.00002060	30.78304672	215.62442017	65.13203430	57.37747574	1.35309434	1.31908906	1.33297586	1.33204830
0.00002220	29.20263481	207.70239258	64.55953979	56.93646240	1.31724310	1.31183958	1.31515992	1.31684339
0.00002380	28.18166161	200.16471863	64.18127441	56.52366638	1.30452168	1.30740941	1.27878582	1.27499759
0.00002540	27.30054855	191.87968445	63.69056320	56.06186676	1.29642618	1.27760637	1.29610682	1.30072892
