%3/24/2015 6:53:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.855560	4.167557	6.542206	15.745163	18.272400	66.967010	61.073303	57.525635
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000006	0.000013	0.000035	0.000051	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.34683180	16.86723709	14.27593136	4.83919811	4.23113155	1.71068764	2.11562848	2.50563025
0.00000020	1.95607424	2.78222466	1.67433763	2.01972127	1.72013295	1.51099050	1.50401068	1.55436122
0.00000040	1.63006186	1.91277945	1.49809158	1.69439709	1.59161723	1.51723099	1.48339427	1.54607129
0.00000060	2.28208661	1.56500137	1.67433763	1.68084192	1.51253068	1.44468474	1.46081448	1.47042572
0.00000080	0.76069558	1.56500137	1.49809158	1.58595574	1.66081798	1.46496654	1.50499237	1.41964996
0.00000100	1.41272032	0.69555616	1.32184553	1.76217294	1.63116050	1.47588742	1.49026644	1.51083910
0.00000120	1.30404949	1.39111233	1.40996850	1.43684876	1.69047546	1.45950603	1.45786929	1.52534652
0.00000140	1.30404949	1.56500137	1.23372245	1.23352110	1.53230226	1.45794582	1.46965015	1.45280969
0.00000160	1.30404949	1.39111233	1.40996850	1.31485212	1.54218817	1.49772930	1.52364528	1.46213579
0.00000180	1.41272032	0.69555616	1.23372245	1.74861777	1.47298741	1.48992860	1.50302887	1.46109951
0.00000200	1.19537866	1.39111233	1.14559948	1.36907291	1.48287320	1.47900772	1.44510686	1.45384586
0.00000220	0.54335397	1.21722329	1.40996850	1.36907291	1.63116050	1.46652663	1.49026644	1.46420825
0.00000240	0.86936635	1.39111233	1.93870676	1.59951091	1.66081798	1.44858503	1.44117987	1.43726599
0.00000260	1.63006186	1.39111233	1.85058367	1.80283856	1.48287320	1.46652663	1.44117987	1.43104863
0.00000280	1.08670795	0.52166712	1.58621454	1.24707627	1.55207396	1.52269149	1.51088274	1.50358546
0.00000300	1.52139115	1.21722329	2.02682972	1.39618325	1.38401496	1.46886683	1.46179628	1.45902705
0.00000340	1.41272032	1.82583499	1.40996850	1.57240045	1.43838704	1.43259370	1.45639670	1.45540023
0.00000380	1.79306805	1.13027883	1.49809158	1.39618325	1.36918628	1.47510731	1.49026644	1.43726599
0.00000420	1.68439734	1.04333425	1.40996850	1.38262808	1.47298741	1.46691668	1.49468422	1.46472645
0.00000460	1.79306805	0.95638973	0.96935338	1.53851259	1.39390075	1.51333070	1.46719575	1.43933856
0.00000500	1.41272032	1.13027883	1.63027608	1.39618325	1.43838704	1.44936514	1.45688760	1.41136003
0.00000540	1.08670795	1.04333425	1.40996850	1.36229527	1.48781610	1.42986345	1.42203617	1.40255201
0.00000580	0.92370176	0.95638973	1.27778399	1.32162976	1.36918628	1.48095787	1.46523237	1.46524453
0.00000620	1.41272032	1.65194595	1.10153794	1.47751427	1.46804440	1.44741499	1.44608855	1.43830228
0.00000700	1.24971414	1.34764004	1.29981470	1.45040393	1.53477371	1.44897509	1.43627131	1.42431307
0.00000780	1.35838485	1.21722329	1.14559948	1.48090303	1.44332993	1.44390464	1.40706480	1.40436542
0.00000860	1.16821098	0.69555616	1.38793778	1.37246168	1.45074427	1.41952753	1.44412506	1.39711165
0.00000940	1.33121717	1.21722329	1.21169174	1.39957201	1.51994503	1.42303789	1.41958189	1.43778419
0.00001020	1.71156502	1.78236270	1.32184553	1.41990483	1.42355824	1.39456534	1.43749845	1.40980566
0.00001100	1.22254646	1.13027883	1.29981470	1.43346000	1.42355824	1.42401290	1.39209342	1.41809559
0.00001180	1.71156502	1.08680654	1.47606075	1.37923920	1.47298741	1.40119600	1.40117443	1.39503920
0.00001260	1.35838485	1.52152908	1.25575328	1.42329359	1.46063006	1.36706805	1.42743576	1.40591979
0.00001420	1.16821098	1.36937618	1.46504545	1.30976892	1.35682893	1.37759888	1.39012992	1.39335537
0.00001580	1.27688181	1.10854268	1.05747640	1.34026814	1.37536490	1.37769639	1.38693929	1.36537683
0.00001740	1.23613024	1.39111233	1.50910699	1.29790819	1.45321572	1.38032913	1.37098622	1.35320103
0.00001900	1.35838485	1.47805691	1.25575328	1.30299139	1.32840729	1.34698129	1.37061810	1.33312380
0.00002060	1.34480107	1.06507039	1.34387624	1.36229527	1.31481421	1.33167243	1.33282149	1.32068896
0.00002220	1.20896256	1.15201497	1.37692237	1.35551763	1.30739987	1.33703542	1.34607482	1.30851305
0.00002380	1.42630410	1.65194595	1.26676857	1.38940561	1.30492842	1.34103322	1.31956804	1.29530108
0.00002540	1.30404949	0.99986202	1.29981470	1.23352110	1.33335018	1.30680788	1.28974807	1.29646683
0.00002860	1.22141457	1.29899168	1.07891595	1.26549983	1.30266070	1.27679193	1.31618321	1.27145362
0.00003180	1.25572395	1.12722421	1.14497209	1.25192833	1.29525566	1.27654183	1.28645694	1.26685739
0.00003500	1.11162448	1.13795960	1.21102810	1.25957763	1.28414822	1.26908827	1.26354814	1.24116516
0.00003820	1.20082891	1.13795960	1.12295341	1.21708179	1.22614253	1.23830009	1.24979782	1.23701477
0.00004140	1.19396698	1.12722421	1.15598142	1.19668376	1.21626914	1.22106111	1.24027801	1.22490931
0.00004460	1.28317142	0.94472122	1.08442068	1.15673757	1.22737670	1.20761549	1.20999885	1.20108700
0.00004780	1.33120465	1.10575330	1.12845802	1.19158423	1.21009839	1.21282816	1.19667804	1.18930531
0.00005100	1.13221014	1.12722421	1.01836455	1.20688272	1.20084214	1.19090605	1.18599117	1.18186784
0.00005740	1.13245332	1.01426899	1.11873507	1.15183997	1.13736606	1.15943420	1.16097951	1.14044416
0.00006380	1.11192548	1.00353599	1.12149060	1.12039912	1.13212049	1.13833320	1.14176536	1.13243377
0.00007020	1.07429099	0.92303848	1.13802361	1.08258510	1.15341139	1.13012183	1.12605035	1.11093640
0.00007660	1.05376315	1.02500200	1.08015800	1.08003581	1.11514950	1.11118364	1.11125612	1.09601128
0.00008300	1.04349923	1.08940005	1.17660069	1.09065771	1.10434973	1.09398127	1.09449744	1.08823466
0.00008940	1.00244355	1.17526412	1.08291352	1.04986966	1.08367598	1.08438110	1.09234893	1.07460463
0.00009580	1.05718446	0.97670352	1.09669101	1.05624270	1.05899084	1.07481086	1.07853687	1.07333553
0.00010220	1.04007792	1.00353599	1.03055894	1.09448159	1.07102489	1.06485069	1.06190109	1.05110002
0.00011500	1.06746364	1.09071720	1.08092797	1.04830325	1.05183601	1.05479228	1.05057108	1.04197252
0.00012780	1.01110148	1.05032027	1.06851935	1.03299022	1.03423333	1.04103482	1.03773963	1.03377140
0.00014060	0.98206651	1.06917214	0.96787173	1.02809846	1.04133618	1.03834867	1.02975249	1.02928114
0.00015340	0.98719037	1.09610343	1.06162572	1.02490830	1.01292491	1.02497423	1.02125001	1.01508427
0.00016620	0.92399651	1.02338898	1.02026367	1.00959527	1.03021872	1.02438414	1.02469945	1.02143002
0.00017900	1.07948506	0.97221947	1.06024694	0.99662179	1.00367880	1.01878405	1.01573110	1.00797176
0.00019180	0.98554254	1.05839956	1.06438315	1.02001667	1.01495087	1.01914263	1.01973236	1.00202656
0.00020460	1.08119309	1.11226213	1.02026367	0.99258083	1.02884793	1.01796067	1.01791751	1.00257099
0.00023020	0.99215001	1.02149439	0.98112112	0.99476087	1.01979852	1.00637805	1.01027560	1.01184595
0.00025580	0.99811143	1.02553189	0.98456609	1.00017643	1.01271474	1.00674880	1.00150764	1.00763261
0.00028140	0.97511739	0.99861509	1.03210640	1.02425885	0.99880034	1.00838578	0.99763197	1.01227891
0.00030700	1.07646143	1.01072764	1.02113843	1.01533926	1.00026715	1.01006460	0.99846047	1.00152111
0.00033260	0.96660107	1.04714561	1.02733970	1.00949919	1.01308215	1.00611067	0.99522138	1.00337696
0.00035820	0.98618859	0.92870241	0.98806518	1.01247227	1.00590265	0.99855518	1.00288475	0.99941057
0.00038380	0.93174100	0.93139434	0.99908960	1.00994563	0.98444134	0.99631417	1.00081360	1.00368237
0.00040940	1.00243068	0.98926997	1.01011407	1.00145066	0.99710196	0.99359089	0.99994671	1.00654185
0.00046060	1.01392174	1.00014675	1.02399898	1.00275195	0.99866098	0.99638224	1.00127292	1.00277114
0.00051180	0.99859798	1.01429975	0.99711519	1.00047266	0.99338013	1.00082743	1.00369501	1.00619113
0.00056300	0.99774665	1.03317046	1.00877845	0.98907590	0.98672968	1.00035429	0.99814564	1.00618899
0.00061420	0.97135574	0.94892627	1.04737878	0.99195969	0.99557728	0.99901104	1.00043905	0.99978197
0.00066540	1.00966513	1.03788805	0.96500844	0.99233073	0.99972194	0.99790537	0.99630481	0.99485868
0.00071660	1.00285459	0.99340719	1.00257480	1.00571072	1.00970531	0.99960011	0.99734795	0.99963176
0.00076780	0.99184781	1.01901746	1.01463747	1.00465047	0.99860412	0.99815232	1.00092423	1.00025010
0.00081900	1.00802386	1.01699555	1.02354217	1.00258303	0.99264991	0.99642938	1.00090885	0.99498528
0.00092140	0.98226315	0.98800319	0.99208075	0.99807972	0.99836367	0.99276823	1.00463104	1.00296390
0.00102380	1.03029251	1.01221859	0.99294293	0.98808515	1.00517392	0.99570179	1.00234604	1.00210667
0.00112620	1.04155600	0.97749436	0.98949403	0.98984009	1.00473118	0.99710131	0.99995178	1.00499225
0.00122860	0.99635005	0.99160928	1.01070487	0.99858344	1.00743330	0.99883115	1.00214851	1.00558197
0.00133100	0.98551095	1.00140715	0.99690920	0.99386448	0.99285209	0.99590176	0.99884027	1.00393593
0.00143340	1.00761425	0.99059576	1.01139462	0.99734753	1.00178444	0.99887913	0.99381799	0.99757481
0.00153580	0.99625885	1.01390779	1.01294661	0.99384826	1.00068510	1.00007021	0.99700582	1.00475872
0.00163820	1.00971150	1.01188076	1.01047707	1.00166857	1.00006592	1.00179577	0.99986959	1.00219679
0.00184300	0.99682105	0.99101001	0.98782146	0.99997813	1.00090218	1.00054598	0.99639416	1.00446582
0.00204780	0.99306262	1.02993727	1.00190163	1.01167667	1.00325334	1.00080514	0.99858433	0.99994332
0.00225260	1.00855100	1.02494073	1.01250243	1.00549996	1.00407314	0.99604052	0.99801964	1.00240433
0.00245740	0.99422950	0.97824478	0.99262542	0.98854929	1.00786948	0.99674624	0.99799955	1.00131094
0.00266220	0.99942768	1.00100827	1.00325680	1.00075066	0.99910134	0.99838406	0.99859017	1.00271475
0.00286700	0.99501771	0.99585658	1.00165069	1.00249708	0.99780923	0.99929541	1.00056374	1.00488019
0.00307180	1.00114071	0.98959756	1.02034986	1.00140023	0.99698919	1.00192392	1.00123572	0.99885386
0.00327660	0.97802424	1.01210988	0.99691135	1.00676417	0.99401593	0.99842989	0.99909812	1.00010061
0.00368620	0.98357695	0.99564481	1.00557756	0.99958897	0.99757808	1.00089574	1.00197423	0.99974012
0.00409580	0.99868667	1.00013661	0.99281096	0.99847621	0.99989128	0.99930716	0.99991804	0.99875903
0.00450540	0.99622959	0.98825401	1.00739467	1.00231004	0.99983627	0.99746335	1.00003839	0.99843031
0.00491500	0.99945211	1.00784159	0.99340367	1.00169003	1.00441623	1.00089478	0.99980319	0.99973667
0.00532460	1.00137067	1.00734758	0.99893785	1.00162196	0.99902439	1.00008976	1.00065362	0.99956232
0.00573420	1.00782144	1.00092268	1.00299370	0.99922919	1.00469637	1.00111866	1.00117338	0.99897850
0.00614380	1.00357604	1.01649988	0.99773812	1.00926936	0.99751520	0.99958217	0.99773723	0.99815559
0.00655340	1.00426590	1.01269341	0.98844206	0.99413896	1.00114298	1.00285280	0.99983954	1.00301182
0.00737260	0.99292839	0.99108464	0.99428284	1.00037873	0.99215180	1.00096250	0.99948633	1.00129485
0.00819180	0.99535787	1.00020885	0.99851972	0.99636364	1.00234163	0.99904156	0.99912846	0.99979001
0.00901100	0.99746543	0.99996233	1.00668275	0.99990481	0.99616534	0.99941796	0.99879491	1.00074863
0.00983020	1.00554979	1.00172734	1.00659645	1.00197852	0.99897659	1.00042844	0.99933386	1.00064063
0.01064940	1.00355196	0.99179691	0.99062175	0.99977845	0.99935907	0.99898213	1.00044417	1.00027442
0.01146860	0.99824607	0.99366271	1.00406277	1.00162709	0.99686164	1.00064790	1.00077450	0.99959862
0.01228780	1.00671709	0.99880970	1.00880253	0.99578750	0.99771196	1.00007379	1.00001764	1.00156546
0.01310700	0.99783337	0.99520588	0.99982786	0.99873132	1.00206351	0.99928999	1.00063920	1.00073802
0.01474540	1.00233698	0.99889964	1.00161886	1.00028300	1.00022840	1.00053573	1.00072289	1.00172877
0.01638380	1.00204778	1.00734460	1.00465989	0.99928689	0.99973094	1.00023448	1.00165522	1.00066948
0.01802220	0.99915254	0.99559212	0.99794900	1.00225878	1.00157154	0.99824476	1.00051403	1.00104523
0.01966060	0.99945319	1.00016642	0.99929756	1.00047028	1.00342226	1.00163829	0.99975377	1.00041413
0.02129900	1.00575387	1.00183547	0.99667132	0.99860597	1.00145853	0.99946970	0.99993753	1.00153387
0.02293740	1.00336361	1.00068843	0.99912947	0.99548262	0.99793327	0.99908471	1.00013602	1.00131786
0.02457580	1.00747013	1.00199723	1.00399387	0.99988878	0.99982125	0.99989814	1.00086093	1.00055361
0.02621420	0.99881196	1.00324786	1.00212789	0.99976462	1.00077271	0.99913800	1.00059426	1.00221777
0.02949100	1.00032246	1.00333059	1.00088704	0.99940044	1.00003099	1.00011683	1.00121558	1.00009799
0.03276780	1.00116014	0.99600244	1.00103056	1.00060320	0.99990177	0.99925441	1.00006950	1.00023794
0.03604460	1.00151706	1.00004506	0.99740422	1.00085819	1.00119543	0.99992841	1.00049353	1.00049257
0.03932140	0.99778897	0.99697465	0.99919695	0.99915141	0.99998182	1.00033069	1.00017285	1.00120234
0.04259820	0.99938011	0.99721617	1.00141609	1.00141633	0.99914122	1.00001943	1.00051558	1.00056493
0.04587500	0.99855220	1.00532138	0.99991578	0.99566728	1.00016344	0.99967331	1.00036573	1.00074339
