%3/24/2015 6:38:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.065369	4.515648	8.406639	16.245842	22.306442	57.172775	50.654411	50.349236
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000016	0.000035	0.000038	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.78928924	17.59737587	9.23449326	4.99000883	3.40738869	1.65714765	2.26787663	2.53416610
0.00000020	3.88645053	3.83309174	1.89307106	1.84953058	1.50758564	1.49470162	1.54147792	1.67454755
0.00000040	0.97161263	2.61347151	1.15431166	1.63851035	1.51984239	1.47390056	1.44106019	1.50630414
0.00000060	1.84606397	1.21962011	1.75455368	1.50196779	1.42178810	1.47489107	1.55712748	1.50498974
0.00000080	1.65174150	2.43924022	1.10813916	1.31577349	1.39114606	1.40159225	1.50235415	1.48790252
0.00000100	1.45741892	2.09077740	1.29282904	1.31577349	1.44630170	1.46300483	1.43453956	1.45372808
0.00000120	1.45741892	0.69692576	1.43134642	1.40266418	1.55661285	1.49272060	1.43323541	1.51024735
0.00000140	2.33187032	1.56808293	1.20048404	1.36542523	1.59951162	1.53135097	1.41758585	1.46292889
0.00000160	1.36025763	1.39385152	1.93924356	1.35301232	1.48307204	1.42833650	1.37976623	1.51813376
0.00000180	1.16593516	1.04538870	1.47751892	1.35301232	1.40953124	1.42734587	1.48800874	1.51944816
0.00000200	1.16593516	1.39385152	1.89307106	1.50196779	1.29309177	1.45508063	1.48540044	1.44715607
0.00000220	1.55458021	1.74231446	0.83110440	1.25370872	1.55048442	1.47687221	1.46323037	1.58516824
0.00000240	1.06877387	1.39385152	1.43134642	1.43990302	1.44017327	1.43527007	1.43062711	1.49053133
0.00000260	1.84606397	2.09077740	1.84689856	1.37783825	1.40340292	1.48974895	1.47366333	1.44189847
0.00000280	2.04038644	1.91654587	1.38517392	1.68816221	1.43404484	1.44319427	1.39932811	1.51944816
0.00000300	1.45741892	1.39385152	1.75455368	1.31577349	1.47694361	1.45409012	1.46062207	1.48658812
0.00000340	1.02019322	1.48096728	1.40826023	1.34059942	1.32373369	1.45260429	1.45997000	1.44715607
0.00000380	1.40883827	1.13250434	1.33900154	1.31577349	1.35437572	1.45210910	1.47235918	1.44321287
0.00000420	1.16593516	1.13250434	1.61603630	1.52679372	1.42485225	1.43378437	1.40519667	1.47081530
0.00000460	1.40883827	1.13250434	1.10813916	1.34680581	1.38195348	1.44666111	1.48931289	1.45044208
0.00000500	1.36025763	1.56808293	1.52369130	1.34680581	1.35131156	1.46399534	1.47366333	1.44452727
