BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87007e+02	-1.34050e+02	-1.37969e+02	-1.83492e+02	-8.77581e+01	-7.32534e+01	-1.58200e+02	-1.62015e+02	-8.49259e+01	-6.14154e+01	-1.70701e+02	-1.71279e+02	-1.78850e+02	-1.76863e+02	-7.95451e+01	-1.49780e+02	
Factor	3.76548e-05	1.51883e-04	4.69219e-05	1.64088e-01	1.62550e-06	1.73594e-06	1.85429e-01	6.04996e-02	1.59724e-06	1.91212e-06	1.00259e-01	3.43440e-02	3.12106e-02	1.08452e-02	1.69460e-06	1.54572e-02	6.25193e-06	7.31936e-06	2.04454e-06	7.75377e-02	7.75653e-08	8.04797e-08	8.23581e-02	2.86645e-02	7.78837e-08	8.09403e-08	4.60320e-02	1.57531e-02	1.49403e-02	5.16929e-03	7.88347e-08	7.14857e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

58509.039	1	1	0	256	0.13641	0.12772	0.218	0.12252	0.062741	0.049365	0.19759	0.072367	0.20728	0.061211	0.26477	0.24753	0.22353	0.17394	0.069569	0.16549	-3.9271	-3.7021	-4.7479	-3.8563	-4.1	-4.6188	-3.7375	-4.5708	-4.1062	-3.6333	-4.7875	-4.1167	-4.1875	-4.7438	-3.7313	-4.5167	163.137	-147.028	0.505	156.809	-159.217	-27.784	154.782	54.344	101.574	57.495	168.222	126.505	-154.703	-110.998	-22.480	-30.885	0.00077249	0.00044815	0.00012155	1114.2	4.4622e-06	2.9726e-06	1129.7	320.58	4.9493e-06	5.1873e-06	372.35	124.09	106.51	36.421	1.8282e-06	45.719	0.00033487	0.00028169	7.4885e-05	1129.6	3.1422e-06	2.9387e-06	1149.9	327.17	3.0936e-06	3.0231e-06	377.96	126.84	108.52	37.228	3.0616e-06	47.033	138.223	-82.855	-82.427	-155.770	-75.560	-19.499	-155.988	-151.290	-71.229	11.816	-152.052	-148.012	-147.293	-141.948	-105.762	-142.955	-8191	255	
58509.160	1	1	0	0	0.10925	0.088953	0.08386	0.20092	0.094821	0.10037	0.29141	0.072458	0.19923	0.235	0.16606	0.20453	0.18811	0.087195	0.16102	0.25754	-4.0771	-3.9479	-4.5604	-4.1646	-4.1771	-4.6062	-4.0437	-4.4771	-4.4229	-3.8604	-4.6188	-3.9979	-4.0167	-4.8542	-3.9125	-4.3771	132.750	-148.414	-22.034	165.918	-43.121	-60.425	102.278	-162.847	13.427	30.779	-3.066	66.919	53.435	155.621	111.779	-153.569	0.00076824	0.00037537	0.00012662	1114.8	3.3765e-06	4.3949e-06	1133	321.98	5.1654e-06	4.479e-06	371.05	125.12	105.99	36.312	4.4287e-06	45.97	0.00032642	0.00027632	7.4937e-05	1129.1	2.9809e-06	2.8386e-06	1151.2	327.48	3.0024e-06	2.9214e-06	377.67	127.23	108.66	37.347	3.021e-06	47.194	141.731	-111.330	-104.566	-155.651	-51.272	-21.996	-156.291	-151.169	-67.460	-11.215	-151.794	-147.909	-147.320	-141.940	-40.416	-142.982	-8191	255	
58509.230	1	1	0	0	0.13424	0.12366	0.095322	0.21201	0.08678	0.29846	0.074764	0.15011	0.18146	0.24613	0.052113	0.10778	0.16863	0.01292	0.20095	0.013527	-4.2167	-3.6021	-4.7646	-4.2833	-3.7938	-4.6458	-3.9542	-4.3854	-4.5479	-3.6917	-4.6396	-4.2625	-3.9313	-4.7312	-3.7792	-4.2146	-138.187	-153.273	107.278	163.587	-91.488	-154.432	74.651	135.167	127.497	31.764	163.753	171.101	117.813	-54.811	59.631	139.008	0.00075875	0.0004419	0.00012557	1115.2	4.6344e-06	5.9371e-06	1127.6	322.18	3.7318e-06	6.7197e-06	369.51	124.23	105.72	36.17	4.6028e-06	45.503	0.0003258	0.00027743	7.5409e-05	1132	3.1212e-06	2.9553e-06	1149.9	327.51	3.1191e-06	3.0872e-06	377.24	126.48	107.96	37.037	3.1422e-06	46.82	143.895	-85.577	-95.902	-155.653	-71.290	-34.733	-155.997	-151.423	-72.108	15.344	-151.805	-147.638	-147.313	-142.094	-38.851	-143.101	-8191	255	
58509.328	1	1	0	0	0.18967	0.1212	0.097703	0.15707	0.1651	0.082249	0.16394	0.1074	0.20822	0.12589	0.31377	0.12401	0.27684	0.25649	0.12538	0.064803	-4.2271	-3.5	-4.4771	-4.4208	-3.8063	-4.7167	-4.1042	-4.125	-4.5188	-3.6	-4.55	-4.4688	-3.7875	-4.5229	-3.8937	-3.9417	-132.655	-107.950	50.309	167.503	-33.850	189.678	84.066	0.765	7.849	-145.665	-156.763	133.851	-69.075	145.389	153.529	96.555	0.00076639	0.00035682	0.00016553	1114.3	2.5333e-06	5.6097e-06	1126.9	321.47	5.2829e-06	4.7587e-06	369.77	124.39	105.81	36.241	4.6458e-06	45.649	0.00033865	0.0002871	7.9954e-05	1128.2	3.282e-06	3.1147e-06	1149.7	327.23	3.184e-06	3.1391e-06	376.86	126.7	108.36	37.227	3.0734e-06	46.991	141.756	-106.606	-99.594	-155.683	-57.271	-23.319	-156.172	-151.258	-56.434	-11.306	-151.835	-148.100	-147.457	-142.102	-25.531	-142.933	-8191	255	
58509.445	1	1	0	0	0.058376	0.10154	0.017848	0.10734	0.075901	0.088397	0.12551	0.092363	0.070969	0.20225	0.28376	0.072494	0.16568	0.10515	0.10492	0.14968	-4.3708	-3.8167	-4.2812	-4.5875	-3.5833	-4.6188	-4.3125	-3.9625	-4.6167	-3.8667	-4.4625	-4.6167	-3.7854	-4.6375	-4.1625	-3.9458	37.355	152.469	36.064	27.487	-90.406	9.637	180.639	-165.836	39.440	-129.538	152.569	-88.089	166.019	-54.335	145.759	108.230	0.00071491	0.0003887	0.000119	1117.1	4.3379e-06	3.4844e-06	1137.5	323.54	6.2504e-06	2.5569e-06	373.6	125.22	106.89	36.739	4.5459e-06	46.123	0.00032566	0.00027843	7.7117e-05	1133.4	3.0415e-06	2.9174e-06	1156.9	328.63	3.0126e-06	2.9174e-06	379.51	127.94	109.25	37.612	2.9532e-06	47.56	140.696	-82.774	-84.182	-155.681	-79.161	-68.616	-156.246	-151.267	-58.093	-40.056	-151.781	-147.963	-147.375	-142.490	-36.108	-143.020	-8191	255	
58509.543	1	1	0	0	0.052253	0.22579	0.16392	0.31115	0.23475	0.22784	0.08632	0.12612	0.06548	0.1248	0.25789	0.091971	0.0040747	0.070984	0.20893	0.029287	-4.2708	-3.8583	-4.1708	-4.7521	-3.5458	-4.4938	-4.5083	-3.9938	-4.7688	-3.9083	-4.3896	-4.7167	-3.8292	-4.6375	-4.2875	-3.9333	135.523	121.884	-50.190	124.719	175.804	148.722	135.756	38.568	145.031	74.932	126.259	67.780	-62.518	-38.602	-164.126	106.403	0.00078761	0.0004955	0.00011435	1121.9	4.4861e-06	5.915e-06	1140.3	322.9	4.0762e-06	5.096e-06	373.55	125.45	107	36.658	2.7612e-06	46.165	0.0003092	0.00025711	7.2909e-05	1136.8	2.9449e-06	2.8191e-06	1156.8	328.95	2.8815e-06	2.8882e-06	379.9	127.96	109.35	37.554	2.83e-06	47.402	141.098	-92.306	-93.550	-155.767	-42.482	-19.321	-155.991	-151.269	-56.368	25.202	-151.815	-147.906	-147.309	-142.235	-65.519	-142.935	-8191	255	
58509.641	1	1	0	0	0.075089	0.31109	0.16585	0.18149	0.10743	0.10261	0.19495	0.071761	0.13586	0.077241	0.15074	0.12344	0.11148	0.024404	0.24457	0.20561	-4.375	-4.0833	-4.0437	-4.7354	-3.9396	-4.4	-4.625	-4.0333	-4.5667	-4.2625	-4.1583	-4.7292	-3.8417	-4.4854	-4.4771	-3.8833	37.189	58.558	126.429	111.219	-53.169	-66.108	158.208	-87.334	-113.783	3.001	13.053	99.739	165.550	-25.717	52.400	68.150	0.00075352	0.00051386	0.00010957	1116.5	3.5375e-06	6.3037e-06	1137.9	322.52	4.8858e-06	5.3134e-06	372.08	125.57	106.58	36.646	5.0996e-06	46.074	0.00031045	0.00025714	7.253e-05	1134.3	3e-06	2.8331e-06	1154.4	328.28	2.9687e-06	2.9924e-06	378.42	127.59	108.8	37.507	2.9044e-06	47.305	140.019	-83.322	-73.435	-155.785	-58.683	-32.192	-156.002	-151.211	-44.750	-40.860	-151.769	-147.953	-147.467	-142.242	-39.432	-142.889	-8191	255	
58509.734	1	1	0	0	0.057457	0.20502	0.1388	0.27568	0.10748	0.046326	0.30004	0.21992	0.19719	0.058778	0.24802	0.072462	0.28213	0.22091	0.079159	0.31544	-4.1562	-3.9458	-3.8354	-4.6417	-3.8396	-4.2771	-4.7729	-4.0083	-4.7708	-4.2458	-4.0771	-4.7688	-3.9729	-4.1958	-4.5333	-3.875	160.698	88.003	-47.734	149.615	-140.859	57.485	161.081	157.662	-17.621	41.632	186.091	-87.100	113.254	144.400	-153.508	129.611	0.00071313	0.0003861	0.00010198	1119.1	3.7487e-06	3.7285e-06	1133.8	322.07	4.3889e-06	3.6563e-06	372.86	125.57	106.92	36.568	4.5842e-06	46.148	0.00031803	0.00027147	7.4898e-05	1133.8	3.0189e-06	2.9046e-06	1155.9	327.83	2.9163e-06	2.7805e-06	379.36	127.82	109.2	37.57	2.8185e-06	47.448	137.976	-74.754	-112.460	-155.667	-56.067	-31.652	-155.950	-151.309	-92.133	-0.102	-151.873	-148.248	-147.164	-141.915	-38.248	-143.014	-8191	255	
58509.832	1	1	0	0	0.072937	0.079058	0.28034	0.092827	0.22474	0.10705	0.15875	0.22154	0.053005	0.11695	0.30037	0.056745	0.48816	0.11434	0.17029	0.16173	-4.1125	-4.1979	-3.9979	-4.8333	-4.05	-4.0583	-4.6958	-3.8667	-4.4458	-4.2604	-3.9458	-4.7208	-4.0188	-4.0312	-4.5875	-3.9854	-79.168	128.562	-113.538	5.218	57.505	-34.730	78.342	84.598	-167.872	48.546	139.408	184.029	168.231	123.507	-30.933	103.025	0.00076084	0.00055042	0.00013392	1120.7	3.3051e-06	2.9526e-06	1145	322.34	5.8807e-06	4.9389e-06	373.5	125.26	106.82	36.663	5.0162e-06	45.841	0.00031631	0.00025584	7.0809e-05	1136.1	2.8933e-06	2.7382e-06	1158.6	328.49	2.9028e-06	2.7275e-06	379.6	127.98	109.21	37.587	2.669e-06	47.308	144.874	-79.523	-115.237	-155.628	-41.886	-6.133	-155.971	-151.182	-49.328	-18.758	-152.050	-147.906	-147.205	-142.086	-33.178	-142.962	-8191	255	
