BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87007e+02	-1.34050e+02	-1.37969e+02	-1.83492e+02	-8.77581e+01	-7.32534e+01	-1.58200e+02	-1.62015e+02	-8.49259e+01	-6.14154e+01	-1.70701e+02	-1.71279e+02	-1.78850e+02	-1.76863e+02	-7.95451e+01	-1.49780e+02	
Factor	3.76548e-05	1.51883e-04	4.69219e-05	1.64088e-01	1.62550e-06	1.73594e-06	1.85429e-01	6.04996e-02	1.59724e-06	1.91212e-06	1.00259e-01	3.43440e-02	3.12106e-02	1.08452e-02	1.69460e-06	1.54572e-02	6.25193e-06	7.31936e-06	2.04454e-06	7.75377e-02	7.75653e-08	8.04797e-08	8.23581e-02	2.86645e-02	7.78837e-08	8.09403e-08	4.60320e-02	1.57531e-02	1.49403e-02	5.16929e-03	7.88347e-08	7.14857e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

58758.539	1	1	0	256	0.059508	0.26256	0.30897	0.33935	0.10306	0.047642	0.14284	0.3346	0.14596	0.22839	0.14062	0.15916	0.20865	0.11643	0.057254	0.25098	-3.3083	-4.0417	-3.3042	-4.1604	-3.9896	-3.4521	-4.4	-3.575	-3.6958	-4.2271	-3.5271	-4.225	-3.8521	-3.4771	-4.2854	-3.6729	-99.357	93.440	-147.545	-165.203	127.113	-95.388	133.979	-162.182	-96.377	-111.929	-48.129	115.739	109.214	-1.797	176.149	144.734	0.0010409	0.0006316	0.00031637	874.82	1.2771e-05	8.2123e-06	744.17	328.9	3.8068e-06	4.6224e-06	306.94	115.28	108.49	46.617	1.1836e-05	57.779	0.0033092	0.0037615	0.0010563	912.7	3.9621e-05	4.1544e-05	786.79	344.54	3.9779e-05	4.168e-05	331.96	124.2	116.79	49.821	4.1342e-05	62.331	143.602	-99.275	-65.323	-162.056	-12.480	-104.288	-163.200	-156.800	-14.870	-82.284	-158.658	-154.620	-152.246	-146.688	-119.282	-149.740	-8191	255	
58758.637	1	1	0	0	0.098793	0.1059	0.14898	0.11247	0.12397	0.13591	0.11518	0.23231	0.056014	0.10949	0.12804	0.39997	0.14268	0.15204	0.14373	0.12418	-3.2562	-4.275	-3.3104	-4.2542	-4.0021	-3.5917	-4.3812	-3.875	-3.6937	-4.375	-3.4688	-3.8833	-3.9604	-3.3521	-4.225	-3.7771	108.259	-113.758	-60.367	-117.915	-23.979	-86.121	56.771	103.656	-170.146	184.833	-159.971	181.985	148.381	-174.225	-127.118	171.670	0.0012797	0.00052229	0.00015641	874.05	4.5361e-06	1.1972e-05	747.53	326.36	6.7872e-06	5.0851e-06	308.33	115.63	108.72	46.373	6.0129e-06	57.824	0.0033747	0.0038604	0.0010671	915	4.0492e-05	4.2497e-05	790.5	343.47	4.1392e-05	4.2792e-05	332.27	123.7	116.42	49.561	4.0261e-05	61.849	147.011	-102.661	15.092	-161.743	-24.872	50.078	-163.068	-156.961	-83.250	-153.689	-158.845	-154.537	-152.697	-146.761	-19.101	-149.580	-8191	255	
58758.730	1	1	0	0	0.20491	0.062398	0.10773	0.13856	0.053232	0.3017	0.10254	0.066638	0.18238	0.18978	0.20865	0.25791	0.23668	0.34301	0.11953	0.31713	-2.9917	-4.2208	-3.3208	-4.0354	-4.0375	-3.3312	-4.3271	-3.8438	-3.5687	-4.4417	-3.6333	-3.9042	-4.2667	-3.4333	-4.1854	-4.0021	-80.312	169.433	84.472	169.257	52.950	84.847	100.849	94.095	40.806	144.099	141.656	117.692	60.467	151.478	-146.377	130.523	0.0011622	0.00055404	0.00022524	875.75	5.9002e-06	5.1224e-06	748.05	329.75	3.941e-06	4.3531e-06	309.28	115.9	108.34	46.425	1.1458e-05	57.765	0.0031529	0.0034937	0.00094587	907.74	3.4675e-05	3.5472e-05	783.54	342.78	3.3873e-05	3.5215e-05	330.09	123.38	116.04	49.424	3.5465e-05	61.83	139.724	-116.711	-16.472	-161.908	-68.624	-96.335	-163.131	-157.101	-113.031	55.207	-158.744	-154.652	-152.333	-146.653	-5.748	-149.623	-8191	255	
58758.828	1	1	0	0	0.21801	0.12849	0.23586	0.19292	0.17828	0.16551	0.097979	0.16018	0.033304	0.12973	0.21069	0.11476	0.17195	0.3067	0.42781	0.10589	-3.2625	-4.2667	-3.325	-3.7458	-4.2438	-3.3229	-4.125	-3.9854	-3.5563	-4.325	-3.6562	-3.6896	-4.1646	-3.4417	-3.95	-4.0479	-49.650	28.487	-167.717	167.940	98.684	48.678	-135.378	76.302	96.386	-94.669	-12.068	109.081	-14.470	124.272	-81.435	-167.083	0.0011484	0.00082941	0.00039831	875.94	1.7076e-06	2.8179e-06	747.82	329.33	1.2915e-06	3.7639e-06	311.04	116.44	108.63	46.302	3.3428e-06	57.472	0.0029885	0.0034033	0.00094717	911.53	3.6608e-05	3.7818e-05	787.79	343.62	3.7271e-05	3.8764e-05	332.16	124.02	116.28	49.401	3.7557e-05	61.746	143.171	-66.686	-63.814	-161.566	2.964	152.813	-163.582	-156.882	-137.841	8.397	-159.033	-154.639	-151.974	-146.661	-15.676	-149.469	-8191	255	
58758.926	1	1	0	0	0.11161	0.25619	0.12053	0.048678	0.033057	0.26408	0.15016	0.2063	0.1003	0.15216	0.047595	0.26284	0.12656	0.19407	0.16023	0.093359	-3.1188	-4.1229	-3.7021	-3.6917	-4.0729	-3.3812	-4.0375	-4.1646	-3.2833	-4.1042	-3.7646	-3.5229	-4.6062	-3.4188	-3.8604	-4.1854	-157.559	-157.436	4.597	175.282	7.785	21.172	-12.956	101.500	-114.638	116.404	119.024	-130.761	-137.569	136.717	182.160	-76.600	0.00094792	0.00067739	0.00019055	879.39	4.54e-06	9.9223e-06	751.23	329.03	5.2087e-06	6.0248e-06	310.45	115.27	108.68	46.244	3.238e-06	57.103	0.0031275	0.0035386	0.00096677	917.37	3.7715e-05	3.9037e-05	791.77	344.69	3.8409e-05	4.027e-05	332.8	123.63	116.56	49.396	3.9611e-05	61.674	143.931	-88.078	184.592	-161.645	-103.369	-49.674	-163.045	-156.986	-84.604	27.377	-158.527	-154.425	-152.352	-146.585	-141.180	-149.563	-8191	255	
58759.020	1	1	0	0	0.085456	0.33214	0.27728	0.23201	0.048416	0.17543	0.030703	0.11603	0.31608	0.33162	0.12302	0.095731	0.23352	0.071645	0.091067	0.23516	-3.0104	-4.1062	-3.8125	-3.3396	-4.2771	-3.5062	-3.7271	-4.1771	-3.175	-4.1083	-4.0833	-3.6521	-4.3667	-3.5687	-3.6333	-4.3896	152.583	134.758	93.834	50.067	-68.763	-170.467	146.751	-152.673	132.490	-162.292	85.505	146.964	61.151	33.794	75.549	88.770	0.0009462	0.00097783	0.00017782	882.19	5.991e-06	7.6767e-06	750.31	328.91	1.2286e-06	9.9308e-06	307.22	113.8	107.64	45.64	4.9937e-06	56.75	0.0033363	0.0037638	0.0010564	920.03	4.0592e-05	4.2056e-05	793.75	344.97	4.1228e-05	4.3083e-05	332.43	122.83	116.26	49.129	4.3026e-05	61.364	128.943	-125.562	-106.724	-161.752	-67.801	-53.269	-163.539	-156.932	-124.078	51.578	-158.903	-154.472	-152.650	-146.402	-84.725	-149.686	-8191	255	
58759.117	1	1	0	0	0.15044	0.23474	0.12347	0.20252	0.12325	0.21454	0.12749	0.2157	0.082127	0.38326	0.17635	0.074418	0.14078	0.17603	0.03711	0.265	-3.0958	-4.1021	-3.9125	-3.5417	-4.1771	-3.7083	-3.7083	-4.4354	-3.4125	-3.9896	-4.0604	-3.6354	-4.1979	-3.8479	-3.4688	-4.4521	107.414	19.045	109.013	184.254	146.200	-164.209	175.722	153.999	118.315	-150.006	1.052	110.138	163.059	121.642	145.094	115.099	0.00089398	0.00022551	0.00013596	880.31	1.3112e-06	7.2574e-07	751.43	328.19	8.3157e-06	1.1251e-05	308.22	114.16	108.1	45.785	1.1423e-06	56.673	0.003552	0.004037	0.0011222	922.97	4.2656e-05	4.3885e-05	795.31	345.09	4.2311e-05	4.3223e-05	333.14	123.17	116.19	49.102	4.1258e-05	61.509	145.660	132.561	-146.120	-161.942	-71.736	-34.404	-163.286	-156.731	-63.975	-2.582	-158.780	-154.525	-152.555	-146.748	139.567	-149.596	-8191	255	
58759.234	1	1	0	0	0.19654	0.15837	0.059796	0.30248	0.072278	0.10751	0.17802	0.20012	0.057513	0.15938	0.17022	0.052929	0.15462	0.1438	0.055662	0.15294	-2.9042	-4.0312	-4.1146	-3.5167	-4.1167	-3.8167	-3.6229	-4.3313	-3.4938	-3.8375	-4.2708	-3.5646	-4.2083	-3.8792	-3.5521	-4.3479	145.428	-74.560	-32.430	136.208	54.226	5.056	100.757	-135.172	-104.870	-128.270	-144.928	-164.831	65.817	96.699	118.232	179.402	0.00099665	0.00062657	8.4072e-05	882.93	3.344e-06	4.5229e-06	755.25	329.42	5.9558e-06	5.4819e-06	309.98	116.37	108.65	45.996	7.0014e-06	57.41	0.0033609	0.003767	0.0010552	920.42	3.9868e-05	4.1308e-05	796.75	345.36	4.0508e-05	4.199e-05	335.38	124.71	116.96	49.467	4.2177e-05	62.204	142.349	-98.523	169.342	-161.943	13.014	166.377	-163.370	-157.050	-52.355	-116.185	-158.686	-154.718	-152.394	-146.383	-82.060	-149.646	-8191	255	
58759.332	1	1	0	0	0.14522	0.23998	0.11583	0.089808	0.12164	0.14723	0.21945	0.16309	0.23148	0.096339	0.14701	0.098939	0.11691	0.15119	0.26259	0.16856	-3.275	-3.6333	-4.1292	-3.2979	-3.9458	-3.8417	-3.7208	-4.4833	-3.5021	-3.5687	-4.125	-3.2708	-4.2333	-4.0333	-3.4417	-4.3	109.459	32.251	171.633	163.129	-45.029	-55.859	86.131	144.799	150.281	107.614	151.262	-122.062	-90.939	47.008	-3.918	-32.013	0.0010523	0.00018716	0.00033015	881.72	1.1467e-06	6.1666e-06	753.73	330.26	1.3157e-05	4.7418e-06	311.86	116.36	109.06	46.282	4.985e-06	57.562	0.0034453	0.003927	0.0010986	922.91	4.1634e-05	4.3009e-05	799.52	347.68	4.1493e-05	4.3186e-05	337.04	125.41	117.43	49.595	4.2913e-05	62.182	142.782	-48.057	115.010	-161.926	-119.476	43.496	-163.554	-156.788	-98.922	110.812	-158.944	-154.153	-152.434	-146.844	-38.170	-149.701	-8191	255	
