BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87007e+02	-1.34050e+02	-1.37969e+02	-1.83492e+02	-8.77581e+01	-7.32534e+01	-1.58200e+02	-1.62015e+02	-8.49259e+01	-6.14154e+01	-1.70701e+02	-1.71279e+02	-1.78850e+02	-1.76863e+02	-7.95451e+01	-1.49780e+02	
Factor	3.76548e-05	1.51883e-04	4.69219e-05	1.64088e-01	1.62550e-06	1.73594e-06	1.85429e-01	6.04996e-02	1.59724e-06	1.91212e-06	1.00259e-01	3.43440e-02	3.12106e-02	1.08452e-02	1.69460e-06	1.54572e-02	6.25193e-06	7.31936e-06	2.04454e-06	7.75377e-02	7.75653e-08	8.04797e-08	8.23581e-02	2.86645e-02	7.78837e-08	8.09403e-08	4.60320e-02	1.57531e-02	1.49403e-02	5.16929e-03	7.88347e-08	7.14857e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

58466.566	1	1	0	256	0.22503	0.11247	0.36331	0.1341	0.24517	0.056169	0.23217	0.21684	0.18099	0.17154	0.11769	0.084675	0.071609	0.041457	0.11571	0.071845	-4.3708	-3.6542	-4.15	-4.5875	-3.6792	-4.5458	-4.2396	-4.0854	-4.4896	-3.8146	-4.2375	-4.4479	-3.7896	-4.4125	-4.0062	-3.8479	155.619	-22.003	186.321	152.330	183.263	-168.202	131.383	113.096	177.095	-134.254	104.213	107.870	-65.634	52.591	-14.308	106.745	0.00071722	0.0002498	0.0001744	1203.4	5.8214e-06	3.2115e-06	1207.4	332.15	2.0855e-06	3.5421e-06	380.34	126.33	107.22	37.25	2.6739e-06	46.533	0.00053475	0.00052385	0.00014516	1223.3	5.7414e-06	5.5808e-06	1230.3	338.1	5.6028e-06	5.6221e-06	385.95	129.29	109.89	38.233	5.5521e-06	48.046	145.670	-118.667	-93.580	-156.020	-44.464	-21.119	-156.338	-151.514	-87.553	-56.535	-151.872	-147.921	-147.112	-142.093	-30.662	-143.103	-8191	255	
58466.664	1	1	0	0	0.10221	0.10909	0.096686	0.069695	0.090592	0.10479	0.10232	0.080341	0.18434	0.28606	0.07453	0.13957	0.099597	0.15303	0.12969	0.10563	-4.2792	-3.8396	-4.1188	-4.7021	-3.5396	-4.3521	-4.3417	-3.7792	-4.6687	-4.0021	-4.0875	-4.7958	-3.7687	-4.4083	-4.3187	-3.8354	-84.625	-19.034	7.536	74.009	-0.648	57.662	87.212	111.117	46.460	169.955	-167.101	-158.417	139.704	166.338	-74.301	-94.595	0.00073167	0.00031901	0.00012263	1202	2.9234e-06	6.0263e-06	1206.3	330.53	3.0948e-06	5.3417e-06	376.85	126.57	107.41	37.151	5.044e-06	46.569	0.00052663	0.0005122	0.0001386	1221.7	5.571e-06	5.5365e-06	1226.3	337.46	5.5009e-06	5.5055e-06	386.09	129.33	110	38.204	5.2561e-06	48.217	142.525	-82.020	-97.398	-155.831	-81.473	-29.341	-156.391	-151.373	-105.954	13.297	-151.853	-148.053	-147.140	-142.355	-15.652	-143.097	-8191	255	
58466.762	1	1	0	0	0.085986	0.092698	0.17304	0.27928	0.17984	0.070357	0.097983	0.14319	0.29879	0.058604	0.23135	0.14929	0.12241	0.22155	0.20891	0.13229	-4.2229	-3.8208	-4.0292	-4.7917	-3.8937	-4.3104	-4.8083	-3.7729	-4.5604	-4.1208	-4.0396	-4.7208	-3.8417	-4.3646	-4.6083	-3.8521	-114.149	83.492	-94.321	136.191	-52.507	-93.685	151.651	178.252	-43.033	-75.133	132.726	157.411	-30.915	-146.208	83.428	53.919	0.00071924	0.00056271	6.6717e-05	1204.9	6.7142e-06	6.6968e-06	1202.7	331.8	2.9802e-06	4.8054e-06	377.89	126.93	106.85	37.175	3.1143e-06	46.696	0.00052049	0.0004938	0.00013672	1220.8	5.4771e-06	5.2553e-06	1223.8	337.53	5.3107e-06	5.251e-06	385.36	129.38	109.56	38.21	5.2571e-06	48.073	143.646	-79.397	-76.638	-155.844	-70.529	-37.030	-156.308	-151.492	-69.415	-1.080	-152.073	-148.152	-147.645	-142.434	-68.139	-143.045	-8191	255	
58466.883	1	1	0	0	0.14129	0.30002	0.24921	0.28284	0.23159	0.04669	0.41736	0.17013	0.14766	0.088659	0.089321	0.13068	0.089268	0.047462	0.082043	0.25397	-4.3125	-4.1604	-4.025	-4.7896	-3.7042	-4.3354	-4.6292	-3.925	-4.4396	-4.2646	-3.8729	-4.6312	-4.0958	-4.1146	-4.6438	-3.7958	133.191	124.437	-93.682	-137.383	-153.940	136.903	115.910	143.994	-122.945	-17.598	74.667	-150.043	124.983	121.348	45.349	67.683	0.00076045	0.00027876	0.00010359	1197.1	3.0465e-06	5.0041e-06	1203.5	331.6	6.4453e-06	4.5251e-06	377.35	126.45	106.47	37.013	2.4545e-06	46.28	0.00050686	0.00047951	0.00013277	1218.7	5.2979e-06	5.0994e-06	1224.2	337.11	5.2958e-06	5.1048e-06	384.52	129.2	109.32	38.126	5.2092e-06	47.865	141.712	-95.583	-89.758	-155.912	-34.240	-23.389	-156.115	-151.468	-85.234	3.682	-151.805	-148.193	-147.447	-142.312	-26.282	-142.897	-8191	255	
58466.977	1	1	0	0	0.18327	0.1668	0.060729	0.23622	0.19148	0.15349	0.20767	0.039408	0.20312	0.10982	0.12461	0.13774	0.3641	0.082453	0.057659	0.24442	-4.125	-4.2833	-3.8187	-4.7521	-3.9354	-4.0062	-4.7583	-3.7542	-4.3771	-4.15	-3.875	-4.6562	-3.9479	-3.9188	-4.7063	-3.8438	-13.008	-152.986	58.152	164.748	-44.370	-122.641	188.745	-41.929	71.354	162.531	-144.595	93.438	149.824	-112.244	-67.561	182.135	0.00075658	0.00033695	8.4356e-05	1195.4	3.1348e-06	5.9696e-06	1199.1	330.16	3.0428e-06	6.6448e-06	375.12	125.57	106.18	37.114	4.9316e-06	46.424	0.00050607	0.00046707	0.00013367	1214.5	5.2303e-06	5.1143e-06	1221.5	336.32	5.0699e-06	5.1384e-06	384.17	128.77	109.3	38.115	5.0671e-06	47.932	140.132	-125.840	-105.921	-155.902	-48.447	-7.906	-156.169	-151.453	-61.627	-24.429	-152.034	-148.053	-147.600	-142.174	-16.304	-142.983	-8191	255	
58467.070	1	1	0	0	0.19281	0.13141	0.074294	0.44688	0.15614	0.18498	0.29183	0.087397	0.12396	0.038587	0.17587	0.07736	0.013994	0.12051	0.17182	0.15618	-3.9167	-4.2083	-3.5854	-4.7083	-3.9125	-3.8875	-4.9646	-4.0563	-4.1833	-4.5208	-3.7313	-4.6083	-4.1542	-3.9729	-4.6354	-4.0229	-143.414	-54.197	-8.660	150.291	-77.062	85.139	56.892	-41.563	-71.674	60.908	-155.261	4.474	112.903	-75.523	122.045	168.220	0.00074878	0.00044669	0.00022217	1200.6	2.6458e-06	3.2219e-06	1199.1	329.54	4.4653e-06	5.5216e-06	377.52	125.97	106.74	37.069	5.7781e-06	46.348	0.00049571	0.00046597	0.00013514	1216	5.0193e-06	5.1286e-06	1220.3	336.38	5.1087e-06	5.0586e-06	384.14	129.16	109.47	38.149	5.1241e-06	47.941	148.897	-80.503	-95.910	-155.808	-67.279	-0.535	-156.320	-151.300	-38.114	-13.040	-151.874	-147.971	-147.246	-142.156	-69.681	-142.795	-8191	255	
58467.168	1	1	0	0	0.11153	0.076353	0.27005	0.057129	0.071014	0.16709	0.2757	0.3031	0.034298	0.13646	0.18534	0.16246	0.095075	0.16868	0.11253	0.11432	-3.8396	-4.4812	-3.7646	-4.5396	-4.3083	-3.9	-4.9187	-3.9771	-4.1833	-4.5417	-3.7438	-4.6312	-4.3396	-3.7687	-4.7562	-4	-21.062	135.642	164.886	-74.173	32.265	-21.824	119.875	71.162	62.031	-152.824	-135.397	-128.308	140.317	95.599	84.729	137.801	0.00079278	0.00059184	7.3399e-05	1194.3	5.274e-06	4.4937e-06	1193.7	329.36	8.2416e-06	4.3434e-06	374.08	125.48	106.61	37.058	3.5972e-06	46.501	0.00049758	0.00047315	0.00013396	1211.7	4.9587e-06	5.201e-06	1217.7	336.14	5.1264e-06	5.1146e-06	382.92	128.69	109.29	38.136	5.15e-06	47.928	139.575	-77.004	-86.970	-155.810	-40.603	-24.562	-156.108	-151.414	-71.464	-27.386	-151.796	-147.965	-147.392	-142.221	-15.843	-142.834	-8191	255	
58467.289	1	1	0	0	0.090347	0.094522	0.17979	0.015813	0.14882	0.12597	0.16133	0.37638	0.14087	0.17993	0.15718	0.13413	0.092801	0.25194	0.30401	0.068009	-3.8896	-4.7896	-3.6896	-4.4021	-4.4042	-3.6437	-4.7438	-4.1562	-3.775	-4.5625	-3.8167	-4.2417	-4.6438	-3.725	-4.4542	-4.1	-145.482	-20.544	106.687	66.953	182.132	-0.272	102.726	165.588	-25.819	-69.667	176.935	-43.711	42.880	-95.682	-17.516	29.988	0.00070878	0.00037027	0.00014188	1193.6	3.0649e-06	5.1529e-06	1193.5	329.48	4.8956e-06	5.4343e-06	375.47	125.43	106.45	37.062	7.4977e-06	46.39	0.00049178	0.00045984	0.00013197	1210.8	5.198e-06	5.1784e-06	1217.8	336.25	5.1074e-06	5.1041e-06	383.4	128.45	109.15	38.113	5.0599e-06	47.887	142.351	-84.031	-73.999	-156.083	-72.003	-50.580	-156.397	-151.338	-86.238	-47.660	-152.021	-148.085	-147.331	-142.408	-41.691	-142.830	-8191	255	
58467.359	1	1	0	0	0.10591	0.22124	0.31336	0.15209	0.068645	0.10919	0.070608	0.24401	0.087309	0.057646	0.23272	0.16487	0.15557	0.0093203	0.09794	0.18873	-3.625	-4.6646	-3.75	-4.2562	-4.6375	-3.8917	-4.6562	-4.2667	-3.8	-4.6937	-3.9583	-4.0813	-4.5458	-3.8542	-4.4313	-4.3458	187.584	-6.248	77.638	179.713	166.150	-66.228	102.712	-166.514	-94.075	22.354	82.092	121.875	-103.540	-1.346	123.792	125.600	0.00076992	0.0005055	0.00017206	1194.4	4.1214e-06	5.3911e-06	1197.2	329.18	8.1893e-06	3.0248e-06	375.83	126.61	107.14	36.995	4.4365e-06	46.398	0.00049209	0.00046614	0.00013179	1211.3	5.1285e-06	5.0816e-06	1218.9	335.59	5.1604e-06	5.0986e-06	383.37	129.01	109.32	38.054	5.1679e-06	47.878	141.202	-92.682	-72.654	-156.069	-36.992	-39.006	-156.102	-151.497	-80.279	3.835	-151.603	-147.952	-147.383	-142.118	-26.693	-143.330	-8191	255	
