BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87007e+02	-1.34050e+02	-1.37969e+02	-1.83492e+02	-8.77581e+01	-7.32534e+01	-1.58200e+02	-1.62015e+02	-8.49259e+01	-6.14154e+01	-1.70701e+02	-1.71279e+02	-1.78850e+02	-1.76863e+02	-7.95451e+01	-1.49780e+02	
Factor	3.76548e-05	1.51883e-04	4.69219e-05	1.64088e-01	1.62550e-06	1.73594e-06	1.85429e-01	6.04996e-02	1.59724e-06	1.91212e-06	1.00259e-01	3.43440e-02	3.12106e-02	1.08452e-02	1.69460e-06	1.54572e-02	6.25193e-06	7.31936e-06	2.04454e-06	7.75377e-02	7.75653e-08	8.04797e-08	8.23581e-02	2.86645e-02	7.78837e-08	8.09403e-08	4.60320e-02	1.57531e-02	1.49403e-02	5.16929e-03	7.88347e-08	7.14857e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

58486.613	1	1	0	256	0.052489	0.16057	0.14679	0.14358	0.26614	0.1622	0.12928	0.097576	0.076955	0.1274	0.19171	0.17304	0.043656	0.15564	0.058624	0.23103	-3.8396	-3.8875	-4.6708	-3.7875	-4.0646	-4.4979	-3.8438	-4.5437	-3.9458	-3.6625	-4.6792	-3.8	-4.275	-4.5938	-3.6854	-4.4625	76.337	-64.093	91.960	-118.444	-72.816	-123.622	36.145	-29.364	-11.004	112.837	-59.196	119.861	30.847	-160.403	58.414	-41.807	0.00025063	0.00015921	8.9787e-05	668.77	1.4043e-06	1.429e-06	737.06	148.84	2.1005e-06	1.9992e-06	189.81	54.242	41.613	12.352	1.9049e-06	17.335	5.4783e-05	2.1119e-05	3.9272e-06	682.09	3.2222e-07	1.5945e-07	755.68	152.7	2.7649e-07	1.8498e-07	194.51	56.112	43.124	12.817	2.4061e-07	18.182	143.998	-72.406	-60.746	-150.977	-34.070	-2.525	-151.170	-143.281	-66.924	0.004	-144.270	-137.622	-137.055	-128.922	-31.959	-130.064	-8191	255	
58486.711	1	1	0	0	0.092087	0.14944	0.072574	0.15918	0.017405	0.16108	0.11115	0.23428	0.086653	0.25181	0.21208	0.1175	0.189	0.24122	0.21222	0.21773	-3.7292	-3.7792	-4.5813	-4.0958	-4.0813	-4.5979	-3.8417	-4.45	-4.3229	-3.7062	-4.7479	-4.025	-3.9104	-4.55	-3.7396	-4.1958	77.328	0.980	179.953	169.756	69.882	34.832	104.789	46.775	-155.981	175.414	178.966	168.091	97.062	94.048	86.258	91.599	0.00028246	0.00017346	8.7454e-05	674.55	1.1457e-06	2.5053e-06	740.58	148.59	1.9864e-06	1.8137e-06	189.78	54.6	41.706	12.198	1.5815e-06	17.509	4.9781e-05	1.9213e-05	4.0806e-06	684.19	3.0283e-07	1.4855e-07	756.68	152.43	2.6448e-07	1.575e-07	193.95	56.073	43.034	12.754	2.6442e-07	18.201	147.092	-75.726	-88.076	-150.629	-42.142	-23.804	-151.359	-143.335	-51.082	-19.102	-143.843	-137.538	-137.082	-129.392	-44.873	-129.347	-8191	255	
58486.809	1	1	0	0	0.041119	0.20251	0.11732	0.10372	0.063767	0.13701	0.20852	0.11092	0.048916	0.16375	0.18752	0.10118	0.24899	0.094441	0.2679	0.092697	-3.9583	-3.7792	-4.6917	-4.1646	-3.9542	-4.5146	-3.8563	-4.3417	-4.3979	-3.6188	-4.3958	-4.1271	-3.9083	-4.6729	-3.7792	-4.275	99.450	-148.626	91.030	153.727	165.858	-142.275	133.281	-8.087	-19.372	90.812	114.435	-111.001	170.312	141.424	107.831	97.914	0.00026355	0.00016864	4.9232e-05	675.95	1.3853e-06	1.5858e-06	742.82	149.92	2.5411e-06	2.8335e-06	189.47	54.251	41.967	12.33	2.4346e-06	17.436	5.1279e-05	2.266e-05	4.7067e-06	684.6	3.4145e-07	1.338e-07	756.55	153.06	2.6432e-07	2.2781e-07	193.67	56.099	43.211	12.839	2.1302e-07	18.156	146.836	-95.175	-68.545	-150.825	-55.140	-19.631	-151.204	-143.728	-46.799	-3.012	-143.920	-137.895	-137.362	-129.333	-39.196	-129.607	-8191	255	
58486.926	1	1	0	0	0.14393	0.20315	0.14381	0.19153	0.20036	0.20527	0.034094	0.087216	0.087065	0.26314	0.20517	0.13004	0.03226	0.085654	0.23467	0.21491	-4.2063	-3.6667	-4.5917	-4.3833	-3.8854	-4.6167	-4.0312	-4.2208	-4.5646	-3.675	-4.5208	-4.2896	-3.8563	-4.7375	-3.9458	-4.1937	91.873	32.270	-1.598	167.104	149.597	30.484	42.043	-93.913	7.287	109.057	63.587	72.323	-156.000	4.325	169.050	87.455	0.00025185	0.00015208	6.8302e-05	673.15	1.7317e-06	9.052e-07	738.45	148.66	2.6754e-06	3.2077e-06	189.1	54.557	41.878	12.311	1.3714e-06	17.494	4.6772e-05	1.7429e-05	3.5055e-06	682.99	2.8748e-07	7.0923e-08	753.59	152.46	2.038e-07	1.3928e-07	194.06	56.129	43.052	12.797	1.6982e-07	18.098	148.900	-50.437	-72.190	-150.956	-53.602	1.253	-150.939	-143.929	-42.409	-16.504	-143.556	-137.638	-137.225	-129.198	-33.725	-130.370	-8191	255	
58487.000	1	1	0	0	0.084786	0.27797	0.15272	0.27767	0.098476	0.16239	0.2078	0.18829	0.060195	0.11964	0.29729	0.23947	0.21815	0.086496	0.19223	0.057505	-4.2146	-3.8312	-4.4167	-4.3417	-3.7917	-4.5958	-4.2417	-4.0938	-4.6771	-3.6771	-4.4021	-4.3063	-3.7458	-4.5292	-4.1354	-3.9813	-40.741	191.379	146.242	191.786	-137.609	-7.965	46.789	9.997	69.554	-82.819	176.310	-92.397	79.627	-153.429	-161.173	114.946	0.00025314	0.0001517	7.3998e-05	668.05	2.3895e-06	8.0378e-07	738.26	148.82	2.4533e-06	2.2918e-06	188.66	54.37	42.115	12.267	2.2524e-06	17.387	3.9465e-05	1.9564e-05	3.4587e-06	679.11	3.2367e-07	8.4168e-08	752.41	152.54	1.6453e-07	2.1179e-07	193.8	55.933	43.117	12.74	2.1351e-07	18.078	146.351	-73.597	-75.324	-150.819	-55.652	-55.695	-151.054	-143.730	-73.594	2.679	-143.648	-137.358	-136.857	-129.222	-28.588	-129.395	-8191	255	
58487.094	1	1	0	0	0.10877	0.066985	0.066855	0.14063	0.1521	0.1223	0.087589	0.12664	0.088623	0.17056	0.10744	0.22878	0.2268	0.21404	0.20825	0.14169	-4.4354	-3.6729	-4.2667	-4.5083	-3.775	-4.5833	-4.2896	-3.8229	-4.6125	-3.7896	-4.1146	-4.5854	-3.6417	-4.2708	-4.125	-3.7854	-62.819	37.224	-101.300	192.216	50.855	124.267	-73.802	101.041	-39.864	-157.816	-40.435	43.172	-149.250	-135.633	168.544	3.519	0.00025404	0.00014312	6.0929e-05	666.35	2.7124e-06	2.5347e-06	733.81	148.59	2.5534e-06	2.0604e-06	188.35	54.228	42.007	12.245	2.2649e-06	17.339	4.3438e-05	2.054e-05	4.2509e-06	679.53	3.219e-07	1.2072e-07	749.55	152.46	2.2635e-07	2.0218e-07	193.21	55.75	43.038	12.71	2.0694e-07	18.05	147.024	-85.714	-90.323	-150.977	-60.576	-0.376	-151.082	-143.745	-48.306	10.819	-144.029	-137.454	-136.888	-129.020	-23.159	-129.771	-8191	255	
58487.215	1	1	0	0	0.24444	0.11126	0.046884	0.1209	0.24607	0.14855	0.49544	0.10417	0.045808	0.11701	0.1683	0.040715	0.045494	0.19729	0.09189	0.055417	-4.4583	-3.9062	-4.1458	-4.5437	-3.5708	-4.4333	-4.4333	-3.9188	-4.5625	-3.8292	-4.0271	-4.5312	-3.7958	-4.3854	-4.2688	-3.8	-77.944	-45.836	-31.094	-109.258	-30.544	9.960	96.244	111.141	-115.743	88.117	12.753	16.854	-4.305	111.137	179.297	186.240	0.00025967	0.00016678	6.4577e-05	669.91	1.6068e-06	2.0811e-06	738.31	149.18	1.2859e-06	1.958e-06	189.46	54.227	41.713	12.189	2.254e-06	17.364	4.323e-05	1.6606e-05	4.6897e-06	678.92	3.1349e-07	1.2307e-07	750.04	152.14	2.2716e-07	1.7841e-07	193.58	55.926	42.909	12.676	1.7212e-07	18.068	139.747	-99.879	-57.630	-150.783	-39.859	-22.347	-150.798	-143.517	-41.836	30.234	-143.814	-137.537	-137.209	-129.139	-57.061	-130.103	-8191	255	
58487.312	1	1	0	0	0.22454	0.25254	0.070166	0.075082	0.15691	0.1417	0.24162	0.21531	0.14702	0.10594	0.072788	0.12442	0.081676	0.26224	0.11821	0.070276	-4.3125	-4.0292	-3.975	-4.6729	-3.7271	-4.4583	-4.6542	-3.7167	-4.4917	-4.0437	-3.9604	-4.6833	-3.5979	-4.1813	-4.3375	-3.7354	-27.333	-121.491	61.260	-36.157	174.508	-114.928	117.036	162.605	-41.238	165.006	64.234	-73.113	177.305	-130.822	178.084	79.159	0.0002757	0.00021812	4.7303e-05	666.98	2.1637e-06	2.0267e-06	738.04	148.97	2.0317e-06	2.4982e-06	189.01	53.881	41.858	12.287	1.9042e-06	17.395	4.491e-05	1.6713e-05	4.2211e-06	679.43	3.2707e-07	1.6649e-07	751.78	152.38	2.4095e-07	1.7116e-07	193.15	55.841	43.029	12.713	1.4322e-07	18.055	142.697	-93.397	-90.366	-150.764	-40.481	-7.590	-151.127	-143.517	-80.699	-10.216	-144.031	-137.678	-137.004	-129.222	-30.719	-129.680	-8191	255	
58487.406	1	1	0	0	0.1004	0.22262	0.23531	0.16592	0.11235	0.079238	0.34031	0.18388	0.11332	0.14614	0.12812	0.1125	0.12762	0.11735	0.20318	0.097736	-4.3479	-4.0687	-3.8333	-4.6958	-3.9125	-4.2875	-4.6125	-3.7396	-4.4688	-4.3063	-4.0542	-4.7583	-3.9146	-4.0083	-4.6333	-3.7229	193.089	-64.195	60.033	180.941	-48.359	-48.693	154.201	141.440	8.490	147.902	-158.509	-81.524	34.124	-9.245	-99.621	-16.444	0.00025535	0.00017513	7.5195e-05	670.85	2.0858e-06	1.7835e-06	734.24	147.89	1.7206e-06	1.6998e-06	188.88	54.011	41.58	12.321	2.2586e-06	17.194	4.7163e-05	1.8161e-05	5.7673e-06	679.82	3.4113e-07	1.3413e-07	750.12	151.83	2.6724e-07	1.3659e-07	192.75	55.656	42.933	12.707	1.4749e-07	17.997	144.894	-71.554	-82.314	-150.492	-80.904	-3.766	-151.159	-143.681	-76.190	-7.138	-144.061	-137.170	-136.486	-129.435	-34.920	-129.981	-8191	255	
