BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2140.839	1	1	0	768	0.17519	0.041783	0.11913	0.28026	0.10867	0.11701	0.052494	0.056232	0.069526	0.13396	0.42721	0.099162	0.31275	0.26499	0.31827	0.16832	-2.6854	-2.9417	-2.7146	-3.0583	-2.7521	-2.8896	-2.9688	-2.7792	-3.0563	-2.8396	-2.825	-3.2583	-2.6521	-3.0125	-3.0479	-3.0021	312.536	279.211	196.358	257.350	149.995	234.905	269.797	57.475	350.816	152.695	321.394	330.105	312.957	33.445	205.333	352.498	0.00043271	0.00015755	0.0001076	172.68	2.5565e-06	4.7457e-06	266.75	95.284	3.4544e-06	1.3385e-06	182.03	123.68	65.023	41.468	4.0802e-06	76.587	0.00015107	0.00012725	3.5164e-05	195.6	1.3758e-06	1.3629e-06	289.7	102.95	1.3274e-06	1.3079e-06	193.09	130.79	68.802	44.118	1.3177e-06	80.342	150.540	100.490	99.814	28.801	165.141	174.725	27.906	32.983	149.344	107.667	31.055	33.234	34.174	36.955	172.748	35.416	-8191	255	
2140.935	1	1	0	0	0.28233	0.12375	0.068116	0.15013	0.057064	0.27094	0.21687	0.026112	0.10544	0.12243	0.29432	0.0541	0.096839	0.30879	0.26462	0.20367	-2.5917	-2.9542	-2.8729	-3.0042	-2.85	-3.0792	-3.0333	-2.6354	-3.0625	-3.1813	-2.8812	-3.15	-2.9521	-2.8375	-3.1229	-2.8271	124.135	67.302	76.107	236.654	188.712	281.893	270.337	63.364	84.794	38.223	325.891	192.526	87.395	328.402	132.897	250.453	0.00043601	0.00051383	0.00011497	172.29	3.3574e-06	1.4063e-06	267.23	94.873	3.2339e-06	4.0501e-06	181.24	123.68	64.829	41.698	3.8801e-06	76.932	0.00014489	0.00012183	3.4155e-05	194.65	1.3521e-06	1.3559e-06	289.59	103.02	1.4238e-06	1.4159e-06	193.2	131.06	68.825	44.242	1.4866e-06	80.646	148.091	134.057	109.438	27.808	157.241	165.778	27.888	33.124	156.353	156.465	31.182	33.118	34.445	37.028	156.566	35.353	-8191	255	
2141.031	1	1	0	0	0.071633	0.04385	0.097282	0.21777	0.29153	0.18446	0.14883	0.04292	0.20454	0.10083	0.10876	0.22837	0.20224	0.2537	0.081625	0.11878	-2.5125	-2.9938	-2.75	-2.9896	-2.8792	-2.8833	-3.1083	-2.6708	-2.9458	-3.0646	-2.7188	-3.0125	-2.8187	-2.9042	-3.1813	-3.0917	224.729	56.711	70.875	64.587	291.339	17.905	305.513	156.961	102.379	200.879	331.112	296.232	60.829	34.142	204.227	326.687	0.00045638	0.00031663	0.00012218	173.94	1.5383e-06	5.7035e-06	268.33	95.168	2.8895e-06	2.327e-06	183.09	124.28	65.074	41.738	1.7973e-06	77.143	0.00015692	0.00013168	3.6681e-05	196.2	1.3798e-06	1.3874e-06	290.05	103.2	1.3558e-06	1.3293e-06	194.33	131.57	69.037	44.318	1.3151e-06	80.991	151.381	111.518	76.799	27.902	147.495	199.639	27.612	32.837	169.764	186.055	31.324	33.466	34.443	37.118	177.397	35.286	-8191	255	
2141.128	1	1	0	0	0.15037	0.098218	0.098937	0.16521	0.055388	0.099062	0.1705	0.037621	0.26302	0.18212	0.28384	0.29734	0.10862	0.20569	0.10946	0.34666	-2.4583	-3.1188	-2.8042	-3.0354	-3.0687	-2.7271	-3.0146	-2.8167	-2.9188	-3.1042	-2.7625	-3.175	-3.1833	-2.9667	-3.1854	-3.0583	199.140	242.058	89.115	330.879	89.554	44.972	77.390	333.100	311.015	144.858	299.018	266.696	338.383	290.507	126.865	342.363	0.00044946	0.00029386	7.3218e-05	174.29	2.1649e-06	3.047e-06	267.19	96.13	1.1973e-06	3.5718e-06	182.91	123.69	65.41	41.841	2.9988e-06	77.266	0.0001406	0.00011746	3.3178e-05	193.45	1.2667e-06	1.2636e-06	288.8	103.39	1.2623e-06	1.2513e-06	193.89	131.32	68.9	44.356	1.3076e-06	80.961	150.356	123.313	98.582	28.465	133.489	155.716	27.670	33.108	159.468	182.947	31.075	33.067	34.382	36.890	180.960	35.296	-8191	255	
2141.224	1	1	0	0	0.13599	0.2994	0.17043	0.12652	0.17089	0.031284	0.17768	0.014061	0.19038	0.023647	0.24611	0.17322	0.16081	0.061058	0.041108	0.2554	-2.4583	-3.1188	-2.7771	-2.9188	-2.9646	-2.8458	-3.1604	-2.8917	-2.8708	-3.1271	-2.9562	-3.0896	-3.2979	-3	-3.1	-3	240.746	128.921	88.493	335.164	66.059	319.051	241.634	116.122	179.024	92.923	300.869	319.408	234.573	44.135	374.427	309.792	0.0004397	0.00043127	0.00012171	172.22	2.3944e-06	3.2214e-06	268.68	94.883	2.2877e-06	3.1004e-06	180.83	123.28	65.311	41.816	2.6557e-06	76.759	0.00014153	0.00011546	3.2605e-05	194.11	1.2787e-06	1.2902e-06	290.37	102.35	1.2983e-06	1.3079e-06	192.2	130.98	68.761	44.367	1.3288e-06	80.607	150.437	103.195	87.224	28.354	132.142	176.444	27.468	33.153	166.035	162.437	30.957	33.309	34.323	37.039	198.347	35.335	-8191	255	
2141.320	1	1	0	0	0.035287	0.071979	0.022537	0.28214	0.23223	0.14531	0.11286	0.16382	0.24849	0.2344	0.18839	0.099283	0.13793	0.077269	0.090916	0.28843	-2.5833	-3.0042	-2.8542	-2.8438	-3.0583	-2.7667	-3.0771	-3.1333	-2.65	-3.0521	-2.9104	-2.9979	-3.0292	-2.7938	-3.1396	-3.3646	106.623	373.711	219.172	289.640	317.529	350.747	343.370	258.428	344.044	284.921	28.358	368.064	38.517	340.529	17.181	314.514	0.00044673	0.00059285	0.00012952	173.85	3.7206e-06	4.468e-06	270.21	94.212	2.7975e-06	2.4212e-06	180.62	123.84	65.052	41.932	3.0451e-06	77.081	0.00014608	0.0001207	3.3795e-05	194.83	1.318e-06	1.3109e-06	290.88	101.84	1.317e-06	1.2877e-06	191.75	131.12	68.723	44.452	1.3108e-06	80.876	148.354	142.086	68.719	28.314	160.020	171.090	27.673	33.222	157.310	197.305	30.830	33.333	34.348	36.812	163.895	35.392	-8191	255	
2141.439	1	1	0	0	0.26195	0.32508	0.17446	0.18177	0.21259	0.22644	0.15776	0.14494	0.0054663	0.16899	0.1736	0.057113	0.24733	0.264	0.050642	0.23377	-2.4562	-2.9875	-2.6354	-2.8937	-2.9708	-2.8479	-3.125	-3.0938	-2.7021	-2.9542	-2.9437	-2.9354	-3.0292	-3.0021	-3.0125	-3.1542	60.032	150.745	333.093	52.197	107.642	303.491	360.956	298.898	130.627	312.235	341.276	374.623	343.830	334.171	282.598	311.124	0.0004644	0.00039608	9.2368e-05	174.34	3.2124e-06	5.6367e-06	268.46	94.43	1.3187e-06	4.1766e-06	180.8	123.74	65.053	41.835	3.6967e-06	77.273	0.00014326	0.00011622	3.2605e-05	194.88	1.2618e-06	1.2851e-06	291.93	102.09	1.2792e-06	1.2659e-06	191.91	131.17	68.656	44.442	1.3023e-06	81.176	148.028	77.576	82.559	28.334	124.611	136.305	27.616	33.178	159.477	174.903	31.062	33.453	34.727	36.793	173.248	35.454	-8191	255	
2141.535	1	1	0	0	0.035551	0.10303	0.019087	0.076037	0.15604	0.051269	0.15136	0.1564	0.23089	0.14741	0.062111	0.067139	0.25713	0.18542	0.15793	0.053996	-2.3	-3.2812	-2.7438	-2.6104	-2.9771	-2.8521	-2.9708	-3.2708	-2.85	-2.9375	-2.8917	-3.1333	-2.9688	-2.8438	-3.1771	-3.2458	61.233	193.120	81.864	262.607	268.839	46.248	273.530	294.481	201.194	258.824	121.463	34.645	361.760	53.597	316.331	255.517	0.00045176	0.00049926	9.1282e-05	172.05	2.5451e-06	5.1308e-06	269.71	94.468	2.7103e-06	2.978e-06	181.32	124.83	65.27	41.91	1.5062e-06	77.498	0.0001436	0.00011666	3.2865e-05	195.22	1.2831e-06	1.2944e-06	291.92	101.89	1.2856e-06	1.2749e-06	192.18	131.5	68.623	44.459	1.2892e-06	81.284	145.183	77.048	126.919	29.246	179.205	184.553	27.610	33.206	142.358	148.717	31.067	33.407	34.591	37.011	195.333	35.458	-8191	255	
2141.631	1	1	0	0	0.1393	0.15922	0.24694	0.081675	0.15537	0.23681	0.27911	0.10848	0.18097	0.073904	0.2011	0.18839	0.2046	0.21106	0.074018	0.095709	-2.4188	-2.9792	-2.8854	-2.7854	-3.1021	-2.7833	-2.8688	-3.1896	-2.7167	-3.0875	-3.1437	-2.8146	-3.1104	-2.9604	-2.8812	-3.0375	182.087	56.722	334.556	201.276	38.095	31.853	247.879	102.558	300.991	218.347	233.625	122.991	167.091	16.269	72.519	30.607	0.00045396	0.00032923	6.7715e-05	173.48	3.5441e-06	4.685e-06	269.21	94.267	3.1651e-06	3.5034e-06	180.12	123.65	65.194	41.864	3.9734e-06	77.303	0.00014104	0.0001145	3.2646e-05	194.2	1.2588e-06	1.2626e-06	291.4	101.61	1.2632e-06	1.2747e-06	191.66	131.25	68.567	44.497	1.2861e-06	81.144	148.478	106.537	76.374	28.473	142.141	173.564	27.584	32.803	135.745	159.773	31.139	33.539	34.565	37.137	172.553	35.391	-8191	255	
