BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.43752e+02	-1.49369e+02	-1.15578e+02	-1.84971e+02	-8.15020e+01	-8.02216e+01	-1.60638e+02	-1.62015e+02	-1.44886e+02	-8.86984e+01	-1.72071e+02	-1.76694e+02	-1.82305e+02	-1.76928e+02	-8.49769e+01	-1.50541e+02	
Factor	5.18947e-05	1.17211e-04	3.88026e-05	4.52419e-01	1.23514e-06	1.32260e-06	1.67699e-01	4.40929e-02	2.18152e-06	1.19589e-06	8.16000e-02	6.67102e-02	3.52009e-02	8.40092e-03	1.28892e-06	1.23437e-02	1.01606e-06	1.04120e-06	2.89414e-07	2.14893e-01	1.13683e-08	1.13954e-08	7.84688e-02	2.22030e-02	1.13717e-08	1.13943e-08	3.91502e-02	2.96658e-02	1.70639e-02	4.19268e-03	1.13581e-08	5.91318e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

631.628	1	1	0	768	0.29695	0.034538	0.091409	0.20124	0.22422	0.24253	0.15625	0.062903	0.1321	0.25723	0.17376	0.030678	0.16007	0.22239	0.13573	0.12977	-2.4062	-3.1104	-3.1917	-3.0333	-3.3688	-3.1125	-3.0917	-3.3646	-3.0521	-3.2062	-3.3812	-2.8542	-3.3896	-3.1854	-2.9437	-3.2708	136.537	238.121	102.659	140.017	260.082	277.727	326.266	266.436	223.928	293.937	35.528	289.945	20.024	325.788	273.500	266.307	0.00035847	0.00058181	9.2938e-05	964.56	3.606e-06	7.2407e-06	1037.2	211.95	1.0971e-05	8.083e-06	268.39	146.86	60.413	17.717	3.074e-06	25.343	0.00036924	0.00036208	0.00010001	948.73	3.8678e-06	3.8786e-06	1020.6	210.8	3.9212e-06	3.9336e-06	268.06	140.01	62.097	18.485	3.9209e-06	26.309	20.034	33.598	353.363	20.037	180.246	166.861	19.441	27.140	355.436	125.648	26.590	33.175	34.039	39.955	267.399	39.616	-8191	255	
631.725	1	1	0	0	0.17794	0.10178	0.031997	0.071059	0.097371	0.20804	0.29661	0.15572	0.17649	0.16152	0.24053	0.13428	0.1501	0.2733	0.18995	0.24716	-2.5729	-3.0479	-3.1	-3.0208	-3.2104	-3.15	-3.0812	-3.45	-3.05	-2.9167	-3.3458	-2.9896	-3.325	-3.25	-2.8646	-3.2958	232.431	44.675	110.390	285.454	206.619	238.456	250.546	253.527	243.866	136.992	309.545	17.615	296.015	311.131	98.145	335.347	0.00070266	0.00028045	7.4313e-05	954.27	2.7162e-06	1.3658e-06	1039.9	210.96	1.674e-06	3.5113e-06	267.79	146.65	60.971	17.827	3.1934e-06	25.506	0.00035511	0.00035745	9.8168e-05	940.81	3.9188e-06	3.9198e-06	1020.5	210.77	3.932e-06	3.8511e-06	267.74	139.52	62.14	18.445	3.8709e-06	26.303	26.566	95.537	54.099	19.641	41.867	162.874	19.544	27.302	231.122	125.787	26.635	33.133	33.958	40.155	141.690	39.661	-8191	255	
631.821	1	1	0	0	0.14552	0.26431	0.071976	0.25327	0.21091	0.17247	0.16905	0.25179	0.13169	0.094497	0.14712	0.12591	0.093615	0.12178	0.18784	0.46217	-2.6396	-3.0729	-3.3479	-3.1125	-3.1937	-3.1688	-3.0729	-3.5812	-3.0687	-3.0958	-3.2042	-2.9583	-3.1688	-3.3187	-2.8417	-3.2667	220.207	287.481	139.495	249.378	101.469	134.163	124.759	310.781	18.883	289.197	304.032	189.376	318.948	280.326	17.118	64.016	0.00048869	0.00031834	0.00027604	958.22	3.8991e-06	7.7929e-06	1030.5	210.29	4.0759e-06	3.5401e-06	265.85	146.46	60.578	17.702	8.5113e-07	25.441	0.00035301	0.0003557	9.9276e-05	940.96	3.904e-06	3.9392e-06	1017.5	210.2	3.9138e-06	3.9433e-06	266.99	139.87	62.173	18.505	3.9095e-06	26.312	38.549	114.100	109.856	19.754	191.979	170.339	19.580	27.099	127.831	40.409	26.563	33.126	34.419	40.565	330.805	39.440	-8191	255	
631.917	1	1	0	0	0.10383	0.33025	0.25641	0.16185	0.17677	0.17114	0.20068	0.25844	0.074437	0.09048	0.13208	0.258	0.089088	0.030289	0.17489	0.15087	-2.8167	-2.9875	-3.3104	-2.9313	-3.0875	-3.2229	-2.9854	-3.3333	-3.2062	-2.9104	-3.4167	-3.0333	-3.1271	-3.3333	-2.8521	-3.3125	110.251	29.490	49.786	336.166	81.009	300.283	305.903	20.929	311.872	61.081	336.067	254.628	300.077	105.062	328.317	182.080	0.00035247	0.00024196	0.00021391	951.32	4.9557e-06	2.2648e-06	1034	209.61	8.6341e-06	1.1639e-05	268.61	147.24	60.206	17.707	5.8836e-06	25.381	0.00035927	0.00035836	9.8911e-05	940.75	3.914e-06	3.8633e-06	1016.2	209.8	3.8624e-06	3.8617e-06	267.54	139.32	61.989	18.422	3.86e-06	26.228	365.238	224.386	319.640	19.628	103.665	109.084	19.627	26.748	315.142	126.724	26.250	33.264	34.112	40.747	134.922	39.823	-8191	255	
632.013	1	1	0	0	0.11649	0.11408	0.17742	0.29131	0.24436	0.027568	0.049851	0.25905	0.037776	0.039596	0.15466	0.19308	0.087968	0.22411	0.27748	0.095572	-2.6771	-3.0062	-3.25	-2.9875	-3.0396	-3.4	-3.3229	-3.3833	-3.1583	-2.8438	-3.3229	-3.0167	-3.0625	-3.2833	-2.9625	-3.1771	330.214	100.342	67.508	33.587	307.897	36.197	10.592	302.330	132.224	74.951	65.666	248.838	91.091	34.197	191.853	348.443	0.00040531	0.00031303	6.3662e-05	957.17	1.2815e-06	6.0647e-06	1028.8	209.09	8.9434e-06	1.8578e-06	267.93	146.78	60.707	17.637	6.4913e-06	25.51	0.0003559	0.00035926	9.8738e-05	940.93	3.8722e-06	3.8779e-06	1013.9	209.34	3.8174e-06	3.8066e-06	266.8	140.41	62.058	18.403	3.8632e-06	26.261	38.052	103.852	64.191	19.184	265.069	121.558	19.709	26.926	166.287	112.794	26.827	32.867	33.885	40.201	247.409	39.905	-8191	255	
632.109	1	1	0	0	0.23883	0.16799	0.1092	0.069296	0.1559	0.14875	0.15361	0.18096	0.22962	0.33813	0.066344	0.21279	0.089915	0.16972	0.21732	0.14126	-2.7583	-2.8187	-3.1875	-3.1229	-2.9667	-3.3021	-2.9833	-3.2167	-3.3396	-2.9813	-3.3646	-3.0083	-3.1917	-3.2208	-2.9646	-3.1792	13.200	42.118	273.608	10.234	80.284	276.764	320.702	351.762	294.636	227.830	287.419	155.927	22.220	128.646	151.739	361.761	0.00031122	0.00051469	8.9174e-05	955.36	3.386e-06	8.997e-06	1032.8	209.65	3.8134e-06	6.7706e-06	267.13	145.77	60.778	17.539	5.3553e-07	25.314	0.00035153	0.00035284	9.73e-05	937.03	3.8531e-06	3.8246e-06	1014.5	209.87	3.8087e-06	3.823e-06	266.75	139.59	62.103	18.319	3.8133e-06	26.217	30.044	236.018	199.493	19.770	217.276	162.529	19.745	27.023	192.838	172.416	26.536	33.395	34.098	40.314	171.738	39.217	-8191	255	
632.230	1	1	0	0	0.18445	0.16296	0.13819	0.16534	0.097659	0.22164	0.20539	0.11217	0.097134	0.17356	0.34548	0.041117	0.19281	0.045086	0.13959	0.2344	-2.9083	-2.9083	-3.2708	-3.1958	-2.8417	-3.3875	-3.0792	-3.2479	-3.3083	-2.9146	-3.325	-3.3146	-2.9562	-3.3417	-3.1208	-2.9979	339.742	67.824	61.983	356.095	51.280	303.507	364.254	352.487	144.987	301.787	34.291	24.639	37.427	301.976	53.616	20.425	0.00062822	0.00018136	0.00010915	952.65	2.9776e-06	2.8836e-06	1027.2	209.15	8.0088e-06	2.5666e-06	266.79	147.4	59.821	17.693	5.1852e-06	25.3	0.00034518	0.00034613	9.4378e-05	933.44	3.6767e-06	3.7024e-06	1009.6	208.99	3.7291e-06	3.6991e-06	266.05	139.66	61.567	18.345	3.6417e-06	26.071	361.172	328.755	13.013	19.424	206.478	139.451	19.532	27.003	146.070	155.897	26.553	32.571	34.006	40.571	177.536	39.664	-8191	255	
632.326	1	1	0	0	0.2398	0.20595	0.17122	0.18845	0.15731	0.11075	0.11867	0.22064	0.19395	0.14203	0.20078	0.10017	0.22892	0.21146	0.13079	0.24912	-3.0375	-3.0896	-3.3521	-3.2208	-2.9146	-3.2833	-3.0375	-3.1229	-3.4083	-2.85	-3.2958	-3.2458	-2.8708	-3.2562	-2.9875	-3.0938	112.778	105.894	243.990	27.017	28.414	320.895	40.821	321.670	146.966	334.876	361.011	356.991	114.699	188.264	296.992	18.852	0.00062358	0.00031001	0.00019901	953.1	3.8312e-06	4.7936e-06	1028.5	209.1	1.1146e-05	2.5614e-06	266.55	144.25	60.03	17.698	2.0771e-06	25.397	0.00033283	0.00033373	9.2339e-05	931.58	3.604e-06	3.6139e-06	1010.2	208.61	3.5576e-06	3.5688e-06	264.64	137.85	61.274	18.283	3.5825e-06	26.041	20.649	69.061	52.842	19.713	161.393	104.498	19.940	27.025	122.167	32.796	26.623	32.955	33.942	40.434	173.028	39.777	-8191	255	
632.422	1	1	0	0	0.15976	0.17881	0.07633	0.080376	0.35953	0.123	0.06846	0.10538	0.20473	0.21891	0.15123	0.12191	0.17762	0.1373	0.096983	0.1183	-2.9708	-2.8479	-3.2646	-3.2271	-2.9083	-3.2771	-3.1625	-3.1813	-3.4146	-3.0333	-3.2771	-3.2521	-2.8708	-3.3458	-3.2229	-3.0938	297.108	358.367	141.176	109.540	193.592	76.252	254.084	202.086	185.200	62.467	361.787	325.905	328.023	230.536	238.379	189.703	0.00051049	0.0002167	0.0001011	944.32	1.5384e-06	1.5175e-06	1026.7	209.97	9.1649e-06	4.1062e-06	267.45	147.09	60.2	17.748	1.6508e-06	25.175	0.00032116	0.00032308	9.063e-05	924.27	3.5489e-06	3.5567e-06	1008.6	209.01	3.5216e-06	3.5848e-06	265.29	139.74	61.31	18.337	3.5673e-06	26.003	23.045	181.097	138.991	19.640	116.627	184.093	19.632	26.872	242.741	70.411	26.498	32.888	34.022	40.783	41.048	40.140	-8191	255	
