BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1569.137	1	1	0	256	0.070803	0.12659	0.20679	0.056411	0.3564	0.14447	0.15787	0.072234	0.22336	0.32084	0.054133	0.082593	0.057906	0.11475	0.10276	0.19687	-2.675	-2.6708	-3.1792	-2.7812	-3.0146	-3.1708	-2.8583	-3.0417	-3.0083	-2.8021	-3.2438	-3.075	-3.0062	-3.3563	-2.9167	-3.3333	181.831	264.617	180.619	76.058	191.854	240.085	336.932	58.545	79.559	360.280	345.197	122.046	352.495	382.691	349.812	305.968	0.00085845	0.00039731	0.00014375	414.76	3.9671e-06	5.6601e-06	560.65	196.13	4.7937e-06	2.243e-06	312.34	171.82	106.64	64.742	5.3432e-06	111.38	0.00013154	8.4057e-05	2.3391e-05	408.69	9.3115e-07	9.2321e-07	567.06	198.88	9.2643e-07	9.2498e-07	312.48	171.38	105.09	65.114	9.653e-07	111.16	158.984	154.380	126.787	68.192	163.554	190.173	67.541	72.650	199.878	198.714	70.538	74.295	75.936	78.847	204.447	76.855	-8191	255	
1569.231	1	1	0	0	0.12588	0.25011	0.062127	0.067398	0.083181	0.12885	0.23929	0.17464	0.19157	0.098612	0.15763	0.30789	0.12681	0.21721	0.17445	0.3089	-2.7021	-2.7729	-3.1875	-2.8875	-3.0896	-3.0958	-3.0625	-3.0438	-3.2562	-2.7396	-3.2062	-3.0083	-3.05	-3.2417	-2.8688	-3.0646	370.211	405.666	203.164	118.732	65.659	193.120	343.320	406.383	287.291	159.671	360.304	344.725	390.075	398.996	314.062	311.657	0.00084907	0.00048199	8.9995e-05	416.08	4.9608e-06	5.155e-06	559.88	196.26	3.1886e-06	4.4256e-06	308.95	169.57	105.56	64.366	5.8724e-06	110.36	0.00012885	8.4615e-05	2.3465e-05	409.63	9.1951e-07	9.1924e-07	565.55	198.88	9.0929e-07	9.2327e-07	308.98	169.75	104.23	64.674	9.5188e-07	110.08	158.145	170.129	130.327	68.003	201.880	209.102	67.494	72.761	171.095	226.999	70.759	74.579	75.812	78.771	219.425	76.900	-8191	255	
1569.327	1	1	0	0	0.10668	0.16996	0.067368	0.13764	0.25802	0.16889	0.10745	0.22415	0.14912	0.18433	0.2822	0.1211	0.049652	0.32231	0.038335	0.26735	-2.8167	-2.7333	-3.0354	-2.8125	-2.8312	-2.9125	-2.8937	-3.1208	-3.0417	-2.7917	-3.0979	-3.1833	-2.9917	-3.3958	-2.9458	-3.2292	295.750	155.683	115.992	342.658	70.489	361.605	390.305	242.424	113.568	204.318	74.574	91.744	402.064	398.105	128.601	390.680	0.00082401	0.00068196	0.00010389	413.38	5.3817e-06	4.506e-06	558.65	195.26	3.956e-06	4.3615e-06	308.93	168.59	105.21	64.416	6.0743e-06	110.51	0.00012912	8.4211e-05	2.299e-05	407.8	9.078e-07	9.0782e-07	564.85	197.76	9.0418e-07	9.1175e-07	308.07	169.11	104.05	64.584	9.359e-07	109.93	158.654	153.311	113.722	68.327	193.050	206.505	67.385	72.670	197.597	185.129	71.047	74.215	75.835	79.012	197.050	76.795	-8191	255	
1569.425	1	1	0	0	0.14012	0.028792	0.15178	0.2816	0.1175	0.13893	0.24055	0.043193	0.21519	0.18434	0.11843	0.1973	0.31448	0.12991	0.076119	0.27869	-2.7687	-2.7729	-2.8042	-3.0229	-2.725	-3.2646	-3.0542	-3.1688	-3.1333	-2.8125	-3.2375	-3.2292	-2.9625	-3.2042	-2.9562	-3.0125	165.797	203.777	288.622	125.363	72.250	120.746	186.818	392.789	276.965	195.112	90.837	366.561	390.966	347.095	188.861	72.879	0.00084764	0.00049302	0.00011394	415.45	6.3381e-06	4.1418e-06	555.85	194.02	3.047e-06	3.2301e-06	308.13	168.79	105.46	64.064	6.1499e-06	110.92	0.00012838	8.2946e-05	2.3039e-05	407.4	9.0736e-07	9.1238e-07	562.97	197.06	9.2227e-07	8.9179e-07	308.01	169.09	103.72	64.406	9.3927e-07	110.09	157.135	180.716	143.263	68.353	204.411	199.864	67.270	72.936	187.958	198.563	71.221	74.423	75.638	78.835	220.538	76.754	-8191	255	
1569.520	1	1	0	0	0.047231	0.1124	0.14211	0.059631	0.1889	0.050931	0.20029	0.19804	0.10534	0.18266	0.31298	0.041681	0.254	0.30622	0.1254	0.24743	-2.7646	-2.7188	-3.0708	-2.7979	-2.8354	-3.0667	-3.0396	-2.8083	-3.025	-2.6562	-3.0187	-3.3438	-3.0125	-3.0812	-3.1021	-2.8979	308.878	130.044	183.279	159.736	331.036	184.390	64.416	354.206	193.382	402.940	148.100	88.326	379.941	388.078	377.263	393.161	0.00086437	0.00044689	0.00011685	413.25	4.9006e-06	6.3986e-06	558.14	195.1	3.1128e-06	3.3349e-06	306.94	167.98	105.26	64.092	3.337e-06	110.24	0.00013025	8.5629e-05	2.3679e-05	407.07	9.1607e-07	9.1365e-07	563.69	197.17	9.1827e-07	9.2191e-07	306.91	168.19	103.61	64.329	9.6464e-07	109.62	160.211	151.428	138.725	68.834	181.636	207.957	67.617	72.636	178.392	216.097	70.998	74.121	75.804	78.915	197.199	76.703	-8191	255	
1569.616	1	1	0	0	0.14606	0.073051	0.036175	0.13003	0.13478	0.022409	0.40556	0.19611	0.22022	0.14176	0.14464	0.076799	0.067773	0.21781	0.22582	0.39216	-2.6771	-2.7938	-3.1833	-3.2667	-2.8958	-3.2583	-3.0479	-3.1083	-3.1208	-2.8958	-2.9813	-3.3292	-2.7667	-3.2958	-2.9625	-3.0583	203.512	60.378	339.896	103.617	366.125	161.567	373.700	360.763	345.566	127.416	107.964	95.879	148.057	363.375	143.585	357.898	0.00081333	0.00044145	0.00021313	416.59	3.6414e-06	5.3771e-06	559.58	193.92	5.306e-06	3.7833e-06	306.57	167.76	104.3	63.845	4.9042e-06	109.73	0.00013262	8.4769e-05	2.3997e-05	409.42	9.1116e-07	9.3035e-07	563.6	197.22	9.3582e-07	9.1899e-07	306.42	167.7	103.12	64.085	9.47e-07	109.26	160.758	154.557	135.950	68.384	174.544	207.179	67.392	72.852	192.555	220.694	71.044	74.338	75.797	79.065	204.879	76.872	-8191	255	
1569.736	1	1	0	0	0.29902	0.14579	0.15967	0.17197	0.22112	0.32333	0.22042	0.066103	0.18913	0.29714	0.2309	0.17409	0.2078	0.073263	0.16633	0.034354	-2.7062	-2.9896	-2.6542	-3.0875	-2.9188	-3.0208	-3.0583	-2.7667	-3.0896	-2.8333	-3.0167	-3.2854	-3.0396	-3.3333	-3.1625	-3.1604	55.892	334.424	233.338	170.155	287.682	206.437	349.298	144.580	188.399	389.376	370.833	59.090	128.833	107.967	156.283	351.544	0.00083418	0.00048268	0.00011076	416.2	3.5855e-06	5.1453e-06	561.09	194.95	5.5709e-06	2.6478e-06	308.32	167.67	104.92	64.185	5.5464e-06	109.93	0.00012928	8.3293e-05	2.393e-05	408.66	9.3378e-07	9.1322e-07	563.64	197.83	9.478e-07	9.3133e-07	307.86	168.2	103.46	64.303	9.5814e-07	109.58	159.863	124.691	159.336	68.612	209.883	192.140	67.585	72.701	198.621	217.454	70.955	74.309	75.745	78.947	198.071	76.868	-8191	255	
1569.833	1	1	0	0	0.21593	0.14628	0.31791	0.081485	0.32839	0.27583	0.22476	0.079135	0.11968	0.24339	0.11042	0.027832	0.18666	0.33154	0.43183	0.47575	-2.6188	-3.1479	-2.5729	-3.2167	-2.85	-2.8854	-3.2125	-2.9562	-3.1167	-3.0146	-2.8646	-3.3	-3.0375	-3.1083	-3.2625	-3.0979	234.747	185.066	247.986	384.821	229.892	72.000	350.420	55.405	411.451	267.451	388.562	354.987	257.259	352.255	141.195	366.432	0.00084008	0.00056539	0.00012553	412.89	4.9833e-06	7.6826e-06	556.95	193.55	3.4379e-06	4.1673e-06	308.71	168.01	104.14	64.02	5.8647e-06	110.3	0.00013076	8.4861e-05	2.3343e-05	406.32	9.4593e-07	9.0651e-07	562.99	197.35	9.3576e-07	9.2264e-07	308.35	168.27	103.03	64.234	9.629e-07	109.61	156.997	147.793	166.311	68.262	199.579	214.218	67.940	72.520	191.478	207.285	70.765	74.268	75.732	79.006	211.322	76.846	-8191	255	
1569.929	1	1	0	0	0.13702	0.079393	0.21115	0.095027	0.17131	0.22617	0.12322	0.096293	0.34106	0.10545	0.24386	0.35832	0.15499	0.26181	0.070685	0.28948	-2.4229	-2.9167	-2.8146	-3.1292	-2.8417	-2.7812	-3.3021	-2.8542	-3.1104	-2.9208	-3.0625	-3.1271	-2.9771	-3.1542	-3.0646	-3.0083	135.281	189.131	80.344	268.198	231.457	150.328	353.930	276.216	158.923	287.113	306.188	388.804	393.251	126.899	101.111	362.133	0.00084345	0.0004703	0.00017282	414.29	3.4348e-06	3.516e-06	560.38	193.39	5.2885e-06	4.6222e-06	306.72	168.31	104.63	63.867	4.8683e-06	110.32	0.00013113	8.4436e-05	2.3847e-05	405.25	9.2347e-07	9.2057e-07	563.56	196.47	9.1061e-07	9.1766e-07	307.3	168.42	103.19	64.269	9.5795e-07	109.86	157.443	153.021	131.334	68.489	182.671	224.100	67.601	72.627	211.137	217.967	70.692	74.443	75.666	78.838	217.759	76.868	-8191	255	
