BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.33282e+02	-1.24244e+02	-1.31194e+02	-1.84878e+02	-7.19354e+01	-7.70418e+01	-1.60504e+02	-1.62015e+02	-7.27160e+01	-5.22238e+01	-1.71878e+02	-1.76365e+02	-1.81387e+02	-1.76600e+02	-6.40966e+01	-1.50049e+02	
Factor	1.61160e-05	1.40305e-04	3.26510e-05	4.79770e-01	1.15018e-06	1.37140e-06	1.76387e-01	4.39700e-02	1.02792e-06	1.52153e-06	8.14531e-02	4.11143e-02	3.17810e-02	7.47551e-03	1.37671e-06	1.12200e-02	2.09604e-06	2.29989e-06	6.39286e-07	2.36417e-01	2.51055e-08	2.52244e-08	8.35563e-02	2.24285e-02	2.49656e-08	2.52171e-08	3.99457e-02	2.00416e-02	1.60763e-02	3.82177e-03	2.50317e-08	5.53561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

512.953	1	1	0	768	0.41836	0.057912	0.1269	0.020714	0.13882	0.071283	0.29745	0.18357	0.22507	0.03491	0.10014	0.093286	0.070828	0.040033	0.10819	0.070926	-2.5563	-3.2375	-3.2062	-2.9396	-3.4813	-3.1708	-2.9875	-3.6125	-2.9583	-3.2917	-3.4021	-3.0521	-3.4042	-3.1625	-3.0104	-3.3563	432.417	129.889	381.969	441.681	425.235	367.318	425.726	438.583	229.759	200.474	470.961	232.862	324.067	171.425	376.429	152.582	0.000303	0.00024156	0.00010666	1030.6	2.594e-06	3.9043e-06	1094.1	222.08	2.7687e-06	5.7973e-06	278.83	122.04	62.497	18.048	2.6244e-06	25.863	0.00018078	0.00016793	4.5115e-05	992.06	1.7839e-06	1.7155e-06	1068.6	217.39	1.8422e-06	1.8393e-06	274.68	119.16	61.43	18.113	1.9368e-06	26	182.270	203.326	225.464	132.668	258.632	293.446	132.857	139.871	240.229	279.008	139.642	142.618	145.963	154.036	272.523	153.055	-8191	255	
513.049	1	1	0	0	0.34363	0.13609	0.28181	0.12808	0.098349	0.042415	0.11939	0.23248	0.13941	0.34107	0.19898	0.48695	0.2565	0.18356	0.11826	0.25442	-2.5125	-3.1562	-3.1583	-3.0312	-3.4104	-3.2125	-3.1479	-3.425	-3.1146	-3.1792	-3.4083	-3.1625	-3.3271	-3.2	-3.0333	-3.3417	146.663	373.064	372.982	244.099	155.358	384.667	151.590	179.770	141.495	249.443	456.412	395.393	137.139	445.045	396.135	446.809	0.00031672	1.4838e-05	8.6299e-05	1028.6	2.3291e-06	4.0399e-06	1092.1	220.64	4.1613e-06	1.8122e-06	279.25	121.54	62.585	17.937	6.3719e-06	25.773	0.00018665	0.00017506	4.9453e-05	992.68	1.9261e-06	1.968e-06	1069.9	216.91	1.9805e-06	1.9477e-06	274.96	118.58	61.544	18.043	1.881e-06	25.969	182.033	461.855	242.914	133.367	294.018	291.555	132.969	140.231	276.562	225.694	139.992	142.514	146.514	153.859	284.749	152.905	-8191	255	
513.145	1	1	0	0	0.060312	0.1942	0.08942	0.17296	0.22979	0.19727	0.15959	0.13551	0.073235	0.11702	0.084542	0.04254	0.22234	0.38029	0.16139	0.10589	-2.5187	-3.0458	-3.3271	-2.9958	-3.3083	-3.1229	-3.1917	-3.4792	-3.0125	-2.9771	-3.3063	-2.9229	-3.2313	-3.2667	-3.1	-3.3875	353.510	264.569	430.877	417.823	157.809	403.869	144.225	471.598	401.115	183.052	465.404	168.500	402.363	176.629	271.205	379.709	0.000345	0.00052971	6.0431e-05	1032.6	1.9868e-06	3.1852e-06	1093.8	220.5	3.6626e-06	2.7874e-06	278.78	121.26	62.516	17.972	3.1427e-06	25.917	0.00018093	0.00015922	4.3803e-05	991.44	1.6407e-06	1.6057e-06	1069	216.95	1.6843e-06	1.5787e-06	274.11	118.58	61.294	18.07	1.6724e-06	25.957	180.924	220.400	154.732	133.054	259.653	288.014	132.654	140.167	276.798	265.698	139.968	142.500	146.530	153.625	241.053	153.145	-8191	255	
513.241	1	1	0	0	0.16048	0.13847	0.17775	0.074967	0.20559	0.024756	0.11575	0.34705	0.13795	0.31007	0.0664	0.099918	0.10047	0.14299	0.14435	0.24771	-2.7062	-3.0833	-3.2271	-3.0958	-3.2792	-3.2687	-3.0958	-3.3583	-3.2042	-3.2479	-3.4292	-2.9521	-3.2667	-3.2458	-2.8812	-3.3187	392.343	259.393	292.359	366.463	137.043	181.841	438.605	443.309	346.023	156.709	401.422	285.562	373.177	157.262	213.037	408.241	0.00030452	0.00027798	5.8922e-05	1032.2	2.1082e-06	1.3451e-06	1083.3	218.58	3.1018e-06	4.8086e-06	275.95	118.35	61.382	17.692	4.3333e-06	25.42	0.00017387	0.00016928	4.7099e-05	988.22	1.9945e-06	1.9681e-06	1061.4	216.08	2.0873e-06	2.1006e-06	273.46	116.65	60.795	17.88	2.0219e-06	25.647	178.874	226.171	232.293	132.781	261.595	194.526	132.583	140.010	262.545	288.683	139.825	143.001	145.847	153.630	276.463	153.199	-8191	255	
513.337	1	1	0	0	0.25579	0.11952	0.22336	0.042279	0.13081	0.21573	0.21963	0.10073	0.1603	0.043209	0.07371	0.11253	0.082953	0.072881	0.084198	0.1139	-2.6354	-3.0667	-3.2542	-3.1104	-3.2313	-3.0708	-2.9917	-3.2875	-3.1958	-2.925	-3.3958	-3.0146	-2.9667	-3.2583	-3.0187	-3.2896	418.406	282.804	400.497	445.736	126.400	421.444	265.203	155.325	403.686	259.767	394.879	292.159	231.619	434.390	310.344	150.335	0.00030019	0.00042718	9.0338e-05	1028.5	9.7979e-07	1.5625e-06	1082.6	219.41	5.1658e-06	1.8683e-06	279.15	121.97	62.192	18.02	4.1777e-06	25.799	0.0001945	0.00018407	4.9266e-05	986.94	1.8853e-06	1.8258e-06	1060.6	216.08	1.7327e-06	1.6942e-06	274.03	118.31	61.045	18.014	1.5417e-06	25.9	176.005	220.902	270.704	132.983	207.444	272.563	132.963	140.170	258.337	370.781	139.602	142.621	146.847	153.574	268.386	153.006	-8191	255	
513.434	1	1	0	0	0.16741	0.28502	0.13946	0.15548	0.052344	0.11345	0.020539	0.13937	0.1509	0.17534	0.23963	0.20154	0.12311	0.045444	0.38317	0.21972	-2.675	-2.8854	-3.45	-3.1	-3.2833	-3.2708	-3.0542	-3.3646	-3.1	-2.9354	-3.2562	-3.1021	-2.9854	-3.3021	-3.0708	-3.0854	371.951	270.267	137.566	450.686	427.904	480.639	180.737	438.427	200.879	136.870	129.957	228.403	269.959	346.849	290.998	346.598	0.00029666	0.00039699	5.963e-05	1013.3	2.4152e-06	3.3912e-06	1078	218.69	3.8537e-06	4.1235e-06	276.94	118.94	61.182	17.801	4.1891e-06	25.449	0.00015407	0.0001376	3.9962e-05	976.64	1.5987e-06	1.6175e-06	1056.6	215.53	1.7031e-06	1.7141e-06	272.48	116.68	60.517	17.842	1.7769e-06	25.553	172.241	246.523	204.345	133.287	297.384	256.745	132.773	140.054	266.773	265.226	139.837	142.896	146.347	153.994	267.806	152.986	-8191	255	
513.554	1	1	0	0	0.12384	0.10592	0.099944	0.16725	0.11246	0.053481	0.083807	0.20197	0.093539	0.14762	0.29063	0.15188	0.23413	0.11237	0.22556	0.040251	-2.6042	-2.7271	-3.2125	-3.0604	-3.0396	-3.2104	-2.875	-3.1625	-3.1271	-2.8	-3.4104	-3.1333	-3.2104	-3.3542	-3.0042	-3.2833	448.033	387.994	368.570	139.505	161.180	222.533	476.180	431.632	150.026	390.157	159.324	472.484	453.536	380.055	260.322	374.750	0.0002814	0.00023259	5.4636e-05	1013.2	3.5782e-06	7.4272e-07	1080.2	218.58	2.312e-06	5.4838e-06	277.5	119.71	61.23	17.834	2.2159e-06	25.388	0.00017485	0.00016449	4.5184e-05	977.22	1.7595e-06	1.7416e-06	1052.7	215.06	1.7466e-06	1.7188e-06	272.02	117.09	60.575	17.855	1.6901e-06	25.573	174.288	170.367	172.447	132.961	278.409	209.285	132.841	139.974	226.564	281.965	139.569	143.079	146.271	153.859	279.356	153.553	-8191	255	
513.650	1	1	0	0	0.37263	0.10274	0.26509	0.29029	0.19247	0.16988	0.16991	0.090966	0.17477	0.24578	0.062215	0.024839	0.10163	0.20551	0.23309	0.26882	-3.0062	-2.9792	-3.1292	-3.1167	-2.9813	-3.3792	-3.1042	-3.3312	-3.2729	-2.95	-3.2646	-3.0812	-3.125	-3.3042	-2.9375	-3.1333	262.648	153.472	236.417	130.930	264.661	394.204	382.475	308.812	381.832	146.918	442.559	376.386	208.108	465.199	160.582	273.726	0.00030823	0.00024528	0.00010578	1014.8	5.2894e-06	1.5632e-06	1075.5	218.25	2.6063e-06	3.017e-06	275.51	119.09	61.438	17.886	3.3063e-06	25.572	0.00016636	0.00015481	4.2157e-05	972.9	1.6511e-06	1.6097e-06	1050.4	214.3	1.629e-06	1.6307e-06	271.56	116.82	60.602	17.82	1.5576e-06	25.646	176.514	217.591	269.778	133.218	299.527	277.574	132.715	140.007	270.054	260.186	139.886	142.955	146.471	153.859	290.325	152.980	-8191	255	
513.745	1	1	0	0	0.18413	0.085963	0.1254	0.19271	0.078736	0.043182	0.10692	0.068705	0.2117	0.28474	0.15194	0.13736	0.1108	0.12182	0.2137	0.1466	-2.9188	-3.0292	-3.1917	-3.1583	-2.9562	-3.2854	-3.0396	-3.1937	-3.2542	-3.0479	-3.2646	-3.1521	-3.0271	-3.3021	-3.1292	-3.0563	140.554	372.216	217.866	127.701	272.831	244.769	437.059	396.327	161.508	420.142	146.340	466.883	143.910	130.387	375.828	403.559	0.0002874	0.00029991	3.5593e-05	1009.9	3.0685e-06	1.3876e-06	1068.2	216.96	9.2062e-07	4.247e-07	275.27	118.29	61.676	17.706	4.3324e-06	25.577	0.00016006	0.0001485	4.0657e-05	970.09	1.6618e-06	1.6188e-06	1045.3	213.95	1.6003e-06	1.6309e-06	271.5	115.66	60.51	17.841	1.5775e-06	25.586	176.220	222.487	240.813	132.727	228.636	212.985	132.976	140.177	293.913	281.116	139.644	142.880	146.537	154.156	247.352	153.063	-8191	255	
