BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.43752e+02	-1.49369e+02	-1.15578e+02	-1.84971e+02	-8.15020e+01	-8.02216e+01	-1.60638e+02	-1.62015e+02	-1.44886e+02	-8.86984e+01	-1.72071e+02	-1.76694e+02	-1.82305e+02	-1.76928e+02	-8.49769e+01	-1.50541e+02	
Factor	5.18947e-05	1.17211e-04	3.88026e-05	4.52419e-01	1.23514e-06	1.32260e-06	1.67699e-01	4.40929e-02	2.18152e-06	1.19589e-06	8.16000e-02	6.67102e-02	3.52009e-02	8.40092e-03	1.28892e-06	1.23437e-02	1.01606e-06	1.04120e-06	2.89414e-07	2.14893e-01	1.13683e-08	1.13954e-08	7.84688e-02	2.22030e-02	1.13717e-08	1.13943e-08	3.91502e-02	2.96658e-02	1.70639e-02	4.19268e-03	1.13581e-08	5.91318e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

596.719	1	1	0	768	0.19202	0.22142	0.040146	0.14654	0.23163	0.062492	0.039446	0.26353	0.27796	0.043674	0.038082	0.19364	0.046955	0.29549	0.11584	0.15743	-2.8646	-3	-3.4229	-2.9562	-3.1146	-3.3375	-3.125	-3.3667	-3.3271	-2.9437	-3.4146	-3.1083	-3.2292	-3.3646	-2.9854	-3.4833	174.625	418.321	424.576	392.896	394.825	378.577	380.604	388.803	264.297	155.099	236.872	311.339	169.058	475.825	457.378	474.836	0.0016132	0.00017261	0.00010735	1341.8	7.7836e-06	7.5061e-06	1345.5	364.73	1.7281e-05	1.0826e-06	412.16	141.76	121.03	41.178	1.0301e-05	51.244	0.00057379	0.000561	0.0001561	1378.4	6.1274e-06	6.1463e-06	1374.2	373.15	6.1517e-06	6.1306e-06	425.14	143.21	124.29	42.786	6.1428e-06	53.154	430.806	191.221	314.143	144.817	294.467	352.303	144.507	149.718	187.738	284.471	149.077	152.731	153.938	158.432	243.999	157.720	-8191	255	
596.815	1	1	0	0	0.17776	0.15305	0.14469	0.19698	0.096488	0.095513	0.15774	0.32328	0.20809	0.21159	0.14379	0.20312	0.069213	0.077573	0.19221	0.204	-2.7229	-2.7812	-3.2938	-3.1917	-3.1646	-3.2812	-3.2208	-3.2167	-3.2708	-3.0292	-3.4708	-3.0208	-3.05	-3.5417	-2.9542	-3.2354	153.183	272.678	323.304	331.462	247.214	354.957	385.535	489.649	171.567	218.225	423.523	150.216	336.678	237.948	486.972	254.334	0.0017086	0.00073705	5.5006e-05	1344.1	6.2058e-06	8.8985e-06	1345.6	365.68	1.5069e-05	1.4703e-06	414.93	141	121.14	41.309	5.6643e-06	51.021	0.00057131	0.00056023	0.00015629	1374.8	6.0704e-06	6.0887e-06	1374.7	373.67	6.1181e-06	6.1062e-06	425.72	143.17	124.35	42.815	6.1709e-06	52.999	419.078	472.873	226.502	144.666	281.592	261.414	144.410	149.449	240.092	282.710	148.861	152.822	153.941	158.560	222.802	157.646	-8191	255	
596.911	1	1	0	0	0.31264	0.40625	0.1628	0.37763	0.054104	0.22267	0.28974	0.18294	0.19562	0.25184	0.068948	0.17549	0.060658	0.10809	0.23706	0.38386	-2.7917	-3.0271	-3.325	-3.1729	-3.025	-3.5042	-3.425	-3.2979	-3.3292	-3.2	-3.3021	-3.2083	-3.0646	-3.4292	-3.1125	-3.3708	422.994	134.045	333.165	425.295	363.305	273.485	433.175	433.539	154.377	421.151	447.420	307.697	428.344	417.644	161.755	486.232	0.0016954	0.00037063	9.7717e-05	1339.4	4.4756e-06	5.0688e-06	1354.2	365.33	1.2939e-05	2.8514e-06	416.55	142.19	120.39	41.219	9.1139e-06	51.018	0.00057205	0.00056446	0.00015431	1375.7	6.1222e-06	6.1134e-06	1377	373.3	6.1716e-06	6.1181e-06	426.74	143.06	124.01	42.724	6.0464e-06	52.977	435.456	198.181	205.060	144.782	216.438	294.426	144.610	149.709	158.853	167.803	149.064	152.917	153.698	158.521	263.673	157.358	-8191	255	
597.007	1	1	0	0	0.050296	0.20136	0.20885	0.14488	0.24808	0.06567	0.24981	0.17445	0.19885	0.14311	0.05584	0.11409	0.090238	0.13162	0.27811	0.11673	-2.9208	-2.95	-3.1312	-3.2354	-3.0563	-3.3333	-3.35	-3.375	-3.3	-2.9646	-3.2771	-3.3375	-3.1	-3.3063	-3.1688	-3.2542	274.536	267.210	310.759	341.195	451.409	143.519	451.954	461.759	431.752	445.808	380.431	219.890	227.880	356.826	234.817	348.866	0.0015741	0.00080709	0.00012995	1339.3	8.811e-06	6.6533e-06	1353.1	365.03	9.8974e-06	3.8819e-06	414.52	140.35	120.91	41.15	9.32e-06	51.063	0.00056351	0.00055388	0.00015447	1375	6.0447e-06	6.0821e-06	1375.9	373.3	6.0894e-06	6.1006e-06	425.92	142.81	124.31	42.751	6.0531e-06	52.955	435.077	192.934	347.862	145.101	267.368	357.225	144.764	149.652	227.949	321.121	149.071	152.798	153.992	158.715	243.370	157.738	-8191	255	
597.103	1	1	0	0	0.076688	0.138	0.071752	0.18493	0.30997	0.039008	0.39914	0.35953	0.11874	0.027465	0.12579	0.093267	0.14646	0.24906	0.25071	0.19744	-2.9083	-3.1104	-3.0604	-3.3125	-3.1208	-3.2333	-3.4062	-3.2771	-3.25	-3.0979	-3.3563	-3.3896	-3.0854	-3.4917	-3.1292	-3.3812	442.888	192.429	338.086	151.956	182.837	426.895	436.172	437.439	472.654	360.736	141.051	170.661	149.025	466.168	382.491	489.805	0.0016654	0.00024314	0.00017705	1350.4	3.2881e-06	6.2658e-06	1347.6	363.95	1.3868e-05	5.3711e-06	413.82	141.2	120.46	41.262	1.1056e-06	50.986	0.00056166	0.00055494	0.00015333	1378	5.9995e-06	6.0333e-06	1373.8	372.86	6.0557e-06	6.0879e-06	425.32	142.48	123.94	42.753	5.9879e-06	52.902	431.994	490.647	232.288	145.220	322.296	280.864	144.538	149.576	149.575	202.632	149.152	153.043	153.890	158.652	323.763	157.514	-8191	255	
597.200	1	1	0	0	0.094194	0.4202	0.083423	0.024448	0.28663	0.059379	0.14863	0.10634	0.17169	0.20126	0.21278	0.13719	0.2288	0.10973	0.13453	0.1325	-2.9688	-3.0396	-3.2646	-3.4104	-3.1521	-3.1813	-3.4521	-3.125	-3.3542	-3.0604	-3.2292	-3.425	-3.0229	-3.45	-3.3063	-3.1375	475.918	329.216	400.885	257.825	444.469	377.383	194.867	446.086	186.912	391.890	399.942	462.522	449.017	369.983	468.015	323.472	0.001473	0.00054601	0.00023993	1346.7	2.3659e-06	1.4058e-06	1344.5	364.54	1.7592e-05	5.7379e-06	415.26	141.93	120.58	41.058	6.4584e-06	51.148	0.0005613	0.00055216	0.00015337	1372.8	5.9975e-06	6.0452e-06	1374	372.72	5.9688e-06	5.9754e-06	425.28	142.72	123.89	42.657	5.9727e-06	52.88	429.505	272.882	223.423	144.722	294.136	352.545	144.546	149.591	209.807	229.781	148.955	152.981	154.170	158.691	272.559	157.429	-8191	255	
597.320	1	1	0	0	0.14391	0.02962	0.10202	0.086701	0.090646	0.35899	0.33227	0.22036	0.24556	0.13464	0.18976	0.10268	0.10845	0.039006	0.12659	0.33743	-2.9854	-3.2021	-3.175	-3.3042	-3.1125	-3.4	-3.4729	-3.1104	-3.4188	-3.2354	-3.3208	-3.4521	-2.9979	-3.3125	-3.4083	-3.1104	403.680	340.255	344.630	143.186	286.076	367.099	430.539	397.971	177.127	354.559	392.888	425.040	447.875	201.711	201.793	191.861	0.0018133	0.00028076	0.00018355	1338	5.9158e-06	9.8447e-06	1347.9	363.62	9.1423e-06	3.3654e-06	413.75	143.3	120.18	41.051	4.6912e-06	51.078	0.00055773	0.00054949	0.00015131	1370.1	5.9773e-06	5.9413e-06	1372.9	372.16	5.9487e-06	5.9793e-06	425.05	142.86	123.7	42.637	5.9889e-06	52.829	432.314	193.823	272.666	145.027	309.243	302.727	144.568	149.588	244.374	451.343	149.073	152.900	154.118	158.694	309.925	157.578	-8191	255	
597.415	1	1	0	0	0.083879	0.26259	0.16784	0.29081	0.17958	0.23695	0.36401	0.34799	0.090302	0.072017	0.22864	0.16318	0.10125	0.21829	0.020803	0.18985	-2.8396	-3.0375	-3.0833	-3.3021	-3.1958	-3.0521	-3.5062	-3.1604	-3.3875	-3.1229	-3.0854	-3.4813	-3.2854	-3.2875	-3.4417	-3.1375	411.414	431.892	263.693	172.516	272.552	284.049	424.693	460.186	202.566	216.000	143.321	440.009	458.051	439.069	140.844	407.425	0.0017429	0.00049859	0.00028013	1342.1	6.5933e-06	2.6293e-06	1346.5	364.28	8.0804e-06	8.5097e-06	414.4	141.22	121.18	41.284	3.7352e-06	50.872	0.00055394	0.00054418	0.00015009	1372.2	5.9155e-06	5.9403e-06	1371.1	372.05	5.94e-06	5.882e-06	424.63	142.12	123.9	42.708	5.9145e-06	52.868	428.110	166.670	172.169	144.664	258.351	252.824	144.628	149.429	157.286	256.684	149.051	153.045	153.768	158.656	294.360	157.564	-8191	255	
597.511	1	1	0	0	0.21343	0.12258	0.10863	0.19537	0.31522	0.019141	0.049755	0.28163	0.11851	0.12803	0.37579	0.15783	0.3482	0.046539	0.23824	0.069302	-2.9479	-3.2083	-3.1312	-3.4562	-2.9729	-3.2396	-3.5604	-3.1	-3.4896	-3.3896	-3.275	-3.4125	-3.1188	-3.1729	-3.35	-3.2396	166.875	442.385	206.051	144.057	208.334	238.083	138.088	427.521	228.551	150.435	472.912	490.186	137.494	451.749	287.574	448.335	0.0017934	0.00044096	0.00012445	1345.1	1.1002e-05	7.8664e-06	1345.4	364.05	1.2812e-06	4.4758e-06	414.07	140.71	120.69	41.337	7.2212e-07	51.269	0.00055324	0.000539	0.00015053	1372.6	5.9021e-06	5.9244e-06	1372.2	372.3	5.9036e-06	5.9118e-06	424.66	142.42	123.81	42.723	5.9604e-06	52.955	430.352	277.868	169.628	145.046	194.558	366.628	144.717	149.510	174.434	324.034	149.000	152.749	153.969	158.631	394.670	157.628	-8191	255	
