BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.33282e+02	-1.24244e+02	-1.31194e+02	-1.84878e+02	-7.19354e+01	-7.70418e+01	-1.60504e+02	-1.62015e+02	-7.27160e+01	-5.22238e+01	-1.71878e+02	-1.76365e+02	-1.81387e+02	-1.76600e+02	-6.40966e+01	-1.50049e+02	
Factor	1.61160e-05	1.40305e-04	3.26510e-05	4.79770e-01	1.15018e-06	1.37140e-06	1.76387e-01	4.39700e-02	1.02792e-06	1.52153e-06	8.14531e-02	4.11143e-02	3.17810e-02	7.47551e-03	1.37671e-06	1.12200e-02	2.09604e-06	2.29989e-06	6.39286e-07	2.36417e-01	2.51055e-08	2.52244e-08	8.35563e-02	2.24285e-02	2.49656e-08	2.52171e-08	3.99457e-02	2.00416e-02	1.60763e-02	3.82177e-03	2.50317e-08	5.53561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

487.943	1	1	0	768	0.12467	0.1919	0.20963	0.080921	0.16848	0.26972	0.18916	0.1378	0.1217	0.18832	0.19848	0.21864	0.13392	0.19688	0.11575	0.11487	-2.9562	-3.6042	-3.2708	-3.3104	-3.5396	-3.1813	-3.6958	-3.5729	-3.3083	-3.65	-3.4479	-3.375	-3.6354	-3.3833	-3.4021	-3.5479	504.223	246.117	494.971	489.370	373.127	166.835	454.869	444.628	265.721	302.283	455.349	465.802	259.640	177.070	508.507	401.216	0.00054402	0.00061606	9.2145e-05	1355.1	1.3019e-06	2.4099e-06	1349.3	367.38	2.7117e-06	1.0984e-05	419.21	129.67	121.83	41.779	6.4859e-06	51.385	0.00055351	0.00054962	0.00015339	1375.1	6.0771e-06	6.0158e-06	1373.4	373.94	6.0333e-06	6.0843e-06	427.01	133	124.42	42.84	6.0634e-06	53.043	183.158	273.970	247.376	172.100	269.735	303.909	171.693	176.454	322.563	306.737	176.075	179.582	180.388	185.335	306.858	184.571	-8191	255	
488.039	1	1	0	0	0.19584	0.20139	0.11386	0.20097	0.31139	0.055488	0.14503	0.29543	0.33658	0.052162	0.22722	0.15848	0.057901	0.19699	0.16235	0.36679	-2.9333	-3.4875	-3.2479	-3.4	-3.5667	-3.1688	-3.5854	-3.5375	-3.2771	-3.6188	-3.4042	-3.3896	-3.7375	-3.3104	-3.4875	-3.5667	304.201	265.829	197.594	318.909	485.935	295.925	490.203	159.790	379.259	219.783	187.739	365.089	445.606	161.484	247.714	491.245	0.00049806	0.00076473	0.00015987	1353.5	4.7338e-06	1.0099e-05	1349.1	367.13	3.2703e-06	4.1878e-06	419.98	117.99	121.96	41.701	7.2553e-06	51.561	0.00055689	0.00054866	0.00015527	1374.8	6.052e-06	6.0823e-06	1375.1	373.75	6.0152e-06	6.0093e-06	426.25	121.02	124.26	42.854	5.9811e-06	53.04	193.864	243.005	232.797	172.078	246.573	305.428	171.773	176.559	313.195	328.456	175.924	179.952	180.682	185.758	284.682	184.834	-8191	255	
488.136	1	1	0	0	0.18908	0.097973	0.42169	0.20463	0.11931	0.11682	0.13569	0.2643	0.1262	0.091235	0.0089437	0.097242	0.20688	0.15155	0.19661	0.14051	-2.6875	-3.5729	-3.2625	-3.3917	-3.725	-3.1771	-3.5646	-3.7021	-3.3271	-3.6396	-3.4	-3.325	-3.5812	-3.4917	-3.5417	-3.3958	211.835	442.813	434.908	471.265	346.498	310.050	365.838	454.921	328.574	516.773	177.459	394.708	162.729	484.552	179.795	387.073	0.00058874	0.00062893	1.4037e-05	1360.5	4.8751e-06	3.6638e-06	1352.7	367.56	3.4087e-06	4.9727e-06	418.17	136.5	121.37	41.703	4.2922e-06	51.448	0.00055622	0.00054399	0.00015206	1377.3	5.9747e-06	6.0022e-06	1376.1	373.87	5.9786e-06	5.9539e-06	426.29	139.61	124.03	42.801	5.9688e-06	52.997	189.199	261.260	240.121	172.330	290.990	214.256	171.702	176.349	239.350	283.473	175.889	179.623	180.811	185.569	290.203	184.664	-8191	255	
488.232	1	1	0	0	0.067172	0.0016048	0.10077	0.16102	0.26774	0.064466	0.16276	0.18344	0.1643	0.21556	0.4363	0.23174	0.022685	0.043464	0.052741	0.25241	-2.7917	-3.4292	-3.4354	-3.2917	-3.4083	-3.1958	-3.55	-3.5667	-3.0479	-3.4646	-3.4729	-3.2667	-3.7	-3.4771	-3.1708	-3.5417	176.340	180.000	159.590	498.211	468.835	204.435	386.634	465.019	182.891	203.189	487.074	446.636	271.668	178.305	474.732	504.769	0.00056319	0.00066954	0.00011683	1355	3.394e-06	2.8313e-06	1351.9	368.22	5.2556e-06	3.0062e-06	418.03	129.96	121.87	41.534	4.1736e-06	51.516	0.00054719	0.00054778	0.00015259	1373.7	5.9249e-06	5.9895e-06	1373.2	374.38	5.9087e-06	5.9852e-06	426.13	133.97	124.36	42.756	5.9242e-06	52.974	191.860	182.336	231.737	171.715	343.123	294.443	171.780	176.638	254.809	395.387	176.345	179.786	180.923	185.594	309.045	184.808	-8191	255	
488.328	1	1	0	0	0.072657	0.093968	0.24547	0.039571	0.033798	0.1423	0.3019	0.13603	0.12874	0.12607	0.3531	0.29163	0.042927	0.16906	0.084946	0.43773	-2.8917	-3.3812	-3.4292	-3.3187	-3.5292	-3.3646	-3.5479	-3.6708	-3.3604	-3.4125	-3.5729	-3.3417	-3.6417	-3.4083	-3.2396	-3.5354	196.988	214.619	267.180	211.807	431.411	317.967	430.996	406.573	302.159	434.153	473.363	438.526	513.948	502.889	350.627	428.960	0.00055937	0.00022726	0.00011469	1348.9	1.488e-06	1.7127e-06	1356.4	367.72	4.66e-06	3.8441e-06	418.41	119.48	121.33	41.525	4.0601e-06	51.585	0.00055962	0.00054473	0.00015029	1372.8	5.889e-06	5.9214e-06	1374.4	373.73	5.961e-06	5.877e-06	425.76	122.44	123.9	42.722	5.8815e-06	53.08	186.191	293.488	225.909	171.957	267.632	287.100	171.704	176.473	298.713	336.151	175.946	179.779	180.791	185.565	307.168	184.463	-8191	255	
488.424	1	1	0	0	0.24761	0.14956	0.058056	0.10174	0.24834	0.23302	0.064722	0.29167	0.16526	0.20154	0.37046	0.15557	0.32359	0.20561	0.22958	0.24756	-2.8354	-3.4792	-3.4417	-3.1979	-3.4562	-3.3688	-3.2604	-3.6646	-3.2292	-3.3875	-3.5854	-3.2771	-3.6792	-3.5187	-3.2792	-3.5687	387.462	202.199	280.854	453.539	420.678	378.827	491.858	443.796	344.134	443.882	453.615	505.434	453.431	167.394	242.446	448.462	0.00057124	0.00046476	7.4078e-05	1342.8	8.7178e-06	4.2292e-07	1354.4	365.85	7.3234e-06	6.4126e-06	418.2	119.97	121.71	41.584	6.0988e-06	51.434	0.000547	0.00053661	0.00015037	1371	5.9359e-06	5.8994e-06	1372.3	373.37	5.9351e-06	5.9085e-06	425.93	123.32	123.94	42.735	5.8804e-06	52.994	185.449	221.669	184.674	172.198	327.601	401.362	171.696	176.408	271.744	364.221	176.113	179.670	180.427	185.661	303.866	184.583	-8191	255	
488.545	1	1	0	0	0.097554	0.12875	0.17811	0.25695	0.10015	0.049001	0.34421	0.087437	0.064063	0.19239	0.21562	0.051638	0.098231	0.25641	0.059923	0.22407	-2.9333	-3.1708	-3.4667	-3.3229	-3.4562	-3.4458	-3.4	-3.7833	-3.1229	-3.1417	-3.6375	-3.2396	-3.4917	-3.5542	-3.2229	-3.4792	433.841	408.734	453.320	456.273	224.375	350.819	176.173	459.717	421.971	323.542	477.378	204.665	459.688	499.381	304.333	450.083	0.00060622	0.00041416	0.00011029	1353.4	5.1063e-06	5.8679e-06	1347.7	367.47	2.8547e-06	8.0192e-06	417.71	133.42	121.74	41.652	3.1308e-06	51.662	0.00053823	0.00053853	0.00014783	1373.1	5.8352e-06	5.88e-06	1369.5	372.96	5.8863e-06	5.8337e-06	425.93	136.04	124	42.678	5.8365e-06	52.987	183.971	243.046	237.943	172.110	274.037	294.284	171.969	176.409	297.794	319.575	176.172	179.841	180.821	185.788	322.139	184.562	-8191	255	
488.641	1	1	0	0	0.055147	0.15769	0.15165	0.10938	0.041441	0.33814	0.18231	0.21889	0.12927	0.077569	0.13292	0.15353	0.28632	0.13378	0.16314	0.21349	-2.8542	-3.2188	-3.4875	-3.2062	-3.3063	-3.2646	-3.4667	-3.625	-3.3563	-3.2646	-3.4104	-3.3542	-3.4708	-3.475	-3.1063	-3.4542	463.991	242.609	448.554	415.943	264.310	353.064	470.331	425.829	282.413	296.130	195.275	372.388	436.440	453.714	192.985	468.670	0.00061697	0.0004492	4.0238e-05	1352.4	3.8225e-06	4.413e-06	1349.6	366.9	8.8152e-06	5.4488e-06	416.86	119.02	121.13	41.676	4.7817e-06	51.217	0.0005432	0.00053254	0.0001484	1369.6	5.8509e-06	5.8897e-06	1370.2	372.79	5.877e-06	5.823e-06	425.19	122.63	123.83	42.724	5.888e-06	52.937	185.999	292.092	242.315	171.876	293.442	291.059	171.739	176.636	279.265	304.333	176.117	179.893	180.833	185.664	336.492	184.919	-8191	255	
488.737	1	1	0	0	0.083185	0.18138	0.17361	0.08944	0.029828	0.15459	0.1428	0.02989	0.12091	0.069499	0.20482	0.15921	0.038223	0.34513	0.15426	0.22912	-2.9729	-3.3	-3.5667	-3.3146	-3.3021	-3.3854	-3.3187	-3.7146	-3.2313	-3.35	-3.5771	-3.3333	-3.5062	-3.5708	-3.2458	-3.6333	242.998	184.240	278.089	188.959	514.959	494.869	450.451	450.614	244.176	466.321	472.341	165.611	287.493	464.833	418.685	420.553	0.00054159	0.00032598	0.00011497	1346.8	3.5123e-06	5.5008e-06	1346.9	366.76	6.3633e-06	8.4123e-06	417.05	123.54	121.37	41.531	7.0299e-06	51.716	0.00053946	0.00053415	0.00014746	1367.5	5.9009e-06	5.7975e-06	1368.8	373.31	5.8432e-06	5.8245e-06	424.95	126.93	123.77	42.68	5.8163e-06	52.899	191.327	163.352	257.581	172.117	264.982	283.436	171.558	176.444	276.121	294.597	176.102	179.968	180.669	185.542	340.139	184.612	-8191	255	
