BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07286e+02	-1.33750e+02	-1.30724e+02	-1.82363e+02	-6.19824e+01	-6.62161e+01	-1.57848e+02	-1.62015e+02	-5.98885e+01	-6.91183e+01	-1.70843e+02	-1.70945e+02	-1.83296e+02	-1.76809e+02	-6.51458e+01	-1.49940e+02	
Factor	1.60289e-05	1.47158e-04	4.35422e-05	1.53391e-01	1.14493e-06	1.53336e-06	1.58280e-01	4.76737e-02	1.01461e-06	1.45935e-06	8.23878e-02	2.72771e-02	2.23222e-02	8.72536e-03	1.20848e-06	1.24093e-02	9.10509e-06	1.43128e-05	4.00729e-06	8.10904e-02	1.47627e-07	1.59585e-07	7.86080e-02	2.53910e-02	1.46793e-07	1.59995e-07	4.23457e-02	1.41041e-02	1.20320e-02	4.67646e-03	1.51879e-07	6.42207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1293.796	1	1	0	512	0.16755	0.17148	0.08525	0.39278	0.22046	0.052185	0.16538	0.12608	0.13968	0.10782	0.12126	0.46704	0.29099	0.12074	0.039597	0.11883	-1.4521	-1.7979	-2.6292	-1.95	-2.3542	-2.2854	-1.8021	-2.6167	-1.9833	-1.975	-2.6458	-1.8396	-2.2521	-2.4146	-1.5292	-2.6208	399.856	162.360	179.174	366.540	194.076	220.569	402.086	343.733	221.497	350.042	356.882	357.599	369.130	403.869	365.075	405.291	0.00075217	0.0011064	0.00047707	389.42	7.8351e-06	5.2925e-06	696.3	175.65	5.4217e-06	1.1136e-05	339.08	153.87	82.256	48.001	2.8637e-06	90.099	0.0046433	0.0068872	0.0019187	405.06	7.0444e-05	7.627e-05	697.61	178.39	6.9379e-05	7.5289e-05	342.7	154.61	84.539	48.361	7.1467e-05	89.357	196.223	151.846	412.968	90.261	205.085	109.662	89.822	95.132	210.449	180.468	93.190	97.152	98.860	102.653	191.005	100.235	-8191	255	
1293.892	1	1	0	0	0.084672	0.24628	0.24898	0.1148	0.13352	0.21564	0.19112	0.12736	0.17389	0.28277	0.074299	0.079861	0.051964	0.1037	0.17373	0.32443	-1.7771	-1.8208	-2.4437	-1.9188	-2.275	-2.5396	-1.7646	-2.6396	-2.0771	-1.9979	-2.6354	-2.0229	-2.2062	-2.6021	-1.7875	-2.6146	242.110	385.326	301.331	292.238	331.645	352.602	163.242	374.037	295.485	266.048	356.314	255.857	108.798	125.217	328.667	362.063	0.00078829	0.0004472	0.00018459	386.8	6.3391e-06	6.1202e-06	703.51	175.14	3.8138e-06	8.6383e-06	340.95	154.91	82.891	48.354	5.2703e-06	90.481	0.0045924	0.0067	0.001882	406.19	6.9432e-05	7.5074e-05	701.11	179.09	6.9842e-05	7.5697e-05	344.18	155.3	85.178	48.812	7.3215e-05	89.907	186.070	205.199	417.749	90.259	260.074	238.800	89.903	95.277	228.010	251.718	93.688	97.218	98.836	102.409	217.567	100.217	-8191	255	
1294.013	1	1	0	0	0.077113	0.379	0.14689	0.07597	0.1567	0.17964	0.10057	0.18778	0.075869	0.19534	0.24925	0.34713	0.3019	0.079152	0.30413	0.2742	-1.625	-1.8708	-2.7271	-1.9042	-2.0542	-2.3771	-1.9625	-2.5062	-2.1854	-1.7146	-2.5062	-1.9021	-2.1813	-2.6854	-1.7229	-2.4958	252.465	271.004	164.244	368.005	310.537	310.060	367.265	379.871	377.535	221.273	419.859	385.268	405.896	137.669	425.571	393.568	0.00073652	0.00059194	0.00013516	388.98	6.6205e-06	2.2924e-06	693.47	174.76	3.1577e-06	1.0056e-05	339.36	153.34	82.305	48.017	1.0591e-05	89.689	0.0046728	0.0068766	0.0019397	406.31	7.1127e-05	7.5969e-05	698.91	179.4	7.1489e-05	7.7371e-05	342.61	154.24	84.974	48.55	7.4011e-05	88.948	190.610	211.644	104.832	90.771	275.844	126.282	89.892	95.306	222.993	236.046	93.334	97.271	98.777	102.355	236.206	100.324	-8191	255	
1294.109	1	1	0	0	0.40856	0.086384	0.10771	0.38997	0.069228	0.34756	0.17771	0.11011	0.27527	0.20218	0.22227	0.15477	0.12638	0.39109	0.23591	0.2502	-1.9583	-1.7375	-2.4146	-2.2396	-1.8542	-2.5125	-1.8854	-2.4396	-2.2917	-1.8146	-2.5583	-2.1104	-2.0687	-2.6958	-1.6875	-2.2021	105.933	103.291	145.099	88.028	167.458	248.795	248.638	330.704	305.368	206.506	375.284	432.853	332.830	132.243	417.670	367.588	0.00075336	0.0014327	0.00022605	389.28	7.8046e-06	8.16e-06	694.55	175.44	6.1494e-06	4.0496e-06	337.86	153.42	83.123	48.341	5.6247e-06	89.733	0.0047292	0.0069593	0.0019319	405.99	7.1365e-05	7.6647e-05	696.67	179.21	6.9414e-05	7.5993e-05	341.83	154.23	85.017	48.567	7.2729e-05	88.941	186.364	172.167	165.625	90.551	153.419	248.782	90.163	95.421	297.628	386.791	93.719	97.157	98.686	102.786	194.073	100.438	-8191	255	
1294.205	1	1	0	0	0.047425	0.097897	0.17421	0.19969	0.21916	0.26206	0.054662	0.28487	0.090106	0.010102	0.25838	0.21781	0.34389	0.20222	0.21965	0.1702	-2.1562	-1.8667	-2.4333	-2.1333	-1.7125	-2.7646	-1.9167	-2.0958	-2.65	-1.7396	-2.6229	-2.3333	-1.9396	-2.7125	-1.9208	-2.2979	415.232	171.260	310.700	436.132	126.405	131.002	262.621	398.548	98.889	436.142	363.759	171.531	407.278	364.398	361.216	80.918	0.00068793	0.00071966	0.00015243	387	6.3681e-06	1.1669e-05	697.97	174.7	6.0536e-06	4.6997e-06	339.85	154.43	83.487	47.857	8.8962e-06	89.262	0.0045857	0.006779	0.0019044	405.2	7.0524e-05	7.4367e-05	698	178.74	6.9078e-05	7.5054e-05	342.83	154.67	84.792	48.315	7.2003e-05	88.677	182.786	426.842	127.109	90.400	231.298	213.378	89.873	95.499	282.119	287.719	93.715	97.330	99.257	102.883	203.411	100.431	-8191	255	
1294.277	1	1	0	0	0.22321	0.077372	0.29655	0.20832	0.12085	0.092728	0.12217	0.15036	0.16334	0.25246	0.21284	0.19583	0.1882	0.15137	0.049143	0.26391	-2.1229	-1.8208	-2.4417	-2.4083	-1.9479	-2.4896	-2.0104	-1.95	-2.6625	-1.6771	-2.4271	-2.3375	-1.5125	-2.7833	-2.1021	-1.9979	146.107	313.432	151.716	87.266	134.334	163.403	408.039	407.255	273.663	358.329	413.984	319.428	413.232	402.303	171.541	389.232	0.00069749	0.0011106	0.0001172	387.18	6.6236e-06	2.6208e-06	699.5	175.44	8.2298e-06	8.1372e-06	340.43	154.55	82.799	47.898	1.0762e-05	89.472	0.0046144	0.00675	0.0018991	404.94	6.9766e-05	7.4834e-05	700.48	179.06	6.9854e-05	7.6026e-05	344.73	155.37	85.035	48.394	7.2606e-05	89.128	188.807	130.259	136.418	90.560	249.997	328.434	90.244	95.347	261.486	194.760	93.806	97.127	98.972	102.697	297.251	100.385	-8191	255	
1294.397	1	1	0	0	0.068556	0.23679	0.10763	0.047301	0.24431	0.13715	0.14451	0.18063	0.35089	0.18529	0.34867	0.13026	0.28984	0.28155	0.2212	0.2737	-2.3167	-1.9167	-2.3	-2.3042	-1.7812	-2.5833	-2.2771	-2.0292	-2.7021	-1.7958	-2.3458	-2.4458	-1.6271	-2.5896	-2.0854	-1.8062	231.867	395.924	329.635	115.899	119.600	313.115	78.585	369.463	310.523	222.267	328.744	350.742	377.101	403.761	358.611	431.509	0.00068553	0.00090051	0.00027551	390.74	7.0955e-06	6.1339e-06	702.65	175.7	7.0115e-06	3.4902e-06	340.05	153.95	82.496	47.738	2.4326e-06	88.401	0.0046568	0.0069389	0.001942	409.26	7.1601e-05	7.7546e-05	704.28	179.66	7.1682e-05	7.8937e-05	344.06	154.74	84.799	48.121	7.4801e-05	88.059	186.482	148.832	195.868	90.620	214.138	268.310	90.117	95.261	249.739	221.029	94.035	97.420	99.378	102.846	124.004	100.675	-8191	255	
1294.493	1	1	0	0	0.11289	0.12295	0.18352	0.24425	0.18375	0.14861	0.1028	0.095595	0.080235	0.21495	0.3178	0.14625	0.16275	0.12503	0.074476	0.12746	-2.0875	-1.8521	-2.1229	-2.6771	-1.625	-2.475	-2.3833	-1.7708	-2.6229	-1.8312	-2.0812	-2.6125	-1.9729	-2.4313	-2.225	-1.9167	262.808	288.979	255.572	361.438	166.788	242.616	410.167	427.108	110.554	223.820	401.449	391.103	393.257	416.920	327.967	322.691	0.00070049	0.00071095	0.00030884	388.8	7.3416e-06	8.5073e-06	697.29	174.82	8.503e-06	1.4788e-06	339.55	153.32	82.339	47.723	9.1874e-06	88.874	0.0047872	0.0070668	0.0019707	409.36	7.3502e-05	7.9321e-05	700.02	179.29	7.296e-05	8.1061e-05	343.13	153.87	85.043	48.289	7.6812e-05	88.306	185.217	187.222	198.724	90.573	322.418	250.255	89.958	95.715	251.836	211.163	93.892	97.366	99.177	103.126	262.845	100.498	-8191	255	
1294.589	1	1	0	0	0.29469	0.13108	0.2465	0.058393	0.24553	0.11745	0.23465	0.20136	0.027714	0.0059831	0.038397	0.050162	0.020883	0.13107	0.063081	0.18948	-2.025	-1.7875	-1.9021	-2.5479	-1.7062	-2.2792	-2.3563	-1.7875	-2.3812	-2.1188	-1.9333	-2.6958	-2.0187	-2.4	-2.4333	-1.8375	144.386	402.797	262.357	380.996	326.328	342.085	129.777	321.418	169.226	268.775	195.763	209.140	107.823	360.663	422.667	343.361	0.00059031	0.0010968	8.1599e-05	388.51	1.0679e-05	1.452e-05	694.2	175.07	2.5455e-06	1.5146e-05	338.79	154.12	83.067	48.131	1.0883e-05	89.491	0.0048773	0.0071899	0.0020244	409.02	7.4003e-05	8.0616e-05	699.68	179.87	7.3681e-05	7.9768e-05	343.92	154.85	85.576	48.743	7.556e-05	89.105	183.429	255.358	102.576	90.563	258.181	225.732	90.060	95.537	317.374	199.432	93.605	97.380	99.203	102.951	263.927	100.650	-8191	255	
