BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07286e+02	-1.33750e+02	-1.30724e+02	-1.82363e+02	-6.19824e+01	-6.62161e+01	-1.57848e+02	-1.62015e+02	-5.98885e+01	-6.91183e+01	-1.70843e+02	-1.70945e+02	-1.83296e+02	-1.76809e+02	-6.51458e+01	-1.49940e+02	
Factor	1.60289e-05	1.47158e-04	4.35422e-05	1.53391e-01	1.14493e-06	1.53336e-06	1.58280e-01	4.76737e-02	1.01461e-06	1.45935e-06	8.23878e-02	2.72771e-02	2.23222e-02	8.72536e-03	1.20848e-06	1.24093e-02	9.10509e-06	1.43128e-05	4.00729e-06	8.10904e-02	1.47627e-07	1.59585e-07	7.86080e-02	2.53910e-02	1.46793e-07	1.59995e-07	4.23457e-02	1.41041e-02	1.20320e-02	4.67646e-03	1.51879e-07	6.42207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1497.454	1	1	0	512	0.18285	0.14645	0.13549	0.054764	0.11737	0.1798	0.32336	0.052314	0.10078	0.022827	0.061205	0.1373	0.14371	0.12813	0.11117	0.13715	-2.3063	-1.7687	-2.1396	-2.2542	-1.8813	-2.6333	-1.9167	-1.8875	-2.6167	-1.8438	-2.6771	-2.3708	-1.9167	-2.6521	-1.9688	-2.0896	486.741	470.418	443.592	364.836	500.694	346.245	514.117	370.300	260.941	249.058	505.649	413.510	447.001	439.240	440.953	221.358	0.0001395	0.00030999	5.3123e-05	638.21	2.474e-06	2.4019e-06	935.96	163.16	3.4039e-06	2.4479e-06	264.36	58.602	32.581	9.2437	2.6577e-06	17.746	0.00065266	0.00092568	0.00025698	559.11	1.0111e-05	1.0429e-05	823.86	144.17	1.01e-05	1.0897e-05	233.64	52.141	29.672	8.4572	1.0539e-05	16.216	223.153	223.329	231.763	182.030	189.043	263.924	181.342	186.318	374.227	205.375	185.259	189.053	191.432	199.253	524.497	195.965	-8191	255	
1497.550	1	1	0	0	0.23831	0.062539	0.24709	0.28296	0.13946	0.090103	0.14941	0.17706	0.2339	0.064918	0.16218	0.075752	0.25505	0.14364	0.13905	0.15175	-2.2562	-1.7542	-2.35	-2.4667	-1.5458	-2.6208	-2.2188	-2.0521	-2.5938	-1.8563	-2.1917	-2.5208	-1.9688	-2.5208	-2.0438	-1.9292	215.538	506.812	466.670	172.165	362.848	313.046	455.552	191.480	236.578	472.514	222.422	240.393	280.831	461.648	277.488	297.784	0.0001545	0.00064911	0.00010141	635.43	1.8383e-06	2.2967e-06	933.08	163.22	2.2839e-06	5.2777e-06	264.58	58.876	32.86	9.2869	3.1054e-06	18.209	0.00069094	0.0010032	0.00028023	558.55	1.0273e-05	1.189e-05	822.08	144.85	1.0339e-05	1.0901e-05	233.67	52.509	29.708	8.5091	1.1037e-05	16.478	231.661	222.859	329.253	181.903	372.834	388.347	181.323	186.580	308.270	271.932	184.938	189.760	191.350	198.055	224.564	196.049	-8191	255	
1497.647	1	1	0	0	0.1366	0.19363	0.15386	0.14254	0.19953	0.21446	0.086098	0.16232	0.16217	0.054539	0.096838	0.35079	0.067875	0.21207	0.2615	0.16968	-2.2917	-1.8062	-2.3812	-2.6979	-1.7812	-2.5458	-2.3937	-1.8896	-2.6458	-2.0187	-2.1521	-2.6146	-1.8937	-2.4333	-2.25	-1.7396	465.349	495.494	350.911	467.358	486.327	292.607	461.780	263.467	182.906	334.661	261.872	427.596	310.478	447.604	346.225	407.811	0.0001659	0.0002364	0.00013818	636.05	5.136e-06	7.4727e-06	941.41	163.76	3.0128e-06	1.9026e-06	264.91	58.99	33.007	9.3208	3.5683e-06	18.383	0.00070953	0.0010526	0.00028542	560.51	1.0291e-05	1.0856e-05	828.2	145	1.0245e-05	1.1229e-05	234.39	52.605	29.826	8.5236	1.1218e-05	16.61	212.658	323.038	287.660	181.852	310.820	313.855	181.254	186.399	264.453	464.575	185.110	190.062	192.216	198.437	256.559	195.954	-8191	255	
1497.767	1	1	0	0	0.21242	0.1376	0.018429	0.12745	0.16564	0.1293	0.21084	0.30328	0.15667	0.025217	0.12252	0.22429	0.16344	0.16266	0.13091	0.2167	-2.3604	-2.0708	-2.0458	-2.6937	-1.5979	-2.6417	-2.3937	-1.8104	-2.4896	-2.0708	-2.0792	-2.5438	-1.8167	-2.3333	-2.4813	-1.7333	199.864	213.670	493.496	292.097	366.463	369.653	490.529	476.850	304.735	209.774	486.932	523.931	438.677	309.775	469.835	225.873	0.00016258	0.00042975	0.0001272	636.06	3.3404e-06	4.3322e-06	944.67	164.86	3.2792e-06	4.2962e-06	265.87	58.712	33.039	9.4538	2.9341e-06	18.626	0.00072505	0.00097518	0.00027213	560.74	1.0211e-05	1.0817e-05	832.06	144.7	9.5097e-06	1.0574e-05	234.63	52.599	29.683	8.5902	1.0036e-05	16.775	218.309	347.930	197.354	182.190	361.665	297.568	181.227	186.158	305.968	379.594	185.091	189.713	191.914	198.842	484.867	196.781	-8191	255	
1497.863	1	1	0	0	0.1575	0.17166	0.10887	0.12187	0.23665	0.20656	0.27578	0.20411	0.17562	0.26448	0.089565	0.012243	0.13257	0.19193	0.018489	0.32876	-2.3125	-2.0604	-2.0771	-2.4708	-1.9354	-2.4062	-2.5812	-1.7833	-2.5062	-2.2062	-1.8667	-2.6604	-1.8354	-2.0458	-2.6063	-1.75	287.871	226.244	279.443	247.826	475.092	306.391	493.243	420.949	249.323	460.893	289.155	499.809	314.795	445.519	239.869	264.571	8.5191e-05	0.00043738	5.8952e-05	644.68	5.2492e-06	2.1073e-06	943.8	162.99	2.4871e-06	2.6159e-06	262.43	58.038	32.522	9.2928	3.3181e-06	18.016	0.00066473	0.00091718	0.00026434	563.35	1.0149e-05	1.0313e-05	829.49	143.95	9.2131e-06	9.9467e-06	231.8	52.017	29.314	8.4842	9.6377e-06	16.419	228.885	512.844	216.199	182.352	320.728	428.584	181.606	186.942	428.857	256.224	184.885	190.080	191.386	198.804	340.289	196.190	-8191	255	
1497.958	1	1	0	0	0.1619	0.15957	0.12985	0.37361	0.08383	0.2827	0.29409	0.32932	0.21495	0.035484	0.26578	0.15705	0.26102	0.25751	0.24957	0.22471	-2.2271	-2.0938	-1.6667	-2.6396	-1.9917	-2.1688	-2.7833	-1.6104	-2.45	-2.3229	-1.7375	-2.5729	-2.0271	-2.1021	-2.55	-1.8583	498.141	358.386	198.376	514.257	176.392	506.575	464.139	463.399	486.613	433.466	313.755	262.004	280.318	296.354	394.583	475.998	0.0001584	0.00021483	0.00018693	634.47	1.0996e-06	1.2383e-06	935.53	161.64	4.0247e-06	1.0961e-06	260.89	57.91	32.649	9.3268	3.2416e-06	18.458	0.00061279	0.00087833	0.00025331	558.38	9.533e-06	9.5931e-06	826.34	142.89	9.2094e-06	9.6917e-06	230.99	51.941	29.216	8.4579	8.971e-06	16.511	223.371	217.475	233.413	182.568	367.664	209.155	181.343	186.535	381.683	324.761	185.171	189.912	191.533	199.521	307.783	195.612	-8191	255	
1498.056	1	1	0	0	0.23924	0.091272	0.1893	0.30638	0.17737	0.13684	0.18275	0.25426	0.099191	0.15587	0.24834	0.10651	0.24498	0.10607	0.11574	0.10793	-1.9771	-2.2854	-1.7667	-2.7062	-2.0521	-1.9062	-2.7917	-1.8062	-2.4188	-2.4167	-2.0604	-2.4562	-2.0396	-1.9792	-2.5542	-2.0042	468.244	520.060	507.088	176.700	497.151	437.486	485.623	494.334	244.518	288.138	381.430	467.336	411.101	461.760	253.269	516.540	0.00010494	0.00039563	0.00011146	637.61	5.1594e-06	4.3109e-06	936.27	161.9	1.8263e-06	5.2936e-06	263.2	58.333	32.351	9.4361	1.9069e-06	18.448	0.0006031	0.00083384	0.00023745	558.49	9.0587e-06	9.3863e-06	825.62	142.38	8.6672e-06	9.431e-06	231.81	51.913	29.127	8.54	8.9761e-06	16.651	227.229	283.079	262.718	182.541	289.372	308.190	181.639	187.112	338.443	370.283	185.323	190.266	191.931	198.726	343.460	196.982	-8191	255	
1498.150	1	1	0	0	0.073433	0.074816	0.1368	0.28737	0.2871	0.10005	0.31418	0.17405	0.081388	0.10746	0.086099	0.2468	0.1272	0.21275	0.098641	0.057393	-2.1646	-2.4	-1.6812	-2.6271	-2.1813	-1.9896	-2.7812	-2.0604	-2.2375	-2.5104	-1.8083	-2.5062	-2.1813	-1.8937	-2.6312	-1.8292	403.012	446.458	180.553	460.939	462.527	524.729	424.160	478.981	258.517	273.020	283.494	519.602	434.951	469.794	384.961	260.304	0.00019958	0.00034101	8.6912e-05	639.04	2.0053e-06	5.249e-06	943.25	162.47	2.3515e-06	3.8307e-06	263.07	59.367	32.273	9.4137	2.4752e-06	18.484	0.0006035	0.00082695	0.00023855	560.74	9.0966e-06	9.7633e-06	831.51	142.87	8.8929e-06	9.6314e-06	233.38	52.353	29.34	8.5458	9.2896e-06	16.772	216.595	224.787	511.639	182.773	274.548	471.225	181.330	186.910	364.725	334.595	184.928	190.489	191.833	199.003	294.794	196.178	-8191	255	
1498.246	1	1	0	0	0.15927	0.12316	0.085522	0.027971	0.26034	0.14193	0.16639	0.073153	0.057878	0.12043	0.043064	0.25348	0.15486	0.11062	0.35762	0.19091	-1.7208	-2.6312	-1.7458	-2.3542	-2.2562	-1.6063	-2.7958	-2.0187	-2.0938	-2.5146	-1.6854	-2.475	-2.2896	-1.8042	-2.7021	-1.95	313.393	360.681	497.988	369.503	339.958	201.608	492.505	299.675	327.434	485.747	524.568	452.254	351.110	408.500	447.326	243.291	0.00016615	0.00018539	9.5854e-05	641.6	2.755e-06	9.6999e-07	946.99	161.74	1.6241e-06	2.4191e-06	262.82	58.805	32.573	9.2154	8.3889e-07	18.216	0.00058639	0.00084926	0.000235	561.79	8.9403e-06	9.0728e-06	832.29	143.14	8.7329e-06	9.6194e-06	233.52	52.153	29.355	8.4351	8.9118e-06	16.456	223.222	263.713	256.966	182.494	292.865	412.960	181.864	186.612	260.061	332.135	185.386	189.914	191.455	198.593	333.143	196.017	-8191	255	
