BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07286e+02	-1.33750e+02	-1.30724e+02	-1.82363e+02	-6.19824e+01	-6.62161e+01	-1.57848e+02	-1.62015e+02	-5.98885e+01	-6.91183e+01	-1.70843e+02	-1.70945e+02	-1.83296e+02	-1.76809e+02	-6.51458e+01	-1.49940e+02	
Factor	1.60289e-05	1.47158e-04	4.35422e-05	1.53391e-01	1.14493e-06	1.53336e-06	1.58280e-01	4.76737e-02	1.01461e-06	1.45935e-06	8.23878e-02	2.72771e-02	2.23222e-02	8.72536e-03	1.20848e-06	1.24093e-02	9.10509e-06	1.43128e-05	4.00729e-06	8.10904e-02	1.47627e-07	1.59585e-07	7.86080e-02	2.53910e-02	1.46793e-07	1.59995e-07	4.23457e-02	1.41041e-02	1.20320e-02	4.67646e-03	1.51879e-07	6.42207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

916.591	1	1	0	256	0.035232	0.046162	0.25908	0.23877	0.17113	0.133	0.080067	0.41374	0.23381	0.019018	0.39216	0.10595	0.08075	0.32016	0.33975	0.28168	-3.275	-4.0917	-3.25	-4.1667	-3.9188	-3.2771	-4.2417	-3.6708	-3.5938	-4.1813	-3.4958	-4.0708	-3.8479	-3.2708	-4.0646	-3.475	344.785	115.130	217.921	404.424	366.042	175.908	369.745	442.326	297.034	144.242	438.886	126.489	97.429	352.289	160.297	435.281	0.0004727	0.00045148	0.00016581	1340.1	4.8731e-06	5.5956e-06	1335.3	363.96	4.5474e-06	3.1144e-06	417.33	139.07	121.31	41.459	5.3948e-06	51.598	0.00033524	0.00021344	6.2247e-05	1354.9	2.6487e-06	2.4433e-06	1354.5	371.06	2.7313e-06	2.2933e-06	424.68	142.47	124.03	42.435	2.5756e-06	52.729	190.204	161.254	163.568	96.165	247.586	248.698	96.270	100.796	243.988	241.044	100.063	104.786	105.237	109.592	221.691	108.918	-8191	255	
916.710	1	1	0	0	0.092282	0.11972	0.2737	0.14402	0.1351	0.26318	0.32862	0.16854	0.21655	0.10703	0.097238	0.16399	0.28922	0.49214	0.17549	0.12305	-3.1792	-3.95	-3.2229	-3.9313	-3.9667	-3.1875	-4.1292	-3.75	-3.5563	-4.1292	-3.4771	-3.9	-4.0667	-3.1854	-3.9375	-3.9896	111.265	197.088	126.394	384.044	293.148	94.433	412.460	369.596	315.767	168.545	372.954	432.394	388.187	397.491	227.139	348.371	0.00048012	0.00047493	0.00013045	1339.1	4.98e-06	4.477e-06	1336.2	363.82	4.0643e-06	4.982e-06	418.49	139.71	120.79	41.601	4.6288e-06	51.529	0.00033613	0.00020306	6.208e-05	1354.6	2.6314e-06	2.4633e-06	1354.1	371.65	2.7349e-06	2.2833e-06	425.73	142.67	123.97	42.521	2.4794e-06	52.74	192.486	165.834	173.347	96.249	239.814	227.080	96.048	100.655	241.468	221.814	100.211	104.647	105.010	109.283	231.666	108.593	-8191	255	
916.782	1	1	0	0	0.17564	0.1852	0.15998	0.26876	0.16011	0.1384	0.13811	0.26746	0.24023	0.16017	0.26349	0.22043	0.16692	0.15851	0.045518	0.17374	-3.1396	-3.9562	-3.45	-3.7583	-4.0479	-3.2729	-4.0771	-3.9542	-3.3854	-4.1333	-3.7417	-3.6583	-4.0687	-3.3875	-4.1167	-3.7458	219.778	153.500	274.179	385.473	159.396	85.016	409.607	418.145	100.402	105.981	371.880	385.539	194.083	126.980	216.519	237.910	0.00047686	0.00048225	0.00017219	1339.5	4.191e-06	5.0469e-06	1337.2	364.7	5.1307e-06	3.8109e-06	417.59	139.76	121.76	41.311	5.6452e-06	51.384	0.00033945	0.00021323	6.056e-05	1355	2.5472e-06	2.5198e-06	1354.6	371.78	2.6836e-06	2.2433e-06	424.89	142.73	124.4	42.435	2.4475e-06	52.665	189.949	173.283	165.720	95.924	235.807	227.223	95.989	100.536	253.287	230.289	100.172	104.599	105.064	109.569	238.361	108.902	-8191	255	
916.878	1	1	0	0	0.18012	0.16201	0.057659	0.16593	0.3264	0.17283	0.14684	0.16804	0.024898	0.10918	0.05341	0.3001	0.25456	0.096901	0.17248	0.041089	-2.8875	-3.9104	-3.6021	-3.8	-3.9958	-3.275	-4.0563	-3.9125	-3.1833	-4.1125	-3.7229	-3.6396	-4.0729	-3.5896	-3.7604	-4.1583	359.787	295.085	93.299	413.014	345.035	282.491	336.255	388.413	202.976	92.071	181.316	321.535	301.990	107.816	297.390	97.443	0.00046358	0.00046088	0.00017968	1336.3	4.985e-06	4.5893e-06	1340.1	366.11	3.2638e-06	4.437e-06	418.5	139.59	120.97	41.641	4.854e-06	51.438	0.00032412	0.00020673	6.1345e-05	1356.2	2.5155e-06	2.3276e-06	1356.3	371.97	2.6722e-06	2.1553e-06	425.19	142.64	124.14	42.575	2.4956e-06	52.671	190.977	175.949	179.688	96.001	241.300	232.319	95.944	100.372	250.862	224.283	100.073	104.550	104.738	109.414	235.856	108.912	-8191	255	
916.974	1	1	0	0	0.20975	0.068346	0.096721	0.26236	0.046628	0.24686	0.052679	0.25155	0.32804	0.28407	0.13892	0.083174	0.19794	0.34391	0.24381	0.10239	-2.8208	-4.2354	-3.7042	-3.6688	-4.0687	-3.4062	-4.0042	-4.2	-3.1667	-4.1167	-3.9458	-3.5854	-4.3125	-3.5292	-3.6875	-4.1396	392.656	104.882	153.844	406.805	137.951	173.511	379.477	351.611	283.414	315.513	152.577	310.011	417.143	98.703	378.135	417.845	0.00044029	0.0005557	0.00010487	1338.4	4.9698e-06	4.0212e-06	1339.7	363.75	4.7151e-06	3.2857e-06	417.49	139.18	121.1	41.556	4.5513e-06	51.359	0.00032302	0.00020897	5.7346e-05	1354.5	2.5533e-06	2.2186e-06	1356.3	371.07	2.6294e-06	2.2126e-06	424.73	142.52	123.98	42.463	2.3775e-06	52.69	193.174	168.981	163.837	95.876	243.933	228.609	95.944	100.673	242.891	238.994	99.751	104.985	104.771	109.444	237.734	108.580	-8191	255	
917.093	1	1	0	0	0.27564	0.060262	0.11595	0.26661	0.16384	0.11993	0.087323	0.033038	0.23208	0.078807	0.20263	0.21602	0.13336	0.33855	0.23204	0.10447	-3.0583	-3.9521	-3.7729	-3.475	-4.1271	-3.4562	-3.8458	-4.1479	-3.2146	-3.9437	-3.95	-3.3833	-4.1396	-3.6521	-3.5062	-4.2	309.014	314.500	342.796	382.276	342.683	207.726	391.519	397.981	267.311	322.258	390.059	299.774	409.139	320.883	197.031	326.165	0.00046603	0.00045274	0.00015299	1335.4	4.0689e-06	5.1927e-06	1335.1	363.63	4.7148e-06	5.6311e-06	417.63	139.15	121.08	41.3	4.8051e-06	51.34	0.00032276	0.00020944	5.9483e-05	1353.6	2.5776e-06	2.2561e-06	1353.3	370.84	2.7343e-06	2.2393e-06	424.91	142.4	123.93	42.418	2.5364e-06	52.618	193.039	159.634	183.646	95.913	241.430	240.019	95.939	100.702	252.320	239.413	99.652	104.402	104.836	109.558	219.931	108.822	-8191	255	
917.189	1	1	0	0	0.17041	0.14757	0.22039	0.1902	0.12423	0.44259	0.31203	0.36214	0.14267	0.16317	0.22774	0.21311	0.031785	0.21443	0.15056	0.014877	-3.0458	-3.9271	-3.8979	-3.4	-4.0896	-3.4792	-3.6271	-4.1229	-3.2313	-3.7083	-4.2	-3.3292	-3.9896	-3.725	-3.4583	-4.3521	141.155	130.592	263.949	392.371	197.938	371.888	419.801	368.496	412.156	335.376	274.505	368.287	286.993	384.474	174.090	380.638	0.00047677	0.00043029	0.00017381	1332.3	3.1122e-06	4.3543e-06	1335	364.21	3.8496e-06	3.3366e-06	415.88	139.99	120.91	41.418	4.6577e-06	51.213	0.00032583	0.00020029	5.8607e-05	1351	2.4817e-06	2.3532e-06	1351.3	370.85	2.6001e-06	2.2253e-06	424.16	142.53	123.87	42.399	2.569e-06	52.572	191.935	174.988	157.540	95.919	235.762	230.173	95.912	100.668	248.129	226.999	100.012	104.554	104.913	109.605	236.862	108.632	-8191	255	
917.285	1	1	0	0	0.03215	0.078666	0.014137	0.31708	0.25341	0.24632	0.40956	0.33937	0.18292	0.31457	0.17405	0.085859	0.065163	0.11731	0.067299	0.39397	-2.9979	-3.7083	-4.0188	-3.4417	-4.0437	-3.6896	-3.5354	-4.2812	-3.3646	-3.7083	-4.1479	-3.425	-4.0396	-3.8729	-3.275	-4.1562	215.135	337.070	113.731	384.533	295.174	430.139	321.331	349.564	289.544	134.522	419.780	330.986	277.631	406.304	380.980	399.148	0.00044603	0.00044568	0.0001737	1329.7	5.3276e-06	4.7019e-06	1329.9	364.06	4.4532e-06	5.6509e-06	416.33	138.44	121.12	41.213	4.4026e-06	51.295	0.00032866	0.00020232	5.7338e-05	1348.3	2.4392e-06	2.2226e-06	1348.6	370.63	2.6554e-06	2.2966e-06	423.61	142.09	123.83	42.321	2.5193e-06	52.58	191.501	176.218	160.681	95.926	245.708	255.272	96.006	100.699	246.288	248.974	100.017	104.660	104.941	109.730	238.006	108.951	-8191	255	
917.382	1	1	0	0	0.047817	0.17051	0.18919	0.29988	0.13759	0.19374	0.24624	0.01694	0.012038	0.22194	0.29531	0.23723	0.12416	0.032611	0.15465	0.13981	-3.1896	-3.4542	-4.1104	-3.5438	-3.9625	-3.9896	-3.6542	-4.2167	-3.6104	-3.5896	-4.1687	-3.3958	-3.8563	-3.8979	-3.1542	-4.0833	436.589	400.027	394.323	374.807	287.360	310.945	361.380	376.155	149.551	284.952	435.655	369.777	349.319	370.699	322.966	346.259	0.0004901	0.00049496	0.00016842	1331.3	5.0353e-06	6.0629e-06	1330.5	363.07	5.3507e-06	4.2721e-06	415.48	139.09	121.28	41.329	3.8327e-06	51.53	0.00032697	0.00021705	5.5267e-05	1348.8	2.497e-06	2.2418e-06	1348.6	370.02	2.5105e-06	2.3529e-06	423.38	142.15	123.72	42.335	2.5753e-06	52.703	189.919	162.968	169.055	96.203	241.303	235.671	96.238	100.756	239.451	221.711	100.521	104.736	105.246	109.621	222.076	108.711	-8191	255	
