BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07286e+02	-1.33750e+02	-1.30724e+02	-1.82363e+02	-6.19824e+01	-6.62161e+01	-1.57848e+02	-1.62015e+02	-5.98885e+01	-6.91183e+01	-1.70843e+02	-1.70945e+02	-1.83296e+02	-1.76809e+02	-6.51458e+01	-1.49940e+02	
Factor	1.60289e-05	1.47158e-04	4.35422e-05	1.53391e-01	1.14493e-06	1.53336e-06	1.58280e-01	4.76737e-02	1.01461e-06	1.45935e-06	8.23878e-02	2.72771e-02	2.23222e-02	8.72536e-03	1.20848e-06	1.24093e-02	9.10509e-06	1.43128e-05	4.00729e-06	8.10904e-02	1.47627e-07	1.59585e-07	7.86080e-02	2.53910e-02	1.46793e-07	1.59995e-07	4.23457e-02	1.41041e-02	1.20320e-02	4.67646e-03	1.51879e-07	6.42207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

861.576	1	1	0	256	0.17159	0.047087	0.13695	0.15956	0.12901	0.26703	0.27438	0.19089	0.078245	0.095415	0.36413	0.11738	0.28992	0.15646	0.12223	0.19766	-3.8646	-3.5854	-3.8688	-4.075	-3.3312	-4.1771	-3.9917	-3.6229	-4.1813	-3.7313	-3.9562	-4.2667	-3.4854	-4.175	-3.8167	-3.5667	23.229	-70.098	75.953	156.196	61.624	34.472	162.132	145.326	162.090	118.182	131.330	100.494	114.406	160.767	154.940	-115.648	0.0001698	0.00034403	6.8219e-05	1096.7	3.8663e-06	6.3782e-06	1186.8	224.85	2.9992e-06	4.3573e-06	286.07	80.002	62.484	18.229	3.7969e-06	25.59	0.00056419	0.00077912	0.00021464	1085.5	8.2646e-06	8.4314e-06	1179.7	224.73	8.1277e-06	8.6911e-06	287.21	81.577	63.399	18.598	8.1094e-06	26.157	-133.316	-66.512	-58.987	-138.506	-6.406	16.139	-138.790	-130.901	-7.466	7.316	-131.123	-125.009	-124.105	-116.438	3.991	-117.672	-8191	255	
861.672	1	1	0	0	0.05146	0.18158	0.032447	0.16543	0.0318	0.079685	0.070777	0.091338	0.12835	0.13977	0.18401	0.28732	0.24589	0.21294	0.067749	0.18542	-3.8042	-3.4979	-3.6813	-4.2063	-3.2917	-3.9604	-4.0354	-3.4479	-4.1458	-3.7208	-3.6583	-4.2271	-3.4333	-4.0208	-3.8854	-3.3104	29.799	102.449	-137.150	-125.637	149.796	79.250	92.164	72.076	173.850	188.333	151.442	113.118	157.855	110.010	-110.120	-123.725	0.00016025	0.00041426	0.00012404	1097.5	2.7471e-06	1.3351e-06	1171.1	219.93	1.7322e-06	1.9938e-06	281.52	78.39	61.925	18.161	2.2182e-06	24.919	0.00055879	0.00077659	0.0002082	1086.4	8.2615e-06	8.3749e-06	1177.3	223.53	7.7877e-06	8.6767e-06	285.67	80.8	63.354	18.631	7.9088e-06	26.014	-122.378	-93.343	-72.603	-138.394	-36.146	30.608	-138.434	-131.576	-34.502	77.148	-131.487	-125.196	-124.932	-117.043	-38.488	-117.535	-8191	255	
861.768	1	1	0	0	0.071292	0.1919	0.26601	0.17211	0.11648	0.12031	0.21478	0.16262	0.17527	0.11743	0.27422	0.11511	0.2838	0.13616	0.091041	0.094793	-3.825	-3.7917	-3.5042	-4.3229	-3.3917	-3.8604	-4.3063	-3.5438	-4.175	-3.7458	-3.4688	-4.2292	-3.6542	-3.8958	-4.1167	-3.1604	176.875	18.712	-18.652	203.556	-78.813	180.750	176.291	113.787	33.311	-62.369	155.822	34.320	-90.126	126.600	15.697	175.879	0.00012908	0.00045857	8.4724e-05	1087.4	2.329e-06	5.327e-06	1176.9	221.39	3.1014e-06	2.41e-06	283.84	79.058	61.752	17.854	2.5518e-06	25.096	0.0005479	0.00076034	0.00021572	1080.9	8.2449e-06	8.1957e-06	1175.3	223.61	8.2354e-06	8.1771e-06	287.07	81.13	63.147	18.537	7.7613e-06	26.07	-130.883	-80.154	-20.321	-138.495	-38.625	21.420	-138.453	-131.297	-13.213	2.029	-131.250	-124.923	-124.817	-117.279	37.216	-117.822	-8191	255	
861.864	1	1	0	0	0.18302	0.10302	0.20334	0.13427	0.084209	0.080838	0.14074	0.31335	0.10729	0.23394	0.17202	0.091095	0.20474	0.13131	0.13967	0.079017	-3.5208	-3.7562	-3.525	-4.2958	-3.4688	-3.6458	-4.2354	-3.475	-3.9625	-3.7	-3.4938	-4.2771	-3.5458	-3.7562	-4.0333	-3.4667	5.685	20.393	135.923	206.400	70.156	-105.221	132.072	102.924	147.698	-73.761	78.322	148.863	-133.115	-140.258	9.987	-53.460	0.00018178	0.00034566	7.1184e-05	1083.8	2.5567e-06	3.7072e-06	1178.7	223.38	2.9511e-06	1.9172e-06	285.82	79.275	62.091	18.236	3.6601e-06	25.257	0.00055048	0.00075405	0.00021129	1080.8	8.0373e-06	7.8878e-06	1177.3	223.81	7.6198e-06	8.1944e-06	286.66	81.094	63.288	18.59	7.7503e-06	26.023	-134.317	-100.873	-74.096	-138.827	-19.821	26.688	-138.673	-131.294	-25.154	-47.362	-131.517	-125.231	-124.318	-117.308	2.912	-117.446	-8191	255	
861.961	1	1	0	0	0.32726	0.13613	0.082857	0.086899	0.23502	0.1059	0.091288	0.031048	0.030748	0.21649	0.15953	0.021224	0.076007	0.12516	0.10114	0.11707	-3.6667	-3.8625	-3.55	-4.2229	-3.6146	-3.7687	-4.2771	-3.4854	-3.8708	-3.9583	-3.4646	-4.2438	-3.8667	-3.5604	-4.1417	-3.5458	6.997	-129.908	-77.774	145.608	166.426	71.581	57.196	37.510	24.186	-47.468	-100.589	154.493	176.259	-142.993	-64.799	-3.743	0.00014328	0.00022737	6.555e-05	1093.9	6.4836e-07	2.9142e-07	1184.6	223.22	4.1183e-06	1.1227e-06	284.2	79.362	62.346	18.12	3.5495e-06	25.186	0.00052944	0.00071552	0.00020656	1082	7.9282e-06	7.957e-06	1178.7	223.79	7.9436e-06	8.0314e-06	286.36	80.893	63.297	18.606	8.0233e-06	25.986	-129.358	-48.013	-25.645	-138.196	-71.133	-34.316	-138.329	-131.228	-40.622	-34.324	-131.287	-125.054	-124.745	-117.159	21.572	-117.550	-8191	255	
862.081	1	1	0	0	0.15449	0.14698	0.034101	0.34145	0.16262	0.22736	0.26598	0.35397	0.19696	0.20209	0.27889	0.16975	0.35196	0.096191	0.13544	0.10891	-3.2833	-3.9583	-3.4104	-4.325	-3.7208	-3.6312	-4.4375	-3.5396	-3.8417	-4.0958	-3.4354	-4.1771	-3.8792	-3.6146	-4.1062	-3.5229	30.732	-29.455	89.770	122.801	159.736	-89.605	194.391	-135.205	63.194	-44.746	198.665	-50.155	-59.578	56.764	100.004	-75.640	0.00013879	0.00051833	8.3298e-05	1090.9	2.4983e-06	5.7023e-06	1185.9	223.25	2.7384e-06	2.7185e-06	286.76	78.856	62.477	18.25	3.723e-06	25.515	0.00053528	0.00073711	0.00021118	1081.9	7.6784e-06	8.3649e-06	1178.6	223.6	7.9886e-06	8.2391e-06	287.02	81.169	63.37	18.626	7.9025e-06	26.07	-139.991	-59.053	-12.203	-138.063	-36.309	2.783	-138.269	-131.112	-23.529	-3.964	-131.647	-124.656	-124.537	-117.518	4.580	-117.923	-8191	255	
862.176	1	1	0	0	0.22149	0.078455	0.23757	0.18529	0.14282	0.17702	0.16782	0.088266	0.14785	0.22756	0.049702	0.31528	0.12311	0.010035	0.11824	0.20227	-3.5042	-4.0938	-3.3729	-4.2729	-3.8563	-3.3458	-4.3792	-3.5708	-3.6958	-4.275	-3.4688	-4.0479	-4.0333	-3.4688	-4.0167	-3.7062	112.625	157.282	-0.349	152.576	177.598	58.695	163.303	138.748	201.432	-104.176	96.145	-116.719	76.699	207.773	129.254	85.937	0.00015094	0.0003164	8.7294e-05	1097.7	2.0151e-06	1.6745e-06	1183.2	221.92	1.1116e-06	1.6836e-06	285.47	80.053	62.394	18.099	2.7025e-06	25.462	0.00055287	0.00071692	0.00021257	1084.1	8.1278e-06	8.4909e-06	1176.3	223.51	8.2962e-06	8.2251e-06	286.43	81.216	63.327	18.555	7.7468e-06	26.118	-127.372	-55.388	-63.526	-138.384	26.761	-7.871	-138.041	-131.058	5.248	-72.065	-131.013	-124.590	-124.540	-116.788	-33.361	-117.377	-8191	255	
862.272	1	1	0	0	0.068556	0.13275	0.040604	0.15808	0.29686	0.054961	0.0063834	0.40089	0.039716	0.074836	0.13292	0.14423	0.28852	0.097319	0.33765	0.095219	-3.2687	-4.1396	-3.4917	-4.0188	-3.7833	-3.3312	-4.2604	-3.4896	-3.4521	-4.2312	-3.3063	-3.9062	-3.975	-3.4021	-4.1271	-3.7417	-142.216	-105.627	130.315	202.599	-47.088	163.330	-142.139	150.972	106.873	-145.848	122.173	125.370	127.927	85.389	171.154	180.468	0.00016062	0.00037624	9.1007e-05	1089.8	1.6559e-06	9.6907e-07	1182.2	223.04	1.2489e-06	4.3431e-06	283.85	79.384	62.393	18.205	2.0718e-06	25.098	0.00053987	0.00073723	0.00020436	1080.4	7.8177e-06	8.2728e-06	1177.1	223.82	8.0201e-06	7.9571e-06	285.82	81.138	63.296	18.57	7.8041e-06	25.974	-139.482	-65.254	-58.151	-138.303	-101.152	21.309	-138.190	-131.115	-70.579	22.805	-131.208	-124.772	-124.829	-116.802	-32.668	-117.664	-8191	255	
862.368	1	1	0	0	0.2113	0.20893	0.28012	0.23746	0.17813	0.12973	0.11437	0.37312	0.2161	0.26545	0.17436	0.11245	0.27893	0.11401	0.070625	0.16641	-3.0229	-4.0813	-3.5396	-3.8875	-3.9042	-3.5187	-4.1604	-3.8125	-3.3542	-3.9625	-3.4938	-3.7417	-4.0188	-3.5208	-3.8729	-3.8396	-96.872	-11.730	-56.882	199.652	80.268	95.619	189.887	142.370	130.850	9.514	198.244	123.786	139.212	-14.658	-77.374	-4.704	0.0001735	0.00035904	0.0001596	1090.2	5.3318e-07	4.7081e-06	1182.4	222.77	2.2119e-06	2.7746e-06	283.02	79.194	61.921	18.218	4.2522e-06	25.202	0.00054894	0.00071373	0.00020466	1078.5	7.5591e-06	8.0724e-06	1176.1	223.43	7.7234e-06	7.8628e-06	285.21	80.966	63.083	18.524	7.5231e-06	25.985	-135.106	-71.221	-74.043	-138.365	-36.356	21.949	-138.353	-131.098	-32.763	42.431	-131.344	-124.769	-124.351	-116.649	-10.108	-117.060	-8191	255	
