BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27282e+02	-1.30498e+02	-1.26606e+02	-1.82720e+02	-7.04405e+01	-6.88341e+01	-1.60843e+02	-1.62015e+02	-7.31909e+01	-6.92541e+01	-1.72572e+02	-1.72955e+02	-1.82795e+02	-1.78089e+02	-7.17232e+01	-1.50939e+02	
Factor	1.93131e-05	1.69621e-04	4.86892e-05	1.65898e-01	1.33105e-06	1.92021e-06	1.95781e-01	6.11879e-02	1.30919e-06	1.87107e-06	9.62612e-02	3.22527e-02	2.98245e-02	9.98308e-03	1.50668e-06	1.45378e-02	1.28716e-05	2.34187e-05	6.58817e-06	8.38859e-02	2.30464e-07	2.64030e-07	9.33801e-02	3.11235e-02	2.35691e-07	2.61591e-07	4.74826e-02	1.59974e-02	1.53938e-02	5.11434e-03	2.44169e-07	7.23425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14720.531	1	1	0	256	0.23413	0.088253	0.21622	0.27644	0.023302	0.14218	0.21944	0.15041	0.14106	0.066028	0.23014	0.081727	0.28368	0.2929	0.077326	0.17269	-1.9333	-3.0667	-2.7021	-2.5312	-3.1354	-2.6479	-2.9583	-3.1479	-2.4813	-3.0083	-2.7542	-2.5833	-3.2438	-2.6917	-2.8792	-2.9562	205.047	206.135	373.682	471.058	333.601	302.292	463.265	325.886	248.812	502.605	484.166	248.711	523.712	435.522	301.665	504.468	0.00048069	0.00034175	0.00012884	1298.8	4.3286e-06	6.754e-06	1299.3	358.39	6.1337e-06	4.1309e-06	410.6	136.14	118.63	40.805	3.1939e-06	51.1	0.0011123	0.0016022	0.00044757	1317.2	1.5684e-05	1.7894e-05	1320	366.2	1.6601e-05	1.7412e-05	420.28	140.22	121.65	41.995	1.6812e-05	52.7	198.120	265.572	308.292	187.657	299.474	329.623	187.305	192.138	301.898	344.509	191.538	195.735	196.413	201.644	312.613	200.350	-8191	255	
14720.627	1	1	0	0	0.21422	0.31689	0.097839	0.15894	0.19842	0.13461	0.27969	0.095836	0.27684	0.076125	0.28952	0.1524	0.24914	0.17622	0.03401	0.10382	-2.2125	-2.6875	-2.7604	-2.7792	-3.0438	-2.6271	-2.8917	-3.1729	-2.5292	-2.8438	-3.0021	-2.5729	-2.9813	-2.9083	-2.6167	-3	236.331	503.190	255.348	225.138	257.041	276.825	464.001	497.716	232.450	415.468	512.585	208.881	502.711	192.435	276.709	280.647	0.00048975	0.00042433	0.00014336	1298.2	2.7556e-06	4.6249e-06	1298.1	358.22	4.7633e-06	2.3736e-06	412.37	136.47	118.09	40.633	4.4395e-06	50.694	0.0011121	0.0016183	0.0004482	1319	1.6265e-05	1.8423e-05	1322.2	365.54	1.6961e-05	1.8463e-05	421.15	140.19	121.25	41.959	1.7486e-05	52.587	199.256	243.780	279.124	187.820	305.883	373.748	187.407	192.130	288.047	337.399	191.529	195.750	196.135	201.159	322.229	200.331	-8191	255	
14720.746	1	1	0	0	0.14653	0.092571	0.079989	0.18768	0.13175	0.26743	0.28471	0.14965	0.012424	0.029073	0.29208	0.085764	0.27761	0.30508	0.02472	0.34837	-2.2271	-2.9062	-2.6604	-2.7458	-3.1396	-2.7188	-2.9875	-3.0812	-2.3812	-2.9521	-2.9625	-2.525	-3.1458	-2.8021	-2.8354	-3.1146	370.803	254.891	273.793	511.699	415.942	428.805	468.628	466.006	491.000	437.473	490.515	199.706	186.414	461.664	452.341	498.161	0.00050125	0.00044151	0.00012891	1301.2	4.5307e-06	7.3445e-06	1297.9	356.91	2.5784e-06	4.4669e-06	410.66	136.32	118.16	40.459	4.487e-06	50.95	0.0011631	0.0016583	0.00047145	1320	1.6887e-05	1.9097e-05	1321	365.43	1.7563e-05	1.8866e-05	421.05	139.94	121.2	41.881	1.799e-05	52.613	197.842	278.416	231.235	187.825	303.566	331.706	187.320	192.303	303.174	343.467	191.515	195.760	195.967	201.415	305.323	200.464	-8191	255	
14720.842	1	1	0	0	0.21233	0.055589	0.15509	0.19415	0.1217	0.19893	0.10905	0.25065	0.22191	0.12728	0.085268	0.18874	0.24654	0.12485	0.21718	0.20979	-2.2396	-2.9188	-2.8854	-2.6917	-3.0396	-2.7479	-2.7917	-3.225	-2.7792	-2.6625	-3.0646	-2.7646	-2.9854	-2.9958	-2.5979	-3.0438	279.687	209.428	271.468	503.822	178.278	518.591	462.291	211.440	210.021	179.000	435.711	477.626	501.587	466.731	245.866	446.704	0.0005057	0.00067274	0.00013593	1302.9	2.8283e-06	5.2939e-06	1300	358.63	4.8388e-06	5.7069e-06	412.35	135.81	117.81	40.678	5.284e-06	50.82	0.0011768	0.0017235	0.00047256	1323	1.6959e-05	1.9234e-05	1323.9	365.74	1.7891e-05	1.8961e-05	421.74	139.96	121.04	41.937	1.7977e-05	52.549	201.491	279.350	255.182	187.778	293.538	307.034	187.429	192.295	318.207	334.825	192.011	195.682	196.233	201.425	305.291	200.558	-8191	255	
14720.914	1	1	0	0	0.25937	0.13511	0.13695	0.32694	0.070168	0.086148	0.26323	0.28322	0.14674	0.21947	0.41563	0.18391	0.2105	0.26956	0.22998	0.21457	-2.2062	-2.8646	-2.9813	-2.6292	-3.0812	-2.9604	-2.6125	-3.2896	-2.9188	-2.5729	-3.0875	-2.7417	-3.0104	-3.0479	-2.5292	-3.1875	367.505	293.630	401.539	481.845	484.302	274.379	486.578	501.415	394.319	278.335	492.638	489.622	456.933	184.643	484.324	421.850	0.000457	0.00066723	0.00022891	1302.5	3.8622e-06	7.0479e-06	1300.5	357.72	4.7187e-06	4.8013e-06	413.04	135.93	117.11	40.591	4.5185e-06	50.719	0.0011926	0.0017204	0.00047969	1323	1.7639e-05	1.9093e-05	1325.7	365.54	1.7952e-05	1.9786e-05	421.59	139.87	121.04	41.947	1.8405e-05	52.576	195.914	244.077	254.704	187.702	311.620	317.238	187.398	191.931	307.129	277.713	191.792	195.601	196.145	201.333	300.699	200.536	-8191	255	
14721.012	1	1	0	0	0.17749	0.05571	0.18483	0.47192	0.19901	0.050267	0.20704	0.37082	0.083657	0.26876	0.08844	0.16127	0.1383	0.18545	0.12464	0.13726	-2.4354	-2.6688	-3.0271	-2.7062	-2.8708	-2.975	-2.7146	-3.0062	-2.6667	-2.575	-3.0458	-2.6458	-2.8708	-3.1479	-2.7313	-3.0208	445.176	503.651	275.824	508.409	208.772	266.567	526.385	497.037	478.921	324.804	177.374	395.332	183.375	483.985	488.189	440.902	0.00046557	0.00053991	8.6589e-05	1304.2	5.3907e-06	5.6463e-06	1300.1	358.66	5.2672e-06	6.5861e-06	412.18	136.13	117.78	40.507	2.9168e-06	50.915	0.0011952	0.0017637	0.00048461	1321.4	1.816e-05	1.9881e-05	1325.8	365.7	1.8756e-05	1.9867e-05	421.3	140	121.26	41.816	1.8809e-05	52.685	198.878	262.215	268.192	187.662	291.324	317.084	187.545	192.036	276.523	334.304	191.863	195.673	196.183	201.387	305.059	200.426	-8191	255	
14721.131	1	1	0	0	0.089649	0.036688	0.15599	0.36257	0.10135	0.14944	0.32421	0.22469	0.27272	0.32862	0.029409	0.077176	0.15092	0.30148	0.20434	0.15383	-2.3875	-2.575	-3.2125	-2.6479	-2.75	-2.9708	-2.7229	-3.0292	-2.7604	-2.6188	-3.0917	-2.8229	-2.6875	-2.9583	-2.7313	-2.7625	293.679	382.831	294.892	500.813	343.194	368.857	442.507	482.027	324.971	510.726	353.601	483.635	465.570	453.851	344.328	400.387	0.00046119	0.00032296	0.00016864	1305.4	3.7478e-06	1.9742e-06	1293.8	357.76	6.8231e-06	7.599e-06	411.95	135.96	118.04	40.719	5.2141e-06	50.768	0.0012134	0.0017543	0.00049899	1324.5	1.7742e-05	1.924e-05	1324	365.59	1.7927e-05	1.9235e-05	420.73	139.72	121.26	41.928	1.8257e-05	52.563	198.835	254.112	249.982	187.460	269.678	343.780	187.468	192.049	281.966	325.106	191.653	195.572	196.279	201.391	310.660	200.300	-8191	255	
14721.227	1	1	0	0	0.17779	0.35176	0.11034	0.25816	0.081343	0.33933	0.36974	0.31863	0.30973	0.066066	0.27642	0.11252	0.043364	0.22782	0.21889	0.060011	-2.3271	-2.4729	-3.0271	-2.9375	-2.5938	-3.0375	-2.8125	-2.9021	-3.1333	-2.5	-3.1354	-2.8708	-2.6	-2.9146	-2.6208	-2.9437	423.769	202.212	504.795	454.623	461.182	451.287	461.684	462.419	257.874	408.979	265.548	331.838	479.814	505.013	327.060	389.497	0.00049081	0.00033821	0.00010867	1304.7	8.0876e-06	4.0099e-06	1296	357.65	6.5048e-06	3.71e-06	411.01	136.06	116.87	40.507	5.135e-06	50.712	0.0011716	0.0016983	0.00047438	1321.5	1.7374e-05	1.8884e-05	1321.5	364.94	1.7603e-05	1.8875e-05	420.25	139.83	120.74	41.824	1.7958e-05	52.534	198.276	234.069	251.091	187.637	310.496	332.278	187.609	192.333	287.555	302.411	191.726	195.788	196.303	201.232	341.967	200.372	-8191	255	
14721.323	1	1	0	0	0.13326	0.24283	0.16703	0.40994	0.16625	0.16026	0.19943	0.3142	0.15935	0.06724	0.25726	0.2565	0.17061	0.14728	0.050532	0.24541	-2.45	-2.5083	-2.9	-3.0208	-2.7229	-3.0854	-2.6688	-2.8958	-3.0438	-2.4833	-2.8417	-2.9583	-2.6854	-3.2521	-2.6125	-2.8479	287.521	257.899	183.513	521.608	415.789	517.272	503.332	404.301	478.201	219.844	511.944	457.170	229.383	430.798	305.931	480.859	0.00044537	0.00051466	0.00011833	1299.2	4.3834e-06	4.6318e-06	1293.9	356.35	4.4289e-06	5.2731e-06	411.05	136.07	117.82	40.465	3.6103e-06	50.833	0.0011606	0.0017312	0.00048133	1319.3	1.7287e-05	1.8749e-05	1318.4	364.77	1.7255e-05	1.8998e-05	420.22	139.69	121.05	41.785	1.8007e-05	52.588	200.865	250.619	212.480	187.585	292.453	367.810	187.491	191.982	272.520	332.327	191.800	195.690	196.440	201.533	330.465	200.669	-8191	255	
