BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27282e+02	-1.30498e+02	-1.26606e+02	-1.82720e+02	-7.04405e+01	-6.88341e+01	-1.60843e+02	-1.62015e+02	-7.31909e+01	-6.92541e+01	-1.72572e+02	-1.72955e+02	-1.82795e+02	-1.78089e+02	-7.17232e+01	-1.50939e+02	
Factor	1.93131e-05	1.69621e-04	4.86892e-05	1.65898e-01	1.33105e-06	1.92021e-06	1.95781e-01	6.11879e-02	1.30919e-06	1.87107e-06	9.62612e-02	3.22527e-02	2.98245e-02	9.98308e-03	1.50668e-06	1.45378e-02	1.28716e-05	2.34187e-05	6.58817e-06	8.38859e-02	2.30464e-07	2.64030e-07	9.33801e-02	3.11235e-02	2.35691e-07	2.61591e-07	4.74826e-02	1.59974e-02	1.53938e-02	5.11434e-03	2.44169e-07	7.23425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14781.779	1	1	0	256	0.061348	0.17455	0.30566	0.3008	0.31078	0.33001	0.18139	0.29613	0.078515	0.30051	0.17607	0.16654	0.012027	0.17633	0.11601	0.10899	-2.475	-2.6125	-2.9167	-3.1271	-2.5687	-3.0771	-2.975	-2.7542	-3.2313	-2.6479	-2.6979	-3.0646	-2.4542	-2.9562	-2.9833	-2.6146	142.417	235.050	-33.252	245.883	-10.488	102.591	-37.834	209.987	136.592	236.549	-64.484	208.619	-7.234	277.341	173.225	-45.776	7.7481e-05	0.0001341	8.506e-05	1071.3	1.7311e-06	3.7276e-06	1147.1	223.57	2.0614e-06	4.0111e-06	283.51	78.856	62.666	18.332	1.9895e-06	25.455	0.00031796	0.00044486	0.0001227	1046.6	4.87e-06	4.9132e-06	1128.5	222	4.594e-06	4.701e-06	280.57	79.597	62.757	18.412	4.4424e-06	25.716	149.254	92.442	67.173	-56.749	126.790	96.368	-56.498	-49.355	137.588	40.246	-49.693	-43.368	-42.574	-34.689	89.121	-35.624	-8191	255	
14781.875	1	1	0	0	0.20801	0.10836	0.078426	0.05818	0.1753	0.1074	0.13244	0.27453	0.18661	0.21301	0.28608	0.042843	0.23213	0.083157	0.15181	0.11003	-2.7271	-2.6188	-2.6937	-3.1271	-2.5833	-3.0354	-2.9792	-2.7042	-3.1583	-2.8375	-2.6979	-3.2042	-2.7188	-2.9708	-2.9521	-2.5312	257.220	136.405	193.723	-24.191	-55.689	-39.013	82.283	-59.759	84.294	209.847	272.940	82.608	-65.005	279.736	109.790	210.569	5.849e-05	0.00029613	8.8232e-05	1068.1	1.5206e-06	2.2338e-06	1140.8	224.28	1.2814e-06	3.1441e-06	284.63	79.113	62.793	18.257	1.8608e-06	25.381	0.00030066	0.00043978	0.00012143	1046.6	4.773e-06	4.7773e-06	1128.4	222.37	4.6289e-06	4.81e-06	281.4	79.594	62.705	18.378	4.6026e-06	25.68	149.022	42.969	2.592	-56.643	68.412	91.220	-56.670	-49.524	85.025	73.251	-49.610	-43.063	-42.747	-34.760	122.551	-35.664	-8191	255	
14781.995	1	1	0	0	0.057373	0.11769	0.17039	0.10308	0.17775	0.19272	0.2269	0.11973	0.096492	0.23217	0.042998	0.25059	0.071422	0.1268	0.16026	0.10608	-2.4333	-2.75	-2.625	-3.1208	-2.5083	-2.9396	-3.0125	-2.6958	-2.8667	-2.8312	-2.7292	-3.1208	-2.6063	-2.7313	-3.2208	-2.5271	239.317	246.311	144.314	259.084	181.645	268.433	150.040	57.801	235.560	249.487	128.869	248.465	72.808	232.615	169.267	243.385	6.3684e-05	0.00021138	0.00012893	1070.1	2.0312e-06	2.8705e-06	1148.8	224.64	1.1257e-06	2.0751e-06	283.61	78.785	62.512	18.254	1.8949e-06	25.381	0.00030275	0.00042505	0.00012141	1046.6	4.6218e-06	5.0457e-06	1129.6	222.32	4.731e-06	4.8155e-06	280.65	79.555	62.643	18.422	4.275e-06	25.689	148.205	15.047	24.507	-56.937	70.337	95.223	-56.838	-49.843	99.123	102.036	-49.743	-42.789	-42.395	-35.214	81.180	-35.948	-8191	255	
14782.092	1	1	0	0	0.12268	0.23942	0.10186	0.1948	0.06898	0.060913	0.20609	0.25257	0.11103	0.087029	0.068011	0.22761	0.22289	0.24832	0.12169	0.14095	-2.4813	-2.6854	-2.6063	-3.1063	-2.6979	-2.8812	-3.2438	-2.4792	-2.8667	-2.7333	-2.6146	-3.1604	-2.8146	-2.8021	-3.0938	-2.75	201.404	-46.813	94.231	207.991	19.270	87.123	-57.830	219.391	99.435	75.860	217.413	239.032	122.234	-12.015	114.108	273.234	7.1884e-05	0.0002906	8.3596e-05	1067	1.9334e-06	5.0296e-06	1145.4	223.26	8.7787e-07	2.1484e-06	284.57	79.063	62.444	18.147	1.666e-06	25.202	0.00031031	0.0004493	0.00012365	1044.6	4.9886e-06	4.8158e-06	1127.3	221.51	4.6706e-06	4.7811e-06	280.9	79.622	62.587	18.35	4.596e-06	25.64	142.558	16.986	35.205	-56.556	139.321	82.764	-56.659	-49.126	-4.021	84.560	-49.858	-43.017	-42.631	-34.852	78.138	-35.872	-8191	255	
14782.188	1	1	0	0	0.20659	0.13101	0.087045	0.39253	0.22962	0.099649	0.168	0.12048	0.077719	0.14448	0.080689	0.13362	0.1184	0.22921	0.078758	0.18423	-2.5542	-2.9292	-2.5312	-3.0438	-2.8625	-2.4833	-3.25	-2.7104	-2.8521	-2.9167	-2.6875	-2.9479	-2.8875	-2.5125	-2.9667	-2.8521	133.210	52.673	128.952	261.150	252.250	225.539	264.110	275.880	54.834	-66.275	-1.568	247.561	53.443	277.659	-36.069	116.603	7.0012e-05	7.4465e-05	8.335e-05	1063.1	8.461e-07	2.4587e-06	1143	223.46	1.7782e-06	2.6759e-06	282.76	79.178	62.067	18.233	1.9299e-06	25.195	0.00031452	0.00041466	0.00012218	1042.2	4.8609e-06	4.6849e-06	1124.1	221.66	4.7119e-06	4.7021e-06	280.37	79.687	62.463	18.386	4.5731e-06	25.631	137.333	85.241	20.619	-56.834	100.801	51.721	-56.683	-49.512	42.530	75.450	-49.654	-43.175	-42.576	-34.968	54.076	-35.449	-8191	255	
14782.284	1	1	0	0	0.066022	0.11192	0.19205	0.19031	0.26829	0.17187	0.20128	0.20758	0.28244	0.080353	0.15737	0.19772	0.16998	0.19041	0.13737	0.18791	-2.2229	-3.0375	-2.3792	-3.2125	-2.8604	-2.7083	-3.1542	-2.6479	-2.7958	-2.9583	-2.6521	-2.8958	-2.9396	-2.5875	-2.9021	-2.95	160.792	108.072	10.101	208.374	138.437	203.134	231.881	223.634	-29.183	3.069	-36.276	108.245	264.719	-37.985	226.287	175.350	7.6667e-05	0.00019185	6.2154e-05	1065.3	2.5906e-06	2.2755e-06	1144.1	224.46	1.3062e-06	2.5815e-06	283.64	78.767	62.24	18.263	1.9332e-06	25.523	0.00030935	0.00041427	0.00012544	1042.3	4.6626e-06	4.9253e-06	1127.2	221.7	4.8361e-06	4.7561e-06	280.13	79.614	62.407	18.366	4.5599e-06	25.729	146.974	18.419	63.375	-56.856	68.338	33.225	-56.817	-49.338	54.255	101.889	-49.849	-43.042	-42.501	-35.392	75.670	-35.804	-8191	255	
14782.378	1	1	0	0	0.1491	0.14637	0.22299	0.20513	0.067018	0.068636	0.17667	0.16817	0.15842	0.12322	0.10167	0.048723	0.24131	0.20854	0.042344	0.11961	-2.1125	-2.9917	-2.4458	-2.8833	-2.8708	-2.4979	-3.1083	-2.5479	-2.6562	-3.0125	-2.6937	-2.8292	-3.0021	-2.3833	-3.1229	-2.7062	154.393	49.829	100.958	216.447	265.491	58.537	-24.884	275.304	186.517	-37.587	-40.803	-9.870	252.711	15.480	249.516	33.614	5.0039e-05	0.00041864	8.2861e-05	1066.5	1.1185e-06	1.6408e-06	1145.4	223.09	1.4069e-06	3.5182e-06	282.75	78.679	62.35	18.28	1.8364e-06	25.427	0.00032096	0.00044793	0.00012125	1044.4	4.6664e-06	5.0177e-06	1126.7	221.18	4.4992e-06	4.4492e-06	279.99	79.658	62.47	18.384	4.6336e-06	25.719	156.871	60.648	31.102	-56.747	149.155	101.425	-56.567	-49.539	47.215	94.629	-49.747	-43.155	-42.533	-35.464	109.508	-35.768	-8191	255	
14782.474	1	1	0	0	0.12056	0.087951	0.11981	0.10482	0.27059	0.15666	0.12124	0.20101	0.17689	0.11781	0.062551	0.062311	0.24405	0.145	0.13208	0.13508	-2.1854	-2.9625	-2.5	-3.0563	-2.9208	-2.5708	-2.9771	-2.8417	-2.6208	-3.2667	-2.6125	-2.7396	-2.9042	-2.5792	-2.7604	-2.9271	280.918	196.408	2.059	273.474	9.971	-3.259	219.511	-16.436	126.989	242.884	-2.227	2.919	232.548	-42.674	41.881	199.842	7.0166e-05	0.00031651	8.7408e-05	1063.4	1.8977e-06	1.8566e-06	1143.9	224.01	2.0756e-06	2.1694e-06	283.01	79.254	61.449	18.334	2.9564e-06	25.195	0.00030844	0.00041315	0.00012432	1041.7	4.7356e-06	4.7074e-06	1125.8	221.88	4.9412e-06	4.6367e-06	280.82	79.676	62.262	18.447	4.7196e-06	25.59	132.628	10.673	56.671	-56.857	68.766	88.817	-56.834	-49.633	66.089	65.943	-49.449	-42.918	-42.371	-35.111	74.604	-35.660	-8191	255	
14782.595	1	1	0	0	0.15843	0.2931	0.19702	0.19278	0.16468	0.27444	0.17155	0.10436	0.066585	0.20529	0.11482	0.046653	0.11112	0.090592	0.2294	0.062203	-2.1271	-3.0375	-2.6937	-2.9437	-3.025	-2.5417	-3.0646	-3.0271	-2.5146	-2.9104	-2.7542	-2.5958	-2.9646	-2.5083	-2.7958	-2.8604	157.612	75.503	282.682	13.872	85.637	34.423	209.508	232.891	108.975	244.661	238.957	191.019	146.782	264.437	-26.091	-61.322	7.9186e-05	0.00034377	0.00011167	1065.3	1.1668e-06	3.0154e-06	1141.9	223.29	1.3575e-06	3.7478e-06	284.43	78.376	62.156	18.301	1.6563e-06	25.35	0.00031691	0.00041915	0.00012817	1042.8	4.6098e-06	4.9654e-06	1123.9	221.5	4.6962e-06	4.7217e-06	280.95	79.537	62.512	18.409	4.8239e-06	25.669	131.084	8.226	21.153	-56.718	106.096	89.572	-56.636	-49.360	114.280	73.915	-49.648	-42.690	-42.597	-35.410	67.591	-35.731	-8191	255	
