BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1193.286	1	1	0	512	0.14188	0.16292	0.13432	0.17774	0.090619	0.1523	0.47988	0.19131	0.28715	0.28088	0.1948	0.096071	0.19577	0.14825	0.14201	0.21597	-2.0417	-2.0687	-2.7062	-2.6229	-2.3896	-2.7062	-2.1625	-2.4375	-2.4396	-2.1771	-2.7875	-2.4708	-2.5938	-2.9146	-2.0083	-2.7021	320.868	172.084	324.193	297.578	-2.574	102.832	309.857	301.751	113.226	9.212	13.484	290.119	300.766	267.610	215.674	333.907	0.0012247	0.00061877	0.00021187	682.33	7.9461e-06	7.4009e-06	960.68	268.13	1.0833e-05	8.72e-06	408.95	228.36	123.78	62.652	8.6493e-06	126.68	0.0002387	0.00010796	2.899e-05	666.92	1.1857e-06	1.1558e-06	934.47	263.7	1.293e-06	1.1831e-06	400.56	224.49	121.84	62.196	1.3001e-06	125.29	292.606	61.389	73.266	-10.962	143.589	122.785	-11.018	-5.090	195.070	138.248	-6.591	-2.414	-2.385	1.809	131.009	0.209	-8191	255	
1193.382	1	1	0	0	0.06511	0.061167	0.070459	0.085188	0.12562	0.23057	0.34864	0.21359	0.12385	0.23025	0.063609	0.13673	0.39383	0.2413	0.09292	0.26698	-2.3542	-2.0438	-2.7458	-2.5458	-2.3042	-2.5458	-2.1312	-2.3667	-2.5417	-2.2562	-2.8396	-2.7313	-2.125	-2.5958	-2.4521	-2.65	17.537	117.048	47.956	-13.176	107.360	249.500	3.121	-10.003	118.873	176.367	321.298	235.375	68.132	-20.753	145.118	222.011	0.0012514	0.00064839	0.0001873	684.28	9.6188e-06	6.499e-06	961.41	268.89	1.0294e-05	7.5359e-06	410.41	227.79	123.46	61.927	8.5132e-06	126.06	0.00024248	0.00010795	3.0378e-05	667.81	1.2263e-06	1.0845e-06	939.93	264.64	1.2339e-06	1.1529e-06	402.64	224.47	121.37	61.791	1.238e-06	124.62	291.793	63.336	78.985	-10.824	133.381	122.751	-11.053	-5.210	189.094	142.129	-6.474	-2.260	-2.506	1.986	123.778	0.186	-8191	255	
1193.453	1	1	0	0	0.15651	0.13996	0.18318	0.093637	0.14881	0.17008	0.20414	0.14216	0.16283	0.19281	0.22938	0.19884	0.15219	0.17389	0.31074	0.40998	-2.1583	-2.0167	-2.7042	-2.7354	-2.3521	-2.6271	-2.4458	-2.5417	-2.7792	-2.1896	-2.4542	-2.7146	-2.2583	-2.5854	-2.2396	-2.5083	54.401	298.838	327.038	-18.945	288.757	14.798	238.239	301.252	43.176	11.032	15.314	271.407	332.766	210.970	234.839	320.093	0.0012249	0.00063107	0.00023791	679.64	6.6095e-06	7.0012e-06	953.67	268.85	1.0539e-05	6.7495e-06	409.86	226.86	123.28	61.76	8.222e-06	125.53	0.00024015	0.00010962	3.0818e-05	667.34	1.1782e-06	1.1241e-06	935.68	263.47	1.2605e-06	1.1396e-06	400.83	223.46	121.21	61.522	1.2855e-06	123.83	293.203	56.953	71.172	-11.069	150.820	122.260	-11.039	-5.233	193.231	126.917	-6.540	-2.219	-2.381	1.922	130.688	0.209	-8191	255	
1193.574	1	1	0	0	0.10745	0.28006	0.085056	0.18165	0.20066	0.18902	0.14701	0.28204	0.14718	0.27553	0.11572	0.29033	0.052085	0.16435	0.075923	0.045592	-2.3792	-2.0792	-2.3542	-2.7354	-2.2479	-2.6562	-2.3771	-2.1792	-2.6333	-2.35	-2.6979	-2.8104	-2.2938	-2.6271	-2.0667	-2.3208	212.009	146.854	39.901	240.045	163.315	172.058	283.337	257.550	64.563	75.115	8.490	307.759	167.136	261.289	267.767	218.794	0.0011872	0.00075111	0.00020614	675.51	9.7242e-06	5.3492e-06	950.43	265.03	6.0476e-06	7.0619e-06	404.84	224.72	122.77	61.871	9.5252e-06	125.77	0.00023779	0.00010543	2.9627e-05	663.1	1.1669e-06	1.1075e-06	930.89	261.56	1.1524e-06	1.1269e-06	398.64	222.16	120.54	61.455	1.2406e-06	124.02	291.455	70.070	83.577	-10.808	143.318	116.133	-10.986	-4.978	174.642	132.162	-6.677	-2.546	-2.474	1.774	143.457	0.115	-8191	255	
1193.670	1	1	0	0	0.21837	0.27545	0.24714	0.12117	0.081529	0.090748	0.15642	0.16884	0.039313	0.19635	0.1754	0.033063	0.18656	0.22461	0.22206	0.077954	-2.1104	-2.4417	-2.5917	-2.7354	-2.0792	-2.6063	-2.6688	-2.4562	-2.6542	-2.2042	-2.1292	-2.8583	-2.4333	-2.8917	-2.8	-2.325	-11.351	130.510	-4.111	253.847	220.327	39.991	202.416	161.018	5.501	95.773	250.511	288.917	331.101	324.808	135.301	289.752	0.0012576	0.00062018	0.00021176	672.96	8.4727e-06	7.8221e-06	949.4	266.97	8.6435e-06	4.2933e-06	408.05	226.57	122.75	61.818	9.1536e-06	126.31	0.00023767	0.00010251	2.7773e-05	661.01	1.1972e-06	1.0982e-06	930.6	262.4	1.1911e-06	1.0947e-06	400.09	223.06	120.54	61.577	1.2135e-06	124.75	293.560	66.951	70.070	-10.848	130.665	121.652	-11.014	-5.004	193.581	126.199	-6.626	-2.395	-2.286	1.913	147.554	0.362	-8191	255	
1193.766	1	1	0	0	0.43631	0.29351	0.14629	0.24227	0.25824	0.10404	0.16536	0.52445	0.28851	0.19006	0.059452	0.15142	0.20593	0.10205	0.18455	0.082758	-2.3708	-2.2854	-2.3167	-2.5458	-2.2292	-2.6312	-2.725	-2.3875	-2.5438	-2.1479	-2.2938	-2.6146	-2.1479	-2.5521	-2.4458	-2.3438	122.941	1.803	81.846	146.897	234.453	272.028	265.060	-21.122	290.400	317.837	335.913	86.031	21.377	293.132	-0.566	309.174	0.0011899	0.00064272	0.00021474	675.63	1.0139e-05	9.1351e-06	956.42	267.4	6.8043e-06	7.9172e-06	410.28	228.08	121.81	61.85	1.031e-05	126.85	0.00023751	0.00010573	2.8487e-05	661.97	1.1934e-06	1.117e-06	933.86	263.11	1.1755e-06	1.0811e-06	402.55	224.61	119.79	61.705	1.2264e-06	125.3	293.551	67.673	75.817	-10.927	129.378	114.422	-11.288	-5.279	189.179	127.247	-6.577	-2.253	-2.249	2.055	152.421	0.355	-8191	255	
1193.885	1	1	0	0	0.18613	0.067032	0.10478	0.12979	0.27245	0.11223	0.117	0.13965	0.18652	0.07582	0.18291	0.077158	0.19574	0.20849	0.056933	0.27595	-2.1688	-2.4458	-2.0792	-2.6583	-2.0458	-2.6042	-2.7604	-2.4333	-2.6375	-2.1896	-2.3583	-2.9437	-2.2667	-2.7729	-2.7354	-2.3583	274.232	45.026	199.424	285.656	52.815	132.652	210.958	286.307	93.213	259.304	43.710	6.472	298.316	320.729	155.878	251.806	0.001197	0.00067858	0.00021843	676.73	9.6695e-06	6.5902e-06	951.22	268.12	1.016e-05	7.5489e-06	409.68	227.52	122.81	62.012	1.0889e-05	125.3	0.00023692	9.9983e-05	2.9381e-05	663.87	1.2036e-06	1.0613e-06	931.87	263.04	1.1899e-06	1.12e-06	400.61	223.4	120.64	61.613	1.1994e-06	123.99	293.794	56.566	79.170	-11.097	139.993	114.750	-10.963	-5.415	185.779	144.689	-6.653	-2.373	-2.182	1.913	120.880	0.152	-8191	255	
1193.981	1	1	0	0	0.17293	0.23324	0.11083	0.16446	0.029495	0.20568	0.094475	0.10336	0.30842	0.15063	0.28	0.23336	0.21884	0.5451	0.17374	0.34645	-2.1146	-2.2313	-2.3479	-2.8417	-2.3958	-2.3854	-2.7167	-2.1104	-2.7042	-2.4437	-2.1604	-2.8875	-2.4917	-2.475	-2.7542	-2.1958	281.208	182.480	300.869	223.865	76.314	149.350	274.711	67.411	82.800	179.579	274.728	-1.905	329.089	333.417	2.215	257.292	0.0011979	0.00072832	0.00017742	676.17	9.0994e-06	5.2688e-06	953.66	266.35	9.0063e-06	7.6705e-06	408.09	227.03	124.12	62.51	1.0561e-05	126.56	0.00024023	0.00010076	2.9541e-05	662.1	1.2079e-06	1.1142e-06	929.02	262.05	1.2613e-06	1.1405e-06	398.17	223.37	121.47	62.097	1.2556e-06	124.81	291.108	67.644	79.061	-10.844	149.038	147.206	-11.161	-5.230	190.100	139.411	-6.554	-2.488	-2.592	1.906	121.172	0.220	-8191	255	
1194.055	1	1	0	0	0.28969	0.25109	0.11787	0.078527	0.12966	0.19252	0.18085	0.09774	0.086715	0.27659	0.28246	0.1634	0.16243	0.35263	0.054329	0.30501	-2.2375	-2.7146	-2.1729	-2.675	-2.3125	-2.5167	-3.0083	-2.2625	-2.5021	-2.6063	-2.3458	-2.8396	-2.3604	-2.4875	-2.8292	-2.6417	132.909	54.918	120.774	233.162	112.341	75.830	31.403	20.045	259.956	131.982	19.671	2.425	321.280	274.883	3.728	304.880	0.0012005	0.00066792	0.00020676	675.62	9.451e-06	5.1654e-06	950.77	267.75	6.1689e-06	6.0564e-06	408.12	227.43	122.86	62.022	8.2582e-06	126.39	0.00024094	0.00010198	3.1802e-05	662.61	1.1847e-06	1.1479e-06	927.75	262.55	1.2096e-06	1.0852e-06	399.16	223.7	120.94	61.727	1.2389e-06	124.57	291.918	77.502	64.754	-11.003	145.506	130.805	-10.997	-5.089	171.533	141.316	-6.690	-2.433	-2.437	2.033	134.173	0.235	-8191	255	
1194.149	1	1	0	0	0.28566	0.076472	0.14316	0.31556	0.10746	0.093991	0.28769	0.31777	0.056219	0.23341	0.10654	0.36541	0.065525	0.2814	0.15994	0.17983	-2.1271	-2.4333	-2.1	-2.8396	-2.3896	-2.1417	-2.8771	-2.25	-2.2875	-2.7	-2.3583	-2.9646	-2.3208	-2.575	-2.8771	-2.4417	325.382	242.592	251.183	301.274	262.264	309.148	317.618	257.271	98.766	132.086	298.307	256.514	289.656	298.984	6.784	-6.169	0.0012067	0.00076219	0.00016724	676.72	9.5139e-06	8.4458e-06	951.15	265.85	1.0802e-05	7.3889e-06	408.67	227.65	124.31	62.374	7.7395e-06	127.15	0.00023899	0.00010623	2.865e-05	663.1	1.1678e-06	1.1784e-06	931.76	262.8	1.2244e-06	1.1712e-06	401.62	224.96	121.72	62.047	1.2517e-06	125.26	291.248	68.881	77.972	-10.752	146.336	137.318	-10.887	-5.190	169.659	133.688	-6.372	-2.241	-2.179	1.738	136.855	0.288	-8191	255	
