BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1146.623	1	1	0	512	0.053598	0.080057	0.012119	0.2535	0.16652	0.19168	0.35825	0.28793	0.16856	0.14659	0.21532	0.17666	0.23522	0.20998	0.029318	0.1452	-2.1833	-2.6583	-2.3646	-2.7729	-2.5833	-2.3708	-2.675	-2.5958	-2.5396	-2.5438	-2.1271	-2.9042	-2.7792	-2.1583	-2.7938	-2.7375	-0.142	158.913	154.229	177.850	51.277	30.387	151.405	-115.161	-54.469	-87.951	126.385	169.593	-81.204	186.456	10.818	170.081	0.0020962	0.00057181	0.00015394	567.9	8.5597e-06	6.2209e-06	798.98	234.02	1.0387e-05	6.4434e-06	353.27	199.34	112.38	59.862	9.3142e-06	109.07	0.00022191	5.3379e-05	1.5091e-05	564.65	6.1971e-07	5.9038e-07	797.46	234.44	6.7597e-07	5.6171e-07	351.83	199.59	112.11	60.582	6.766e-07	109.8	-9.303	-71.313	-65.332	-145.271	-12.385	-4.905	-146.108	-139.388	17.375	-12.074	-141.426	-137.506	-137.737	-132.536	-36.599	-134.664	-8191	255	
1146.744	1	1	0	0	0.34119	0.17746	0.18531	0.01684	0.17661	0.083246	0.042353	0.1869	0.14801	0.24011	0.091694	0.083669	0.17686	0.3126	0.16279	0.42386	-1.9375	-2.7021	-2.1625	-2.6604	-2.7625	-2.3417	-2.75	-2.5021	-2.5146	-2.8396	-2.3729	-2.6771	-2.6417	-2.425	-2.6417	-2.7583	182.145	-72.712	9.169	120.784	33.268	5.387	-106.862	138.897	-30.866	-40.164	80.816	23.026	159.831	-130.923	-13.251	143.586	0.0022165	0.00057416	0.00015156	568.74	1.0233e-05	6.1563e-06	802.81	234.83	9.5179e-06	6.2422e-06	352.94	199.53	112.95	59.898	9.6774e-06	109.66	0.00022929	5.3785e-05	1.6281e-05	565.48	6.3156e-07	5.8841e-07	799.31	234.5	7.0729e-07	5.6566e-07	352.6	200.02	112.43	60.663	7.4052e-07	110.6	-11.038	-70.861	-63.583	-145.263	-4.663	-12.038	-145.980	-139.533	20.080	-6.145	-141.857	-137.699	-137.745	-132.612	-33.353	-134.824	-8191	255	
1146.840	1	1	0	0	0.17979	0.31034	0.13355	0.083579	0.067551	0.2958	0.30229	0.16457	0.11244	0.35698	0.22442	0.26535	0.22336	0.22401	0.13506	0.37923	-1.8125	-2.7062	-2.5396	-2.5604	-2.4562	-2.3187	-2.8021	-2.3292	-2.3354	-2.6958	-2.3063	-2.6208	-2.7521	-2.3187	-2.5875	-2.7521	36.109	-8.502	-90.176	-75.241	68.375	59.852	190.133	141.548	50.089	181.050	-123.439	176.254	142.875	83.078	-42.637	77.852	0.0022193	0.00060369	0.00021449	571.37	9.0577e-06	6.1922e-06	809.02	235.97	9.8062e-06	7.2009e-06	359.2	202.99	114.63	60.393	8.1819e-06	111.04	0.0002295	5.3522e-05	1.5944e-05	567.16	6.5732e-07	5.7408e-07	802.89	236.33	7.0869e-07	5.6619e-07	356.57	202.89	113.84	61.363	7.187e-07	111.93	-11.210	-72.316	-69.562	-144.861	-11.296	-6.245	-145.793	-139.245	21.034	1.722	-141.233	-137.556	-137.220	-132.565	-24.721	-134.723	-8191	255	
1146.936	1	1	0	0	0.074289	0.21832	0.24363	0.13044	0.17767	0.17686	0.16397	0.075914	0.18395	0.10419	0.31625	0.08723	0.10705	0.22513	0.26213	0.27476	-1.8604	-2.6667	-2.3958	-2.2604	-2.7062	-2.3708	-2.5854	-2.6562	-2.4021	-2.7583	-2.5146	-2.8292	-2.8875	-2.2875	-2.6042	-2.8896	154.310	-68.091	48.954	125.462	87.168	41.348	-91.094	-123.279	-110.356	0.557	-109.213	69.856	151.040	-119.407	-85.822	110.272	0.0021678	0.00056851	0.00017464	569.12	8.371e-06	6.7887e-06	807.86	236.84	9.3675e-06	6.666e-06	358.17	202.06	113.46	60.325	6.6631e-06	109.83	0.00022861	5.5216e-05	1.5608e-05	568.61	6.271e-07	6.1272e-07	804.72	236.41	7.2626e-07	5.5934e-07	355.86	202.25	113.31	61.16	6.961e-07	110.72	-11.442	-71.935	-61.253	-145.645	-8.034	-10.212	-146.327	-139.677	23.634	0.224	-141.211	-137.336	-137.451	-132.342	-16.393	-134.219	-8191	255	
1147.032	1	1	0	0	0.12394	0.11441	0.11815	0.29872	0.41755	0.056405	0.11487	0.28674	0.10212	0.19199	0.053431	0.22154	0.25419	0.19567	0.023946	0.088648	-1.5938	-2.5646	-2.3563	-2.5021	-2.5563	-2.3333	-2.6688	-2.6521	-2.1354	-2.6292	-2.3708	-2.275	-2.8583	-2.2958	-2.4062	-2.9375	102.873	182.007	41.248	-114.769	-50.456	-147.111	179.201	183.048	121.504	143.918	194.125	159.596	-140.501	162.830	-73.310	-59.135	0.0021901	0.00057279	0.00017425	569.83	8.137e-06	7.3576e-06	804.06	234.72	9.5164e-06	6.5923e-06	355.07	200.63	113.78	60.337	9.4741e-06	109.67	0.00022819	5.6719e-05	1.5951e-05	566.32	6.206e-07	5.817e-07	799.74	234.96	7.0996e-07	5.5263e-07	353.9	201.31	113.28	60.997	7.2955e-07	110.61	-11.269	-73.097	-59.063	-145.087	-9.485	-19.656	-145.839	-139.284	20.288	-2.031	-141.259	-137.231	-137.459	-132.052	-30.207	-134.543	-8191	255	
1147.153	1	1	0	0	0.14024	0.10686	0.10956	0.145	0.23213	0.16055	0.041246	0.14162	0.22596	0.044127	0.173	0.26204	0.21602	0.038805	0.18212	0.12227	-1.7833	-2.6271	-2.6792	-2.2521	-2.6396	-2.3479	-2.6521	-2.7708	-2.1771	-2.6188	-2.5729	-2.1792	-2.9229	-2.5583	-2.25	-2.9854	83.780	44.647	-59.387	163.474	124.021	-1.793	-133.538	99.676	30.550	-142.564	87.861	135.087	159.438	35.682	74.833	192.189	0.0021763	0.00067024	0.00016924	566.6	8.7856e-06	7.6714e-06	799.09	235.39	1.0028e-05	5.3698e-06	355.87	202.12	114.11	60.347	8.5979e-06	110.13	0.00022874	5.5288e-05	1.4667e-05	565.39	6.0301e-07	5.9366e-07	800.14	235.57	7.1595e-07	5.492e-07	354.11	201.79	113.34	61.115	7.4298e-07	110.96	-11.666	-62.326	-61.458	-145.495	-7.242	-16.901	-145.916	-139.256	27.739	14.586	-140.882	-136.705	-136.989	-131.721	-24.528	-133.980	-8191	255	
1147.224	1	1	0	0	0.23349	0.069837	0.24708	0.21692	0.24491	0.22488	0.1398	0.14018	0.14301	0.40206	0.19858	0.31095	0.16958	0.32134	0.24374	0.35768	-1.9896	-2.5979	-2.5375	-2.325	-2.8458	-2.2812	-2.55	-2.8354	-2.2354	-2.7062	-2.7812	-2.1146	-2.85	-2.3542	-2.4354	-3.0021	-0.512	154.608	-63.426	127.085	15.536	9.602	-145.254	99.696	-77.932	-134.699	-35.232	-150.759	136.369	141.433	136.399	95.946	0.0022223	0.00061926	0.00017929	568.69	8.812e-06	7.0104e-06	806.72	236.29	1.136e-05	6.6396e-06	356.12	204.32	114.54	60.625	7.9955e-06	111.09	0.00023093	5.654e-05	1.5534e-05	567.73	6.3501e-07	6.4178e-07	803.32	236.03	7.3467e-07	5.8608e-07	355.73	203.12	114.05	61.255	7.4737e-07	111.67	-11.070	-69.574	-62.318	-145.008	-10.342	-13.604	-145.691	-138.864	26.487	1.844	-140.801	-136.883	-137.063	-131.849	-29.929	-133.993	-8191	255	
1147.343	1	1	0	0	0.12566	0.20018	0.30611	0.10506	0.11184	0.077707	0.072766	0.36631	0.21122	0.262	0.25082	0.33892	0.093756	0.097314	0.097629	0.4063	-1.9083	-2.7375	-2.4062	-2.2771	-2.8646	-2.5229	-2.4688	-2.925	-2.2771	-2.6792	-2.7792	-2.3104	-2.6208	-2.8021	-2.3708	-2.9667	171.739	-135.311	59.248	-129.564	-18.917	28.533	-78.146	117.612	47.366	36.955	166.430	-106.582	-83.320	-118.924	-137.748	135.785	0.0021813	0.00063783	0.00016721	571.85	8.6597e-06	6.1586e-06	810.1	236.27	1.0856e-05	6.4929e-06	358.58	203.56	114.75	60.894	1.0228e-05	110.91	0.00022898	5.5121e-05	1.5931e-05	567.55	6.2353e-07	5.6172e-07	805.89	236.39	7.2002e-07	5.8726e-07	357.32	203.55	114.09	61.497	7.6429e-07	111.72	-11.991	-79.177	-56.494	-144.642	-12.617	-15.960	-146.042	-139.251	22.183	-7.770	-141.087	-136.868	-136.548	-131.990	-34.005	-133.938	-8191	255	
1147.439	1	1	0	0	0.10027	0.3634	0.049813	0.30916	0.15618	0.041885	0.20949	0.1229	0.2982	0.18061	0.095659	0.12553	0.30784	0.27032	0.0086091	0.11228	-1.9417	-2.5333	-2.5958	-2.3083	-2.6604	-2.7062	-2.4042	-2.8333	-2.3771	-2.5083	-2.7229	-2.3396	-2.6	-2.6375	-2.25	-3.1813	83.925	-73.176	28.864	6.995	102.663	153.795	97.040	51.377	126.436	-129.657	186.738	-151.679	199.864	-144.726	105.035	89.835	0.0022174	0.00058018	0.00017221	569.78	9.0263e-06	5.3364e-06	807.93	236.98	1.0557e-05	5.5401e-06	355.75	202.29	114.64	60.266	1.032e-05	109.96	0.00023285	5.462e-05	1.4937e-05	566.02	6.3845e-07	5.6422e-07	802.64	236.22	6.8959e-07	5.6803e-07	354.93	202.34	113.85	61.089	7.5538e-07	110.71	-10.827	-70.201	-59.263	-144.812	-1.295	-23.061	-145.771	-138.839	21.438	-0.408	-140.920	-136.422	-136.959	-131.699	-30.152	-133.581	-8191	255	
