BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

846.811	1	1	0	512	0.4519	0.16468	0.11972	0.32987	0.13236	0.16538	0.28231	0.1329	0.13332	0.15657	0.16757	0.15471	0.10997	0.29445	0.2029	0.094629	-2.1771	-2.3563	-2.9188	-2.6604	-2.5792	-3.0396	-2.5208	-2.9458	-2.8708	-2.5583	-3.2062	-2.7354	-2.65	-3.0958	-2.4938	-3.0125	193.098	264.558	227.928	52.211	100.032	85.494	317.203	384.754	47.663	57.797	315.062	387.994	189.004	357.493	121.779	50.391	0.0014184	0.00060701	0.00018316	957.06	8.1077e-06	4.6903e-06	1177.9	267.43	1.029e-05	6.2837e-06	420.97	154.89	82.258	38.176	9.2144e-06	81.212	0.00025895	0.00015528	4.2683e-05	892.05	1.7413e-06	1.5968e-06	1097.3	250.35	1.7659e-06	1.7044e-06	390.14	146.02	76.591	36.103	1.776e-06	76.363	301.384	136.475	135.248	52.350	199.154	223.646	52.458	57.565	242.611	203.488	56.647	62.395	62.051	68.822	210.664	66.534	-8191	255	
846.907	1	1	0	0	0.20111	0.040021	0.22055	0.47784	0.28716	0.11396	0.19818	0.50792	0.077794	0.16365	0.21946	0.24973	0.1689	0.18833	0.21317	0.19806	-2.2812	-2.4667	-2.8375	-2.8583	-2.6688	-3.125	-2.6479	-2.9854	-2.9771	-2.4771	-2.8979	-2.825	-2.7062	-2.8521	-2.5729	-2.875	132.468	205.106	77.008	393.992	397.775	284.634	331.782	342.096	203.853	156.659	398.325	392.570	352.564	358.730	208.155	353.159	0.0014209	0.00054569	0.00016895	960.25	9.4104e-06	4.7252e-06	1185.6	268.23	7.8876e-06	4.0587e-06	418.13	156.49	82.692	38.064	9.9088e-06	80.639	0.00026337	0.00016073	4.5305e-05	894.89	1.7757e-06	1.7673e-06	1105.2	251.2	1.8376e-06	1.7116e-06	391.07	146.28	77.125	36.245	1.7769e-06	76.151	302.537	148.175	134.381	52.353	207.565	190.904	52.105	57.685	273.461	222.439	56.807	62.135	61.711	69.130	198.003	66.462	-8191	255	
847.003	1	1	0	0	0.10282	0.055406	0.011985	0.038791	0.25566	0.22457	0.030586	0.22745	0.30796	0.14722	0.051527	0.27546	0.079392	0.18188	0.21887	0.25221	-2.4979	-2.2708	-3.0062	-2.8396	-2.4333	-3.0042	-2.5729	-2.7667	-2.8625	-2.5812	-2.9729	-2.8042	-2.5438	-3.1896	-2.7083	-2.8604	150.285	273.542	110.630	309.050	325.661	108.821	283.250	81.200	54.307	300.286	322.731	391.038	267.800	189.277	363.464	300.874	0.001385	0.00065376	0.00020802	971.01	7.9808e-06	7.2052e-06	1207.9	272.08	8.371e-06	4.1816e-06	419.63	155.8	83.675	37.831	7.6673e-06	79.647	0.00025888	0.00016418	4.4925e-05	907.85	1.8446e-06	1.8342e-06	1122.4	253.86	1.8861e-06	1.8259e-06	391.52	145.79	77.741	35.99	1.8414e-06	74.989	303.767	129.423	136.003	52.335	192.994	179.933	52.183	57.708	241.897	195.512	56.660	62.534	61.947	68.602	184.113	66.506	-8191	255	
847.099	1	1	0	0	0.15101	0.074425	0.17183	0.21413	0.12727	0.29279	0.060013	0.29049	0.25999	0.01044	0.079271	0.2942	0.038101	0.12018	0.080484	0.34044	-2.5729	-2.4354	-2.9521	-2.9771	-2.4875	-2.9958	-2.7292	-2.6646	-2.9167	-2.55	-2.9167	-2.9271	-2.55	-3.1688	-2.7375	-2.6292	52.199	323.453	213.733	79.016	356.196	87.291	292.655	356.575	229.115	265.509	142.763	377.982	367.911	310.388	209.841	323.357	0.001407	0.00050869	0.00013782	985.81	9.6739e-06	5.8108e-06	1197.8	270.39	7.3494e-06	6.5694e-06	413.2	153.57	83.374	37.78	6.6387e-06	78.256	0.00027292	0.00017292	4.9638e-05	917.32	1.9146e-06	1.805e-06	1114.4	253.39	1.8695e-06	1.8085e-06	385.94	143.26	77.145	35.674	1.8381e-06	73.799	300.003	130.044	128.408	52.383	183.979	197.621	52.250	57.650	246.379	185.418	56.545	62.349	61.872	68.644	192.867	66.371	-8191	255	
847.195	1	1	0	0	0.15147	0.17718	0.33297	0.10571	0.29007	0.10983	0.20647	0.32479	0.1601	0.19542	0.26731	0.13561	0.051242	0.041324	0.15788	0.087355	-2.4521	-2.6479	-2.7917	-2.9354	-2.5271	-2.9542	-2.8312	-2.55	-3.0104	-2.7292	-2.9188	-3.0812	-2.5083	-2.9896	-2.8396	-2.8417	368.365	199.656	175.247	394.931	111.302	135.007	376.798	325.343	372.864	138.696	390.281	85.637	345.734	191.947	245.885	389.734	0.0013189	0.00049675	0.00015173	980.4	8.4474e-06	6.6824e-06	1198.9	268.99	1.3708e-05	5.3415e-06	411.84	152.21	82.489	37.609	5.6936e-06	77.739	0.00026103	0.00016118	4.6983e-05	913.49	1.8309e-06	1.7548e-06	1111.2	252.24	1.9062e-06	1.8039e-06	385.3	142.78	76.82	35.571	1.8437e-06	73.488	303.968	167.640	124.650	52.351	213.636	190.434	52.219	57.773	258.860	206.024	56.840	62.130	61.861	68.585	210.449	66.410	-8191	255	
847.316	1	1	0	0	0.35597	0.18534	0.18464	0.27263	0.2396	0.11302	0.082701	0.22026	0.19945	0.26044	0.061456	0.19305	0.28795	0.1168	0.10592	0.18098	-2.7167	-2.4938	-2.725	-2.925	-2.3021	-2.8479	-2.9813	-2.3875	-2.9646	-2.6042	-2.8667	-3.0104	-2.5521	-2.9375	-2.8854	-2.7562	232.689	361.311	390.495	384.273	56.348	233.588	280.370	279.000	40.550	375.640	317.402	291.868	322.048	309.060	399.289	257.307	0.001332	0.00058001	0.00012474	977.47	7.4118e-06	4.906e-06	1196.4	269.13	7.8907e-06	5.6336e-06	413.75	152.45	82.099	37.053	3.9954e-06	77.423	0.00026581	0.00017224	4.8501e-05	912.96	1.9283e-06	1.7602e-06	1110.2	252.09	1.7797e-06	1.8511e-06	386.02	142.48	76.492	35.212	1.8582e-06	73.091	300.634	113.523	116.581	52.422	202.998	182.957	52.362	57.808	266.239	195.157	56.530	62.184	61.762	68.657	217.737	66.555	-8191	255	
847.412	1	1	0	0	0.11265	0.16946	0.33025	0.10316	0.2728	0.16043	0.26245	0.073286	0.27404	0.080805	0.20926	0.17484	0.29286	0.15677	0.12858	0.09191	-2.6688	-2.7167	-2.6354	-3.1063	-2.5812	-2.7479	-3.0375	-2.4896	-2.8208	-2.6833	-2.7583	-3.225	-2.4667	-2.8292	-2.9083	-2.6479	259.455	44.219	324.030	71.772	185.723	371.307	291.805	199.035	369.812	318.721	324.086	48.096	72.782	375.483	201.462	45.892	0.0013195	0.00054392	0.00012856	975.7	6.7807e-06	4.6409e-06	1193.2	269.19	7.0486e-06	5.1052e-06	415.7	152.75	81.228	36.688	5.5554e-06	77.126	0.00025886	0.00016219	4.4741e-05	910.33	1.8275e-06	1.7047e-06	1110.5	251.81	1.8131e-06	1.7756e-06	386.49	142.17	75.689	34.685	1.7458e-06	72.399	303.095	98.551	118.076	52.415	183.002	213.459	52.182	57.461	238.539	199.932	56.577	62.102	61.464	68.952	192.977	66.208	-8191	255	
847.508	1	1	0	0	0.1063	0.16907	0.13298	0.19116	0.057513	0.24673	0.31533	0.087325	0.18477	0.23058	0.062242	0.22279	0.14963	0.22432	0.094425	0.26414	-2.6896	-2.8854	-2.5938	-3.2083	-2.5646	-2.8417	-3.2125	-2.5438	-2.7875	-2.8688	-2.5604	-3.0938	-2.725	-2.7021	-2.9188	-2.7729	81.909	113.728	257.158	333.873	396.568	384.115	377.556	327.187	304.487	370.238	315.961	51.369	345.104	368.385	258.850	396.301	0.0013016	0.0004018	0.00015742	979.72	9.4734e-06	6.4177e-06	1186.2	269.09	7.2344e-06	6.6972e-06	409.52	150.87	81.893	36.508	7.8919e-06	75.999	0.00025583	0.00016077	4.5772e-05	914.01	1.8397e-06	1.7245e-06	1109.8	252.31	1.7971e-06	1.7526e-06	383.92	141.1	76.227	34.535	1.7161e-06	71.796	302.069	144.354	143.786	52.415	188.526	178.142	52.352	57.586	267.556	202.952	56.424	62.147	61.769	68.694	170.326	66.410	-8191	255	
847.605	1	1	0	0	0.29238	0.23871	0.093882	0.21947	0.14379	0.080209	0.22912	0.37353	0.11449	0.045619	0.24345	0.42599	0.18611	0.14332	0.27038	0.17612	-2.5542	-2.7375	-2.5292	-3.1729	-2.6188	-2.4875	-2.9896	-2.3563	-2.8438	-2.8042	-2.4646	-3.0229	-2.5958	-2.6021	-3.0396	-2.7687	202.037	319.946	321.720	367.236	316.924	90.315	364.403	348.270	324.470	241.876	364.736	380.170	230.582	304.737	61.360	311.984	0.0013488	0.00045801	0.00011853	981.74	1.3024e-05	4.6685e-06	1187.8	267.2	7.4902e-06	3.7833e-06	409.22	149.68	81.798	36.293	7.1475e-06	75.8	0.00025278	0.00015662	4.5268e-05	913.4	1.8049e-06	1.7203e-06	1105.4	251.06	1.8094e-06	1.7419e-06	383.06	140.45	75.888	34.328	1.8418e-06	71.295	302.025	120.254	164.708	52.230	201.376	222.996	52.262	57.366	261.273	231.420	56.636	62.279	61.698	68.956	204.699	66.322	-8191	255	
