BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

587.268	1	1	0	256	0.068853	0.17733	0.40213	0.19327	0.24594	0.22793	0.14028	0.087766	0.34807	0.10937	0.1377	0.12079	0.19567	0.22449	0.099167	0.096994	-2.1833	-2.6354	-2.3104	-2.8583	-2.4062	-2.3958	-2.8937	-2.4125	-2.6063	-2.65	-2.3583	-2.7979	-2.4958	-2.3917	-2.7792	-2.4396	54.689	127.411	38.713	21.594	277.116	64.646	236.792	267.656	300.913	273.577	334.844	201.433	286.726	106.278	201.531	169.237	0.00050244	0.00023538	0.00011419	1141.8	7.277e-06	1.3097e-06	1244.8	233.5	5.85e-06	3.3579e-06	298.8	84.035	63.736	19.394	3.9613e-06	27.15	0.00061138	0.00065478	0.00018312	1131.5	7.0728e-06	7.2979e-06	1229.4	234.64	7.4101e-06	7.7306e-06	301.73	85.276	65.039	20.121	7.9815e-06	28.218	277.597	317.793	48.504	5.648	171.318	184.607	5.546	13.053	256.454	160.860	12.714	19.708	19.633	26.981	101.674	26.440	-8191	255	
587.389	1	1	0	0	0.15754	0.28565	0.16423	0.2466	0.3987	0.10339	0.096771	0.043723	0.19608	0.068327	0.02847	0.092826	0.24552	0.1644	0.16092	0.33117	-2.2917	-2.6875	-2.3521	-2.975	-2.5083	-2.25	-3.0021	-2.5563	-2.5187	-2.7354	-2.2875	-2.5708	-2.5729	-2.4562	-2.6646	-2.4083	230.790	6.327	52.672	8.553	98.145	342.361	253.470	138.642	16.434	341.305	127.094	274.301	163.650	332.137	99.824	335.537	0.00036466	0.00054322	0.00013725	1143.3	3.5793e-06	3.9215e-06	1237.9	234.34	9.2294e-06	6.3226e-06	300.78	83.605	63.924	19.292	5.4494e-06	27.015	0.00068721	0.00074448	0.00020731	1132.8	7.8212e-06	8.0605e-06	1228.2	234.98	7.9632e-06	8.2196e-06	302.14	85.416	65.397	20.105	8.0936e-06	28.191	289.329	69.535	85.475	5.526	177.193	181.531	5.767	13.354	243.119	201.945	12.777	19.652	19.513	27.173	152.586	26.217	-8191	255	
587.485	1	1	0	0	0.19877	0.19383	0.15746	0.066524	0.16443	0.23147	0.1561	0.020521	0.15715	0.18629	0.30899	0.18203	0.12849	0.0452	0.1921	0.096052	-1.9521	-2.6042	-2.2292	-2.8	-2.5625	-2.3229	-3.0146	-2.6125	-2.4958	-2.9146	-2.2792	-2.6792	-2.7292	-2.325	-2.775	-2.5146	190.342	69.159	336.619	130.608	90.665	96.753	256.752	314.141	99.053	177.717	232.674	107.583	14.269	208.680	253.672	198.397	0.00040249	0.00028222	8.4458e-05	1141.4	8.0931e-06	6.7274e-06	1238.3	233.58	8.3618e-06	3.0396e-06	298.36	84.07	63.456	19.448	6.8195e-06	27.152	0.00070277	0.00075067	0.00021043	1132.5	8.2325e-06	8.418e-06	1229	235.12	8.3762e-06	8.5347e-06	302.17	85.575	65.271	20.233	8.3718e-06	28.247	289.359	74.632	72.214	5.639	167.097	116.056	5.489	13.192	213.075	37.842	12.650	20.098	19.322	26.849	142.164	26.628	-8191	255	
587.581	1	1	0	0	0.17655	0.06669	0.1989	0.042672	0.36517	0.16923	0.11881	0.20974	0.054392	0.23143	0.11227	0.13725	0.3066	0.254	0.1771	0.14441	-2.0396	-2.7938	-2.4292	-2.7771	-2.7021	-2.15	-2.8104	-2.6521	-2.3979	-2.775	-2.3104	-2.7229	-2.7062	-2.425	-2.8604	-2.5083	276.054	158.300	34.967	274.145	65.529	13.928	328.757	299.809	185.155	169.077	248.300	328.427	104.651	47.146	301.279	128.464	0.00038483	0.00053663	0.00013836	1137.5	6.9336e-06	2.1448e-06	1244.7	234.01	1.7384e-06	1.446e-06	296.83	83.604	63.926	19.539	4.7877e-06	27.405	0.00071538	0.00076074	0.00021024	1131.5	8.1683e-06	8.4154e-06	1230.1	234.99	8.3482e-06	8.4185e-06	301.83	85.474	65.318	20.251	8.3815e-06	28.354	274.667	96.950	75.409	5.511	165.002	62.316	5.658	12.957	339.760	200.214	12.792	19.707	19.344	26.823	75.044	26.185	-8191	255	
587.677	1	1	0	0	0.11634	0.056396	0.15729	0.29321	0.18675	0.11629	0.24113	0.12886	0.20191	0.33807	0.18061	0.030672	0.25784	0.19448	0.099633	0.14733	-1.8396	-2.8479	-2.4062	-2.5563	-2.7354	-2.2729	-2.875	-2.575	-2.2542	-2.7188	-2.5146	-2.35	-2.7667	-2.4021	-2.675	-2.6833	324.603	81.877	28.683	317.666	255.821	56.038	339.147	324.868	322.713	102.607	226.245	228.457	4.724	276.929	205.296	325.474	0.00032287	0.00057598	6.6431e-05	1142.7	5.4712e-06	3.7056e-06	1238.6	234.21	2.3937e-06	3.6188e-06	298.73	84.064	64.193	19.523	1.353e-06	27.156	0.00072457	0.00077139	0.00021745	1135.2	8.3467e-06	8.3828e-06	1231.7	235.23	8.3173e-06	8.3454e-06	302.1	85.557	65.429	20.26	8.3222e-06	28.286	309.626	67.582	46.574	5.764	181.542	157.374	5.548	13.229	267.246	112.240	12.606	19.784	19.446	26.927	281.367	26.476	-8191	255	
587.796	1	1	0	0	0.037408	0.12249	0.18597	0.21619	0.17256	0.068286	0.14162	0.2763	0.061488	0.0075714	0.33073	0.29214	0.18824	0.13091	0.19322	0.071594	-1.9792	-2.8479	-2.4354	-2.5542	-2.6708	-2.3417	-2.725	-2.7042	-2.2292	-2.7812	-2.6125	-2.3125	-2.8042	-2.3625	-2.5875	-2.7979	58.033	204.025	283.266	311.312	144.902	75.356	239.147	281.755	217.053	327.649	299.833	233.028	297.742	294.788	56.583	88.874	0.0002829	0.0004162	8.3535e-05	1141.6	2.1878e-06	6.1861e-06	1247.8	234.94	3.9274e-06	2.0129e-06	299.41	83.388	64.191	19.37	6.6457e-06	27.433	0.00072469	0.00076766	0.00021869	1135	8.4417e-06	8.4693e-06	1235.1	235.99	8.4399e-06	8.581e-06	302.24	85.594	65.559	20.203	8.6993e-06	28.377	295.947	69.982	112.016	5.822	218.953	178.467	5.748	13.255	253.923	214.514	12.763	19.892	19.596	26.751	210.945	26.918	-8191	255	
587.870	1	1	0	0	0.16607	0.071028	0.16422	0.16457	0.11567	0.33897	0.21395	0.12713	0.13264	0.28094	0.19575	0.18792	0.063466	0.21279	0.2914	0.15816	-1.8542	-2.8271	-2.3792	-2.3896	-2.7833	-2.3937	-2.7396	-3.0083	-2.0187	-2.6146	-2.5083	-2.2625	-2.9313	-2.2687	-2.5333	-2.8646	5.248	343.191	19.451	12.358	230.171	87.533	301.095	153.776	6.186	84.189	234.296	122.025	11.262	65.339	222.452	25.091	0.00060244	0.00043671	4.3261e-05	1140.9	5.0528e-06	1.9989e-06	1234.5	233.82	6.3661e-06	4.1255e-07	298.11	84.005	64.024	19.534	9.2313e-06	27.047	0.00076034	0.00081343	0.00022827	1136.2	8.8446e-06	9.1551e-06	1231.2	235.86	9.0658e-06	9.1564e-06	303.37	85.889	65.649	20.295	9.2522e-06	28.403	288.534	35.739	159.091	5.676	185.525	153.037	5.550	13.132	81.113	144.860	12.679	19.386	19.290	26.872	93.829	26.615	-8191	255	
587.964	1	1	0	0	0.30275	0.12901	0.12368	0.04702	0.023745	0.092449	0.17281	0.15898	0.27081	0.22869	0.28104	0.019216	0.26113	0.14959	0.080747	0.25047	-1.8917	-2.7062	-2.6646	-2.5229	-2.6708	-2.5271	-2.7146	-2.9021	-2.3146	-2.6521	-2.6958	-2.3292	-2.9021	-2.2854	-2.4042	-2.9396	89.696	256.582	170.932	25.131	309.458	320.916	306.633	303.831	1.802	309.123	102.926	350.503	254.894	279.512	272.880	272.134	0.00040574	0.00038836	2.1541e-05	1145.4	7.3267e-06	8.3369e-06	1240.5	236.03	9.4347e-06	6.7736e-07	299.49	83.632	63.802	19.33	7.8482e-06	27.23	0.00080152	0.00084807	0.00024082	1136.6	9.2669e-06	9.5239e-06	1233.9	236.55	9.1407e-06	9.4476e-06	303.25	85.8	65.674	20.279	9.0582e-06	28.384	291.537	67.833	66.677	5.411	188.729	209.544	5.563	13.160	228.417	46.585	12.945	19.844	19.573	27.107	204.204	26.299	-8191	255	
588.062	1	1	0	0	0.11401	0.1325	0.22385	0.15613	0.15901	0.051949	0.31045	0.27307	0.020354	0.20243	0.065643	0.198	0.35085	0.16439	0.064782	0.2068	-2.0354	-2.6	-2.6979	-2.2438	-2.6854	-2.4042	-2.4875	-3.0021	-2.4708	-2.5375	-2.7438	-2.3187	-2.8146	-2.625	-2.3417	-2.675	-0.487	305.384	261.495	267.119	17.553	287.202	307.139	339.423	260.004	282.560	168.988	211.529	300.658	332.779	57.253	283.009	0.00029804	0.00033538	0.00016162	1141.9	9.4146e-06	8.1692e-07	1249.9	234.84	4.7682e-06	2.3274e-06	299.42	83.681	63.746	19.373	3.7939e-06	27.271	0.00076757	0.00082754	0.0002292	1134.8	9.032e-06	9.2055e-06	1234.7	236.12	9.1148e-06	9.4143e-06	303.78	85.805	65.675	20.332	9.6628e-06	28.458	303.248	149.592	7.632	5.688	165.603	229.283	5.624	13.229	205.840	173.035	12.528	19.779	19.393	27.248	111.497	26.554	-8191	255	
