BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

609.428	1	1	0	256	0.076771	0.12261	0.1182	0.36147	0.24491	0.16123	0.07486	0.10086	0.34407	0.18992	0.2954	0.048765	0.26451	0.22406	0.091785	0.17519	-2.5396	-2.5312	-2.5333	-3.0479	-2.4333	-2.5646	-2.9271	-2.7083	-2.825	-2.7167	-2.5479	-3.1708	-2.3667	-2.6479	-2.5604	-2.45	25.877	69.852	133.062	6.999	293.549	33.683	-5.021	-6.128	333.287	159.161	316.852	2.859	325.258	47.487	256.182	-6.562	0.00060261	0.00051564	0.00023249	1364.3	4.4817e-06	3.2739e-06	1368.3	368.27	9.3103e-06	5.2312e-06	420.11	141.32	117.49	41.928	1.1329e-05	52.755	0.00058383	0.0005898	0.00016422	1386.6	6.5199e-06	6.4508e-06	1390	375.37	6.6577e-06	6.8072e-06	429.36	144.84	120.51	43.304	6.7268e-06	54.343	291.235	96.898	69.357	3.103	162.100	119.072	3.081	8.005	230.800	130.481	7.230	12.062	11.755	16.753	140.631	16.103	-8191	255	
609.500	1	1	0	0	0.068187	0.16155	0.093256	0.16705	0.13454	0.28128	0.15505	0.13286	0.20396	0.13661	0.044759	0.26369	0.26177	0.18337	0.14115	0.2412	-2.5292	-2.4562	-2.4646	-3.05	-2.5958	-2.6917	-2.8812	-2.6625	-2.6604	-2.7271	-2.5896	-2.9354	-2.6458	-2.6979	-2.7958	-2.4708	83.813	67.530	217.251	39.579	151.474	177.751	298.285	7.090	272.443	95.779	185.357	281.623	-5.102	274.777	170.004	332.455	0.0007141	0.00064441	0.00013552	1365.5	6.7946e-06	6.6058e-06	1373.3	368.69	5.2776e-06	9.1818e-06	422.35	141.47	118.42	42.07	3.9973e-06	52.689	0.0006103	0.00061001	0.00017142	1388.4	6.6548e-06	6.674e-06	1393.9	376.58	6.6201e-06	6.7092e-06	431.06	144.97	120.95	43.422	6.5326e-06	54.381	284.444	90.602	89.935	3.089	178.099	145.897	3.060	8.128	229.230	146.540	7.230	12.002	11.744	16.748	166.655	15.870	-8191	255	
609.620	1	1	0	0	0.23494	0.21955	0.18888	0.24671	0.054773	0.10986	0.16263	0.2629	0.052732	0.089681	0.048325	0.25896	0.1704	0.1469	0.30519	0.20936	-2.3854	-2.5687	-2.3979	-3.0167	-2.5646	-2.375	-3.0563	-2.3187	-2.7396	-2.6729	-2.6937	-2.925	-2.4771	-2.6083	-2.9271	-2.7375	261.721	134.670	143.977	312.830	330.790	26.544	348.111	297.439	111.260	29.420	156.967	241.567	348.129	257.174	77.770	293.129	0.00063328	0.00076236	7.3785e-05	1367.2	5.0444e-06	6.6112e-06	1376.2	369.36	7.6711e-06	4.5353e-06	421.26	142.05	118.41	42.056	8.3853e-06	53.015	0.00060513	0.00060562	0.00016916	1391.3	6.6061e-06	6.6269e-06	1395	377.05	6.6226e-06	6.6709e-06	430.72	145.22	120.86	43.344	6.8391e-06	54.466	283.511	89.004	51.579	3.085	190.281	179.756	3.204	8.210	156.490	152.073	7.332	12.022	11.734	16.842	184.095	16.105	-8191	255	
609.717	1	1	0	0	0.32097	0.19169	0.19758	0.30912	0.14607	0.074698	0.16231	0.24649	0.15357	0.094493	0.15704	0.13736	0.25887	0.051165	0.11403	0.22676	-2.3479	-2.5687	-2.3521	-3.0917	-2.6271	-2.5646	-3.0667	-2.6292	-2.7812	-2.8812	-2.5729	-3.1229	-2.7917	-2.6167	-2.8667	-2.4625	180.949	336.501	91.288	315.532	201.921	265.466	289.722	4.333	293.785	121.865	325.477	347.096	18.609	92.966	107.701	335.782	0.00062723	0.00048124	0.00019908	1366.8	8.0255e-06	9.8369e-06	1376.4	369.92	5.4765e-06	4.1963e-06	420.83	142.04	119.14	42.22	7.1064e-06	52.799	0.00063256	0.00064403	0.00018283	1393.3	7.0472e-06	7.1981e-06	1399.1	377.49	6.9844e-06	7.132e-06	431.88	145.69	121.19	43.55	7.164e-06	54.477	286.029	61.599	90.040	3.249	157.295	106.753	3.044	8.243	255.823	163.049	7.483	11.986	11.848	16.651	145.972	16.089	-8191	255	
609.811	1	1	0	0	0.21143	0.17048	0.13552	0.30908	0.16484	0.051506	0.30643	0.13183	0.18247	0.43042	0.041955	0.12387	0.26327	0.3187	0.17104	0.15475	-2.3875	-2.6333	-2.35	-2.925	-2.625	-2.5312	-3.1125	-2.3792	-2.5396	-2.6875	-2.3354	-3.0458	-2.7792	-2.6042	-2.9542	-2.4938	137.548	346.278	183.190	311.900	121.667	164.634	313.178	53.823	262.874	105.646	125.914	292.997	321.272	272.271	85.516	349.152	0.00062669	0.00049701	0.00020009	1368.3	1.2487e-05	6.0672e-06	1373.4	370.19	7.6322e-06	3.4673e-06	421.47	141.7	118.9	42.278	1.341e-05	52.75	0.00063976	0.00065235	0.00018349	1394.3	7.0595e-06	7.1449e-06	1398.1	377.23	7.0296e-06	7.0553e-06	431.8	145.41	121.17	43.543	7.0235e-06	54.432	286.886	51.795	90.034	3.119	180.977	188.243	3.204	8.049	207.150	104.565	7.263	11.946	11.720	16.695	164.515	16.117	-8191	255	
609.907	1	1	0	0	0.13304	0.023059	0.1842	0.11574	0.086225	0.14415	0.1454	0.027988	0.10273	0.12715	0.17446	0.36397	0.16402	0.21082	0.079771	0.32318	-2.1896	-2.8896	-2.3187	-2.9292	-2.5083	-2.4729	-3.0271	-2.5854	-2.4938	-2.8937	-2.5833	-2.7625	-2.8104	-2.4021	-2.9583	-2.6583	294.424	156.094	66.263	330.751	42.713	90.300	262.746	44.840	284.228	277.120	249.486	10.804	171.306	40.653	-3.710	331.091	0.00065354	0.00038574	0.0001931	1368.2	7.5516e-06	7.0646e-06	1379	368.67	1.005e-05	5.5514e-06	419.93	141.34	117.97	42.036	5.7752e-06	52.58	0.00063764	0.00065154	0.00017862	1391.8	6.961e-06	6.9546e-06	1396.3	376.89	6.804e-06	6.7936e-06	430.66	145.02	120.66	43.393	6.6309e-06	54.293	283.306	87.650	87.973	3.309	114.944	128.372	3.165	7.962	187.248	197.989	7.429	12.132	11.668	16.822	158.586	15.998	-8191	255	
610.005	1	1	0	0	0.14394	0.21256	0.3167	0.28135	0.34376	0.18447	0.13795	0.3681	0.098842	0.064451	0.32899	0.057548	0.074752	0.062047	0.20417	0.0748	-2.1854	-2.7958	-2.4208	-2.8375	-2.6542	-2.4188	-2.9542	-2.4979	-2.4708	-2.7687	-2.5396	-2.4896	-2.8063	-2.4042	-2.7729	-2.675	147.986	108.151	178.764	345.606	116.660	160.822	242.870	256.092	343.249	142.178	322.975	336.764	301.816	335.739	236.740	201.632	0.00062465	0.00052974	0.00021169	1360.4	7.6757e-06	1.7163e-06	1368.2	368.49	3.3583e-06	5.7501e-06	421.38	141.27	117.51	42.06	6.9104e-06	52.85	0.00062224	0.00061221	0.00017079	1386.1	6.5479e-06	6.8108e-06	1389	375.77	6.6904e-06	6.7482e-06	430.44	144.95	120.42	43.383	6.8236e-06	54.431	291.012	63.000	77.292	3.356	127.358	143.114	3.218	8.096	261.910	147.210	7.110	12.209	11.597	16.684	177.058	15.840	-8191	255	
610.099	1	1	0	0	0.041399	0.26601	0.2722	0.18021	0.17692	0.12636	0.20139	0.029629	0.17215	0.33715	0.10662	0.072231	0.03872	0.21547	0.18253	0.27682	-2.0438	-2.9854	-2.45	-2.775	-2.7458	-2.2875	-3.0792	-2.7104	-2.3292	-3.0292	-2.4354	-2.8458	-2.7729	-2.4021	-2.7104	-2.7188	179.198	132.890	246.629	249.956	33.959	145.621	242.749	267.936	215.012	170.218	183.011	171.283	135.094	318.555	85.694	77.523	0.00058606	0.00052553	0.00020301	1362.1	4.5995e-06	4.5539e-06	1369.7	368.36	6.03e-06	4.1333e-06	420.44	140.99	117.91	41.99	6.4594e-06	52.794	0.00062385	0.00062365	0.00017408	1389	6.6774e-06	6.8495e-06	1390.8	376.04	6.7592e-06	6.7656e-06	429.75	144.8	120.4	43.382	6.9632e-06	54.396	294.013	65.524	70.123	3.368	144.897	135.986	3.185	8.013	219.651	145.869	7.508	12.006	11.562	16.788	142.145	16.314	-8191	255	
610.196	1	1	0	0	0.13116	0.38244	0.41896	0.13586	0.28597	0.16824	0.29245	0.22812	0.14812	0.21933	0.056816	0.15144	0.25521	0.089838	0.20967	0.19971	-2.0875	-2.7875	-2.3833	-2.7438	-2.8875	-2.4771	-3.0729	-2.85	-2.2562	-2.8104	-2.8208	-2.7042	-2.9042	-2.45	-2.65	-2.7396	-3.644	168.912	204.484	-5.161	251.892	-0.589	317.211	331.140	-8.429	4.146	339.797	241.591	294.634	136.130	-1.416	141.098	0.00062743	0.00051282	0.00020619	1365.2	1.0125e-05	4.7307e-06	1369.7	367.93	4.8962e-06	6.1766e-06	419.17	141.94	118.22	41.891	1.1488e-05	52.496	0.00063501	0.00064156	0.00017708	1387.6	6.992e-06	7.0611e-06	1391.6	375.7	6.927e-06	6.9751e-06	429.18	144.87	120.62	43.307	6.8123e-06	54.155	294.468	76.869	79.524	3.286	185.917	156.210	3.166	7.943	214.514	169.479	7.314	12.151	11.695	16.820	101.859	16.021	-8191	255	
