BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1300.262	1	1	0	768	0.17665	0.1672	0.18273	0.17671	0.068059	0.28232	0.1858	0.14301	0.26653	0.17929	0.1042	0.15653	0.12511	0.13935	0.11404	0.25455	-1.9521	-2.1104	-2.6333	-2.3479	-2.2792	-2.5896	-2.1917	-2.5896	-2.7271	-2.1625	-2.8521	-2.6	-2.4854	-2.9333	-2.3479	-2.7354	217.715	238.138	27.402	308.763	175.975	274.455	316.484	201.883	200.292	346.209	103.672	355.341	240.011	331.018	114.085	332.438	0.0012985	0.0005814	0.00017236	553.1	6.7628e-06	5.6423e-06	811.38	215.08	8.7306e-06	4.5466e-06	356.27	189	100.16	57.99	9.7209e-06	108.54	0.00016551	3.8481e-05	9.8469e-06	543.23	4.2198e-07	3.3666e-07	796	211.52	4.52e-07	3.7469e-07	350.06	186	97.837	57.653	5.1801e-07	107.54	294.607	86.744	97.388	11.653	162.242	145.588	12.021	17.582	223.517	146.453	16.306	20.789	20.895	24.823	145.118	22.662	-8191	255	
1300.359	1	1	0	0	0.008918	0.26425	0.030201	0.17104	0.22461	0.010973	0.2518	0.14394	0.18299	0.069222	0.14763	0.34572	0.30229	0.24007	0.33132	0.40226	-2.2062	-1.9854	-2.6	-2.2271	-2.1646	-2.6042	-2.3438	-2.3979	-2.8708	-2.2729	-2.6979	-2.6312	-2.375	-2.6708	-2.3542	-2.6083	303.373	356.251	75.731	323.839	354.631	53.108	324.571	275.407	157.970	162.487	272.640	326.387	4.833	325.055	340.066	301.482	0.0012673	0.00067011	0.00016783	553.82	8.7273e-06	7.6179e-06	813.73	215.6	8.5653e-06	5.4303e-06	357.43	188.28	99.896	58.318	9.0009e-06	107.64	0.00016908	4.0616e-05	1.002e-05	542.4	4.2542e-07	3.4087e-07	794.57	212.35	4.4627e-07	4.042e-07	350.42	185.47	97.905	57.72	5.3169e-07	106.74	293.603	78.903	96.436	11.669	158.791	140.752	11.802	17.574	203.816	153.085	16.041	20.632	20.894	24.553	154.969	22.741	-8191	255	
1300.455	1	1	0	0	0.10189	0.1386	0.19492	0.0946	0.13033	0.1104	0.13904	0.19898	0.20591	0.11892	0.22568	0.059846	0.085997	0.32007	0.13484	0.14804	-2.1458	-2.3271	-2.4833	-2.3271	-2.3354	-2.725	-2.6167	-2.55	-2.8458	-2.1562	-2.7229	-2.5062	-2.1979	-2.8396	-2.3	-2.6437	152.098	77.894	51.999	104.214	149.606	358.347	297.694	320.840	124.553	164.841	331.269	182.338	200.383	337.942	266.421	186.941	0.0013192	0.00057449	0.00015604	556	6.0984e-06	6.5196e-06	807.06	215.61	8.2341e-06	5.8674e-06	356.53	189.08	100.24	58.365	8.2095e-06	108.24	0.00017001	3.6668e-05	9.2131e-06	541.9	4.2147e-07	3.3246e-07	790.91	212.22	4.3481e-07	3.6416e-07	350.22	185.72	98.323	57.895	4.9954e-07	107.22	291.830	84.165	78.440	11.915	156.410	152.503	11.740	17.572	205.960	160.200	16.409	20.844	20.619	24.777	154.591	22.741	-8191	255	
1300.549	1	1	0	0	0.041879	0.21465	0.18533	0.053658	0.098852	0.13191	0.23944	0.095741	0.24695	0.16552	0.096497	0.40034	0.10281	0.30864	0.11684	0.014852	-2.3479	-2.275	-2.6937	-2.7792	-2.3375	-2.8229	-2.4896	-2.4229	-2.6375	-2.3438	-2.5979	-2.7104	-2.1021	-2.8104	-2.3937	-2.5125	324.258	56.277	11.782	209.643	110.602	208.349	303.732	13.223	67.225	209.857	251.287	307.614	102.355	1.551	242.399	55.388	0.0013318	0.00050427	0.00016655	553.15	7.698e-06	6.62e-06	811.62	216.18	8.4567e-06	5.1832e-06	356.72	188.16	100.96	58.284	7.7497e-06	108.58	0.00017399	3.4843e-05	1.0037e-05	541.01	4.2835e-07	3.6466e-07	793.2	212.9	4.3112e-07	3.9445e-07	350.46	185.9	98.749	58.02	5.2343e-07	107.61	293.505	94.545	100.515	11.887	166.633	142.107	11.979	17.524	203.329	161.887	16.231	20.730	20.664	24.818	156.543	22.592	-8191	255	
1300.645	1	1	0	0	0.2787	0.19778	0.3111	0.14159	0.029616	0.037259	0.070681	0.047793	0.037598	0.10391	0.19648	0.21225	0.22192	0.15125	0.28272	0.10191	-2.4062	-2.45	-2.5062	-2.7979	-2.4021	-2.7729	-2.6333	-2.3958	-2.8104	-2.1792	-2.5	-2.5479	-2.4021	-2.8333	-2.6167	-2.4625	187.145	133.413	183.735	281.425	123.485	105.035	113.625	199.623	188.539	114.026	43.319	6.089	345.290	24.406	131.257	291.457	0.0013973	0.00052573	0.00019675	553.99	8.4844e-06	6.1061e-06	814.7	217.11	8.6435e-06	5.379e-06	359.65	189.07	100.84	58.5	8.3697e-06	109.45	0.00017745	3.7849e-05	9.5333e-06	542.14	4.3103e-07	3.6401e-07	795.78	213.24	4.5149e-07	3.4533e-07	352.26	186.76	98.758	58.153	4.9657e-07	108.06	291.176	86.639	96.281	11.852	157.577	141.771	11.898	17.588	207.104	154.767	16.177	20.862	21.150	24.832	145.413	22.612	-8191	255	
1300.743	1	1	0	0	0.0773	0.14583	0.12706	0.20603	0.12561	0.31888	0.17334	0.1606	0.15435	0.38802	0.41781	0.30263	0.38923	0.13357	0.22448	0.35575	-2.4271	-2.4938	-2.4792	-2.7521	-2.3583	-2.6708	-2.7562	-2.3854	-2.5458	-2.2938	-2.3083	-2.7583	-2.5958	-2.8125	-2.6417	-2.1688	93.348	43.604	314.198	306.622	94.164	316.251	300.350	331.268	300.699	73.855	256.700	328.725	318.891	228.576	23.412	344.117	0.0012899	0.00058926	0.0001425	552.32	7.8694e-06	5.7956e-06	808.54	216.34	1.0733e-05	6.17e-06	358.17	188.58	99.174	57.699	8.7084e-06	107.73	0.0001723	3.6942e-05	9.7935e-06	541.7	4.2211e-07	3.4981e-07	794.27	212.51	4.7683e-07	3.5929e-07	350.01	185	97.464	57.36	4.8017e-07	106.66	291.068	83.527	82.477	11.710	157.381	146.870	11.801	17.595	199.923	153.654	16.070	20.599	20.861	24.744	155.538	22.419	-8191	255	
1300.862	1	1	0	0	0.35265	0.20467	0.10944	0.13672	0.16366	0.17287	0.10197	0.17967	0.1945	0.059792	0.12833	0.0082607	0.24027	0.27446	0.091487	0.21382	-2.1333	-2.5479	-2.2917	-2.5417	-2.1542	-2.5687	-2.9583	-2.2479	-2.725	-2.4958	-2.6333	-2.8042	-2.3771	-2.6958	-2.575	-2.1937	86.329	267.438	8.670	137.381	51.406	200.141	90.416	95.245	212.275	169.388	242.946	0.615	259.248	298.237	59.734	359.509	0.001325	0.00068509	0.00017602	549.74	1.0015e-05	4.7106e-06	808.56	213.46	6.7755e-06	5.6777e-06	352.4	185.03	97.93	56.65	8.7755e-06	106.12	0.0001735	3.6179e-05	1.0414e-05	538.98	4.7119e-07	3.6664e-07	788.63	209.93	4.3367e-07	3.6706e-07	346.94	182.42	95.994	56.353	4.8869e-07	105.07	292.698	88.923	89.690	11.736	160.138	145.784	11.682	17.607	215.325	151.338	16.038	20.897	20.599	24.952	153.370	22.633	-8191	255	
1300.958	1	1	0	0	0.13954	0.13348	0.075193	0.072207	0.11381	0.17779	0.12601	0.055629	0.14058	0.13967	0.15899	0.20109	0.22161	0.13444	0.23674	0.095311	-2.2542	-2.3792	-2.2354	-2.825	-2.2313	-2.4833	-2.8771	-2.3771	-2.8104	-2.5812	-2.2542	-2.8229	-2.1833	-2.3792	-2.7562	-2.5354	314.695	161.706	44.729	143.516	141.624	226.572	325.516	30.071	4.501	348.493	320.990	334.803	72.143	354.759	286.248	198.095	0.0012881	0.00068898	0.00015438	546.93	6.7874e-06	5.6854e-06	801.7	211.16	7.8827e-06	6.3527e-06	351.45	184.34	97.442	56.685	7.7195e-06	105.56	0.00016518	3.6596e-05	9.8602e-06	535.28	4.1892e-07	3.5507e-07	785.95	208.46	4.3698e-07	3.5665e-07	344.22	181.42	95.545	56.072	4.8585e-07	104.75	292.309	90.659	101.027	11.554	167.420	134.431	11.875	17.530	208.068	158.491	16.117	20.905	20.691	24.754	159.049	22.694	-8191	255	
1301.054	1	1	0	0	0.16932	0.24203	0.17841	0.31493	0.14109	0.081146	0.14811	0.22841	0.11703	0.2028	0.13722	0.13681	0.098636	0.29437	0.094034	0.23846	-2.1021	-2.3625	-2.1188	-2.8854	-2.3563	-2.3104	-2.8375	-2.5146	-2.7875	-2.6625	-2.2458	-2.875	-2.5104	-2.4437	-2.7042	-2.5229	189.667	214.934	348.157	319.881	92.703	203.838	305.111	234.262	184.617	278.359	313.684	295.859	328.608	307.773	201.231	233.658	0.0013583	0.00049304	0.00014725	549.75	7.6364e-06	6.1534e-06	807.97	211.86	8.4808e-06	6.3842e-06	353.87	184.69	97.596	56.519	7.0193e-06	106.36	0.00016937	3.786e-05	1.0911e-05	536.96	4.6532e-07	3.5533e-07	789.05	208.36	4.5722e-07	3.315e-07	346.4	182.21	95.637	56.235	4.8365e-07	105.42	295.998	93.033	100.463	11.615	161.478	145.941	11.618	17.287	207.894	158.647	16.075	20.878	20.818	24.975	160.308	22.758	-8191	255	
1301.150	1	1	0	0	0.22648	0.20357	0.099058	0.034903	0.29725	0.11206	0.064198	0.22212	0.1436	0.25846	0.14783	0.070157	0.12221	0.22715	0.20015	0.10767	-2.3958	-2.6833	-2.2958	-2.7771	-2.5083	-2.4771	-3.0021	-2.3708	-2.6	-2.6271	-2.1813	-2.6646	-2.2313	-2.2812	-2.6729	-2.4396	232.061	285.906	252.778	2.351	110.383	329.079	183.795	341.492	112.288	93.858	223.935	260.890	143.227	306.337	295.212	342.375	0.00132	0.00067192	0.00013386	551.3	8.2932e-06	6.912e-06	806.48	213.28	9.7534e-06	5.1423e-06	355.87	185.6	98.228	56.882	6.55e-06	107.17	0.00016942	3.5391e-05	9.48e-06	538.29	4.1968e-07	3.4731e-07	790.66	209.66	4.5837e-07	3.3374e-07	347.41	183	96.194	56.46	4.5731e-07	105.95	292.813	82.347	98.346	11.992	163.208	145.704	11.992	17.541	209.256	152.949	16.092	20.687	20.700	24.765	149.214	22.687	-8191	255	
1301.247	1	1	0	0	0.1408	0.31832	0.14307	0.20939	0.35713	0.099131	0.20827	0.031911	0.2543	0.13132	0.22275	0.046068	0.25205	0.22786	0.2466	0.30485	-2.1125	-2.6542	-2.1792	-2.8187	-2.5375	-2.4313	-2.8792	-2.4021	-2.3854	-2.7042	-2.5729	-2.6229	-2.4854	-2.2208	-2.5083	-2.4729	294.341	60.496	42.703	247.133	86.583	46.016	315.136	299.811	350.056	124.021	281.794	245.904	252.949	338.409	4.773	278.014	0.0013069	0.0006347	0.00017882	552.76	8.3172e-06	5.3107e-06	809.26	213.44	9.9894e-06	5.8423e-06	352.82	184.9	97.866	56.98	7.9195e-06	106.56	0.00017082	3.7932e-05	1.0474e-05	538.64	4.4735e-07	3.4955e-07	790.21	209.59	4.4908e-07	3.4335e-07	345.84	182.51	96.184	56.616	4.741e-07	105.4	294.994	84.738	92.225	11.676	151.568	139.655	11.518	17.374	216.686	156.335	16.195	20.781	20.833	24.808	161.362	22.497	-8191	255	
1301.343	1	1	0	0	0.19392	0.084213	0.11041	0.34742	0.027298	0.16878	0.22849	0.25746	0.10656	0.078219	0.21517	0.11705	0.27378	0.22791	0.11847	0.26563	-1.8396	-2.3771	-2.1188	-2.7	-2.7313	-2.3438	-2.7313	-2.2083	-2.2042	-2.6604	-2.4042	-2.8042	-2.6604	-2.3354	-2.9375	-2.6979	182.186	308.723	304.485	265.494	32.188	263.794	294.378	322.713	303.430	16.616	293.482	333.265	64.919	320.345	212.386	345.562	0.0012695	0.00061555	0.00016276	548.77	9.1814e-06	6.3662e-06	808.16	212.99	8.3733e-06	5.7399e-06	352.34	185.19	99.268	57.335	9.3798e-06	107.03	0.00016633	3.8075e-05	9.9503e-06	537.81	4.3957e-07	3.8228e-07	789.53	209.58	4.5671e-07	3.7377e-07	346.49	182.97	96.845	56.963	4.6712e-07	105.86	293.015	85.765	99.585	11.425	151.983	143.436	11.840	17.511	201.628	155.082	16.177	20.652	20.919	24.761	161.985	22.620	-8191	255	
1301.463	1	1	0	0	0.14247	0.058883	0.23299	0.16787	0.070505	0.17611	0.21702	0.23659	0.11369	0.3035	0.23062	0.25389	0.1982	0.13043	0.013454	0.10929	-1.9562	-2.6042	-2.0875	-2.6292	-2.8271	-2.2271	-2.8563	-2.6604	-2.1833	-2.5479	-2.3229	-2.5167	-2.7292	-2.2917	-2.6958	-2.7875	75.791	99.915	121.173	259.834	29.600	288.537	200.754	245.010	357.345	256.351	229.331	351.166	298.306	248.865	245.936	274.916	0.0012737	0.00050644	0.00016256	549.38	7.6312e-06	6.8444e-06	808.04	213.99	8.7156e-06	5.449e-06	355.07	185.97	98.373	57.313	8.4942e-06	107.3	0.0001677	3.4127e-05	1.0294e-05	538.98	4.114e-07	3.8609e-07	789.6	210.14	4.7365e-07	3.3347e-07	347.47	183.38	96.42	57.072	4.6312e-07	106.13	294.162	80.916	92.674	11.659	163.364	142.395	11.746	17.612	203.485	153.806	16.350	20.499	20.821	24.807	157.122	22.770	-8191	255	
1301.558	1	1	0	0	0.21034	0.29502	0.1058	0.2395	0.16679	0.25415	0.12218	0.1186	0.14242	0.047028	0.088913	0.13151	0.12036	0.28015	0.15869	0.34602	-1.9479	-2.6979	-2.3542	-2.5083	-2.3958	-2.2229	-2.8854	-2.6417	-2.2646	-2.8625	-2.4521	-2.6583	-2.7583	-2.3146	-2.4604	-2.5833	87.027	16.031	4.154	337.501	304.082	177.415	287.575	336.502	110.265	64.068	323.419	292.158	151.372	53.789	121.958	252.643	0.0012428	0.00058757	0.00015825	555.96	8.8179e-06	6.6909e-06	811.51	213.89	7.8819e-06	5.7026e-06	355.22	186.88	99.03	57.468	8.4773e-06	107.57	0.00016502	3.4843e-05	1.0234e-05	543.06	4.4888e-07	3.8425e-07	793.26	210.58	4.492e-07	3.0963e-07	348.7	184.03	97.11	57.132	4.71e-07	106.42	294.011	77.494	96.879	11.672	149.966	141.327	11.881	17.470	207.826	153.438	15.958	20.731	20.804	24.821	156.355	22.726	-8191	255	
