BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

501.845	1	1	0	768	0.10073	0.15064	0.13819	0.31159	0.2492	0.23747	0.038444	0.18513	0.071639	0.16885	0.03928	0.17734	0.097788	0.26702	0.1687	0.14123	-2.6167	-2.8458	-3.2271	-2.9229	-2.8	-3.175	-2.8229	-3.2417	-3.0396	-2.8417	-3.3979	-2.8479	-3.0167	-3.4854	-2.6583	-3.0604	308.043	291.707	58.410	295.652	157.633	21.566	304.820	340.888	319.440	258.656	93.211	79.607	8.032	278.010	147.576	283.082	0.00069373	0.00044969	0.00013594	1360.1	8.0629e-06	9.6068e-06	1363.9	367.32	8.3494e-06	7.0427e-06	418.31	140.57	122.14	41.797	1.2068e-05	52.043	0.0005314	0.00053138	0.00014707	1380.8	5.8552e-06	5.8913e-06	1380.1	374.73	5.7457e-06	5.9027e-06	427.03	143.4	124.77	43.008	5.7391e-06	53.345	288.671	103.507	89.936	2.104	182.443	138.368	1.997	6.851	234.650	137.848	6.060	10.770	11.462	15.515	150.521	14.742	-8191	255	
501.941	1	1	0	0	0.22895	0.054188	0.087987	0.23836	0.035671	0.20873	0.26069	0.21517	0.093298	0.065232	0.10426	0.036974	0.21948	0.24899	0.085101	0.10996	-2.6854	-2.7812	-3.1437	-3.0146	-2.8708	-3.1771	-2.8812	-3.2125	-3.1167	-2.6	-3.3312	-2.9167	-2.8833	-3.1562	-2.8958	-3.0792	130.092	300.828	96.883	320.225	24.950	157.356	246.293	274.351	26.561	117.299	-1.327	329.890	316.062	311.574	297.093	280.424	0.00056827	0.00053843	0.0002234	1361.4	8.309e-06	7.4305e-06	1366	367.44	8.0453e-06	6.1339e-06	418.74	140.29	121.94	41.754	7.1889e-06	51.776	0.00054087	0.00053875	0.00015066	1381.4	5.8803e-06	5.8621e-06	1383.4	374.6	5.8408e-06	5.8234e-06	428.07	143.55	124.72	43.038	5.9087e-06	53.297	280.940	84.809	80.665	2.007	191.951	128.005	1.972	6.771	185.744	141.313	6.261	11.171	11.486	15.766	140.837	14.775	-8191	255	
502.037	1	1	0	0	0.21462	0.23069	0.10415	0.19101	0.24008	0.19819	0.042141	0.42469	0.156	0.10891	0.15374	0.1261	0.08904	0.083542	0.058985	0.11834	-2.5875	-2.7042	-3.2292	-3.1833	-2.8083	-3.2542	-3.1	-2.8417	-3.2417	-2.6646	-3.1583	-3.2771	-2.8688	-3.225	-2.7812	-3.075	318.264	143.377	197.007	13.447	-11.012	70.555	270.718	272.356	57.223	54.153	160.807	12.224	73.051	310.104	293.513	336.869	0.00061242	0.00053103	0.00010029	1359.8	4.6604e-06	9.1659e-06	1363.4	366.78	1.1489e-05	2.5676e-06	419.38	140.25	121.75	41.737	1.4024e-06	51.674	0.00054203	0.00053501	0.0001467	1381	5.8985e-06	5.751e-06	1380.5	373.89	5.8338e-06	6.03e-06	427.9	143.59	124.61	42.961	5.8656e-06	53.223	292.808	73.463	93.753	2.028	134.912	122.631	1.995	6.844	214.587	181.659	6.281	10.792	11.625	15.670	-6.541	14.773	-8191	255	
502.133	1	1	0	0	0.35319	0.15284	0.27411	0.14859	0.15291	0.11292	0.032157	0.054318	0.30631	0.09917	0.041446	0.15868	0.145	0.30185	0.15668	0.18557	-2.8	-2.7354	-2.95	-3.1771	-2.7208	-3.2687	-3.1292	-2.9729	-3.1958	-2.9417	-3.1542	-3.1479	-2.7396	-3.2708	-2.8563	-2.8292	19.953	218.989	321.600	53.640	-9.989	294.257	179.244	246.456	170.106	221.219	23.227	43.893	300.025	321.221	280.968	241.014	0.00062935	0.00048647	0.00010396	1361.8	6.1649e-06	5.2142e-06	1362	368.5	8.2733e-06	2.6534e-06	419	139.98	121.92	41.811	8.6455e-06	52.088	0.00054234	0.00054573	0.00015189	1381.6	6.0364e-06	5.9107e-06	1380.3	374.72	5.8265e-06	5.8674e-06	427.41	143.2	124.45	42.994	5.8371e-06	53.325	293.250	93.311	63.839	2.124	160.067	146.633	1.904	6.879	212.461	135.907	6.245	11.039	11.116	15.691	172.208	14.732	-8191	255	
502.229	1	1	0	0	0.030082	0.23163	0.21755	0.045287	0.05954	0.19355	0.074498	0.23568	0.28398	0.16343	0.19747	0.24448	0.17407	0.28111	0.13073	0.049551	-2.9354	-2.9083	-3.175	-3.4854	-2.6417	-3.3229	-3.1354	-2.9542	-3.1729	-2.8167	-3.2708	-3.4021	-2.7625	-3.2604	-3.0125	-2.9437	80.060	329.851	165.120	267.564	135.495	116.314	324.035	322.505	321.086	236.050	275.028	3.581	305.256	287.970	198.759	345.347	0.00058281	0.00075835	0.00019762	1358.1	7.7666e-06	5.3975e-06	1363.9	367.56	2.4666e-06	3.3735e-06	417.81	140.3	122.12	41.723	6.858e-06	51.793	0.00053919	0.00053645	0.00015334	1380.9	5.9241e-06	5.8216e-06	1381	374.59	5.9252e-06	6.0295e-06	427.06	143.34	124.55	43.016	5.9713e-06	53.262	287.072	54.349	89.285	2.138	152.638	152.459	2.003	6.790	193.372	138.630	6.211	10.819	11.223	15.724	135.837	14.775	-8191	255	
502.326	1	1	0	0	0.12273	0.22635	0.14887	0.29558	0.097804	0.28888	0.14176	0.35843	0.18899	0.13019	0.1287	0.14842	0.277	0.1972	0.10221	0.19078	-3.0333	-2.7896	-2.9521	-3.2604	-2.5667	-3.0604	-3.2104	-2.8042	-3.3396	-3.0083	-3.0958	-3.2938	-3.0542	-3.2208	-3.0646	-2.9333	43.547	25.069	145.346	-2.816	-5.744	37.073	291.098	343.129	234.951	82.513	254.752	328.780	244.231	316.418	306.115	347.775	0.00060666	0.00041153	0.00012572	1361.7	7.652e-06	9.0931e-06	1366.1	367.01	7.7971e-06	5.8172e-06	419.79	140.47	122.09	42.053	5.2059e-06	51.762	0.00054258	0.00053769	0.00014864	1381.8	5.8433e-06	5.9094e-06	1381.5	374.6	5.7951e-06	5.8566e-06	427.56	143.59	124.56	43.103	5.7926e-06	53.18	283.910	96.806	19.482	2.082	171.136	129.858	2.055	6.913	199.302	154.083	6.369	10.826	11.482	15.655	168.485	14.743	-8191	255	
502.446	1	1	0	0	0.10882	0.16743	0.052604	0.4063	0.066723	0.10289	0.1668	0.097951	0.14424	0.14058	0.12262	0.095656	0.0319	0.07424	0.05621	0.22595	-2.8063	-2.8833	-2.9896	-3.3625	-2.775	-3.2083	-3.3042	-2.7167	-3.2542	-3.1146	-2.8375	-3.3542	-2.8979	-3.0042	-3.1292	-2.775	140.279	41.984	204.592	6.837	41.248	181.851	265.926	309.344	145.722	128.250	236.972	228.438	275.950	29.951	283.512	228.495	0.00068211	0.00073025	0.00013556	1362.9	7.3607e-06	4.4061e-06	1358.7	367.66	9.6588e-06	4.4965e-06	418.23	139.94	121.07	41.712	8.0825e-06	51.657	0.00053198	0.00053537	0.00015022	1382.5	5.829e-06	5.7032e-06	1379.1	374.69	5.6913e-06	5.8147e-06	426.21	143.22	124.08	42.96	5.7984e-06	53.183	280.189	76.109	81.884	2.018	143.767	113.934	2.026	6.924	184.378	149.061	6.201	10.830	11.427	15.490	90.142	14.943	-8191	255	
502.542	1	1	0	0	0.1787	0.12753	0.3177	0.22199	0.14347	0.21519	0.15426	0.23234	0.10486	0.21568	0.15051	0.32346	0.13333	0.090047	0.021475	0.25242	-2.8208	-2.95	-2.8583	-3.3917	-2.65	-3.1104	-3.3063	-2.9167	-3.1333	-3.075	-2.7438	-3.2458	-2.9062	-3.0729	-3.2062	-2.8417	102.767	44.034	65.412	285.917	232.802	5.852	102.915	278.458	124.457	19.018	203.047	6.879	256.253	317.183	331.367	344.571	0.00058382	0.00065658	0.00010424	1359.7	8.655e-06	5.5295e-06	1365.4	367.4	6.807e-06	4.0857e-06	416.4	140.63	122.06	41.688	6.3066e-06	51.866	0.00053706	0.00053278	0.0001501	1380.3	5.9133e-06	5.8405e-06	1381	374.78	5.791e-06	5.7077e-06	426.33	143.33	124.56	42.938	5.7702e-06	53.253	279.082	67.983	125.203	2.068	169.003	73.886	2.111	6.824	233.121	149.086	6.335	10.709	11.658	15.537	122.653	14.935	-8191	255	
502.638	1	1	0	0	0.17997	0.076242	0.090743	0.23505	0.20282	0.21285	0.23932	0.087587	0.040157	0.17236	0.25444	0.26713	0.080895	0.13171	0.13199	0.083758	-2.8312	-2.9833	-2.8125	-3.4667	-2.8792	-2.9583	-3.5333	-3.1417	-3.1854	-3.2562	-2.8604	-3.275	-3.225	-2.8896	-3.3146	-2.825	284.499	188.100	21.280	294.729	45.457	151.751	256.404	282.796	122.850	242.353	270.798	322.957	199.512	210.074	-7.246	234.560	0.00055128	0.00045565	6.866e-05	1358.6	1.0349e-05	5.595e-06	1360.7	366.99	9.3893e-06	2.0966e-06	420.67	140.28	121.6	41.584	4.2762e-06	51.925	0.00053876	0.00052451	0.00014876	1380.3	5.823e-06	5.7719e-06	1380.4	374.5	5.7937e-06	5.8045e-06	427.46	143.33	124.05	42.913	5.8556e-06	53.207	292.799	69.261	142.802	2.060	162.992	169.447	2.107	6.824	194.958	136.248	6.187	10.811	11.331	15.762	117.936	14.850	-8191	255	
