BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

635.814	1	1	0	256	0.26015	0.32922	0.12031	0.088427	0.26069	0.055337	0.29827	0.22018	0.26908	0.32178	0.14456	0.12859	0.067597	0.14641	0.074275	0.085129	-2.5896	-2.3479	-2.4688	-2.8	-2.3521	-2.8646	-2.5292	-2.5563	-2.6958	-2.4417	-2.8958	-2.7313	-2.3708	-2.9854	-2.6417	-2.5646	62.227	183.708	318.889	259.723	231.179	11.776	297.147	219.873	51.521	275.106	172.148	245.524	252.215	266.651	143.407	182.250	0.00033216	0.00015309	4.9217e-05	1097.6	4.5458e-06	2.9955e-06	1203.3	221.27	1.0144e-06	1.5722e-06	284.84	80.457	59.901	18.331	3.0829e-06	25.95	0.00027495	0.00027305	7.8191e-05	1082	3.034e-06	2.9857e-06	1186.5	220.73	2.9995e-06	3.0197e-06	284.51	80.655	60.157	18.682	3.0223e-06	26.48	296.464	83.784	81.458	6.237	230.994	117.831	6.132	13.869	253.968	177.799	13.467	20.528	19.855	27.693	138.176	26.904	-8191	255	
635.910	1	1	0	0	0.032651	0.11129	0.25213	0.026726	0.22648	0.021822	0.12277	0.23815	0.32694	0.22645	0.16165	0.0011793	0.18387	0.29006	0.086119	0.032706	-2.5792	-2.5146	-2.6604	-2.7938	-2.3354	-2.8354	-2.8833	-2.6188	-3.0458	-2.5771	-2.7292	-3	-2.3	-2.7313	-2.5458	-2.3917	115.274	244.653	121.500	214.282	279.465	249.973	244.002	321.274	81.761	143.290	-4.038	180.000	242.565	2.988	61.556	157.014	0.00036691	0.00038085	2.4539e-05	1093.4	4.6876e-06	1.9575e-06	1204.7	222.1	3.0935e-06	2.962e-06	287.22	80.127	59.903	18.331	5.0033e-06	26.333	0.00027186	0.00027208	7.5196e-05	1080.7	3.0237e-06	2.9015e-06	1187.4	221.01	2.8739e-06	2.9018e-06	285.24	80.666	60.213	18.631	2.8478e-06	26.548	286.551	85.153	148.391	6.224	185.153	128.319	6.185	13.944	262.448	164.702	13.584	20.353	20.146	27.695	164.628	27.091	-8191	255	
636.006	1	1	0	0	0.42943	0.15789	0.18835	0.11848	0.034128	0.25241	0.2817	0.31618	0.19866	0.19475	0.11643	0.10675	0.20054	0.035133	0.49043	0.22854	-2.4688	-2.4792	-2.5333	-3.0167	-2.2188	-2.6771	-2.8438	-2.4292	-2.8521	-2.5083	-2.575	-2.8333	-2.6771	-2.7333	-2.7479	-2.4521	200.415	289.026	107.293	335.056	329.224	302.455	316.851	267.305	290.989	130.265	174.703	61.309	62.834	162.192	166.424	163.262	0.00036392	0.00038092	7.6476e-05	1093.3	5.0744e-06	2.3584e-06	1202.4	221.52	7.3839e-06	2.9014e-06	286.25	80.44	60.38	18.537	2.9638e-06	26.188	0.00027072	0.00026743	7.2234e-05	1080.4	2.9202e-06	2.9236e-06	1188	220.56	2.9401e-06	2.9599e-06	285.12	80.818	60.241	18.73	2.8794e-06	26.508	286.931	92.693	63.565	6.256	184.973	158.725	6.117	14.100	222.488	166.942	13.361	20.516	19.775	27.797	196.950	26.796	-8191	255	
636.102	1	1	0	0	0.18141	0.12435	0.1236	0.25357	0.1999	0.11972	0.28998	0.18226	0.13799	0.15891	0.27155	0.050497	0.052802	0.04292	0.18483	0.1426	-2.6312	-2.3521	-2.3063	-2.9875	-2.3271	-2.5479	-2.8354	-2.4479	-2.6417	-2.5417	-2.3542	-3.0667	-2.3396	-2.6937	-2.9521	-2.4792	92.144	38.800	259.376	288.452	89.877	200.185	257.430	268.370	223.082	288.794	102.848	35.462	338.405	205.192	170.582	299.429	0.00031612	0.00040682	0.00010091	1094.2	1.8993e-06	4.0289e-06	1204.5	221.59	5.143e-06	7.6495e-07	286.06	80.062	60.175	18.262	5.4472e-06	25.848	0.0002835	0.00027479	7.651e-05	1079.5	2.9493e-06	2.9725e-06	1186.1	220.61	2.9325e-06	2.9508e-06	285.05	80.664	60.167	18.662	2.99e-06	26.448	279.904	116.722	151.684	6.096	200.140	132.557	6.310	13.891	211.278	90.604	13.379	20.478	20.093	27.680	140.385	26.698	-8191	255	
636.198	1	1	0	0	0.15929	0.29198	0.040694	0.12229	0.17414	0.34282	0.1479	0.060436	0.21528	0.20719	0.10743	0.13552	0.29553	0.11601	0.20052	0.12013	-2.3458	-2.6937	-2.5292	-2.9437	-2.275	-2.5729	-3.0333	-2.5833	-2.7875	-2.6229	-2.5271	-2.8063	-2.4146	-2.6188	-2.975	-2.5271	258.397	183.648	6.187	307.929	343.314	48.049	353.248	176.176	39.662	-3.911	51.940	0.805	286.245	124.161	206.800	248.636	0.00040799	0.00014918	6.4257e-05	1097.3	3.3081e-06	8.743e-08	1201.7	222.39	2.6888e-06	3.4857e-06	286.09	79.804	60.406	18.309	2.41e-06	26.118	0.00027929	0.00027393	7.694e-05	1080	3.0609e-06	3.0477e-06	1186.6	220.87	2.9771e-06	2.9446e-06	285.03	80.605	60.003	18.639	2.9719e-06	26.53	284.482	86.115	8.276	6.090	163.551	65.018	6.162	14.042	235.567	133.422	13.144	20.686	19.571	27.407	174.943	27.367	-8191	255	
636.294	1	1	0	0	0.2946	0.14884	0.052352	0.043055	0.094786	0.15448	0.14954	0.30187	0.013589	0.17873	0.23404	0.13635	0.17124	0.28059	0.23556	0.16538	-2.3417	-2.6625	-2.4146	-2.9437	-2.6813	-2.6125	-3.0833	-2.3354	-2.7146	-2.7938	-2.5438	-3.0396	-2.4646	-2.6229	-2.9083	-2.2062	327.793	185.013	126.930	211.216	113.602	-3.665	328.997	16.892	53.906	312.298	328.473	165.570	261.472	344.409	71.787	144.296	0.00033604	0.00024378	0.00010026	1094.7	4.7568e-06	5.1458e-06	1203.2	220.96	2.9101e-06	2.328e-06	285.64	80.28	59.962	18.377	4.7608e-06	25.903	0.00028125	0.00028055	7.6437e-05	1078	3.1446e-06	3.0331e-06	1185.8	220.5	3.0149e-06	3.0246e-06	284.58	80.762	60.093	18.682	2.9789e-06	26.385	271.935	85.131	17.468	6.273	161.492	179.849	6.280	14.046	222.633	95.331	13.227	20.369	19.703	27.349	121.824	27.522	-8191	255	
636.390	1	1	0	0	0.17069	0.17005	0.070172	0.17121	0.25901	0.26931	0.2293	0.30641	0.13286	0.11465	0.13805	0.13367	0.05811	0.1066	0.16992	0.040974	-2.3104	-2.7042	-2.4729	-2.8354	-2.5667	-2.3563	-3.1042	-2.7354	-2.5167	-2.8229	-2.3625	-2.8771	-2.6104	-2.3563	-2.775	-2.4208	242.825	249.413	322.649	-2.290	272.621	343.853	321.206	257.449	17.851	224.521	116.602	237.490	317.005	225.900	108.051	269.772	0.00030903	0.00022349	9.1522e-05	1091.3	4.5478e-06	2.3613e-06	1205.3	221.28	9.2139e-06	1.7291e-06	286.53	80.345	60.041	18.252	2.1071e-06	25.945	0.00028865	0.00028123	7.8511e-05	1079	3.1813e-06	3.0922e-06	1186	220.61	3.0842e-06	3.0368e-06	284.51	80.685	60.042	18.642	2.9622e-06	26.51	300.197	53.793	136.033	6.058	190.342	133.047	6.421	13.962	217.723	176.648	13.146	20.401	19.506	27.677	134.175	27.391	-8191	255	
636.511	1	1	0	0	0.14103	0.23752	0.16411	0.2658	0.18359	0.14151	0.081606	0.36556	0.10928	0.038378	0.11961	0.27369	0.13239	0.3751	0.19708	0.080534	-2.3833	-2.8417	-2.5	-2.85	-2.7562	-2.4813	-3.1104	-2.5125	-2.5375	-2.9354	-2.5375	-2.775	-2.7667	-2.4104	-2.6083	-2.7042	208.234	6.796	353.414	317.516	223.401	216.739	311.103	355.524	76.287	126.044	195.191	299.625	0.474	48.222	248.085	135.702	0.00035265	0.00039216	9.2563e-05	1093.9	1.8642e-06	2.308e-06	1200.6	221.87	1.1036e-06	3.7688e-06	287.01	80.655	60.489	18.349	2.8485e-06	26.03	0.00028657	0.00027012	7.8151e-05	1079.4	2.9867e-06	2.9951e-06	1185.3	220.76	2.9322e-06	2.9682e-06	284.93	80.66	60.006	18.65	2.9613e-06	26.43	285.865	64.664	98.130	6.101	81.985	144.495	6.119	14.032	337.969	129.339	13.551	20.761	19.919	27.572	121.324	26.835	-8191	255	
636.605	1	1	0	0	0.25253	0.21744	0.14116	0.14822	0.10382	0.066488	0.16079	0.12231	0.32856	0.028057	0.20917	0.14079	0.17799	0.1018	0.20309	0.26489	-2.1	-2.7271	-2.4229	-2.8146	-2.6875	-2.3875	-3.075	-2.4979	-2.3771	-2.775	-2.4667	-2.8187	-2.8438	-2.2812	-2.7188	-2.6042	333.634	216.581	282.705	282.073	56.426	340.572	276.815	53.371	230.663	272.880	321.221	279.850	6.339	250.973	67.829	312.757	0.0004118	0.00053106	0.00010115	1092.1	7.3913e-06	6.0863e-06	1203.5	221.06	1.8339e-06	2.7883e-06	287.64	79.887	60.39	18.247	5.0627e-06	25.845	0.00028414	0.00027473	7.8975e-05	1079.3	3.1017e-06	3.0986e-06	1185.5	220.66	3.0912e-06	2.971e-06	285.28	80.408	60.157	18.631	3.0179e-06	26.415	279.648	104.893	94.024	6.027	194.746	145.174	6.212	13.969	316.468	130.068	13.523	20.485	19.881	27.439	94.765	27.159	-8191	255	
