BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

562.372	1	1	0	256	0.23655	0.22518	0.10913	0.2775	0.064212	0.11738	0.083	0.20257	0.18739	0.18147	0.12389	0.032798	0.15714	0.19339	0.26931	0.070754	-1.8479	-2.4792	-2.6063	-2.325	-2.4208	-2.4437	-2.3854	-2.9333	-2.2917	-2.4333	-2.8438	-2.3375	-2.6125	-2.5333	-2.0125	-2.6562	330.742	193.149	175.796	304.245	238.632	204.857	299.774	214.455	22.051	199.634	22.105	60.380	259.557	295.937	72.905	305.310	0.00069085	0.00079059	0.00023343	1368.2	7.3777e-06	5.417e-06	1373.9	370.99	1.1873e-05	2.7702e-06	425.06	143.01	120.35	42.349	2.9525e-06	52.958	0.00046589	0.0004518	0.0001256	1391.9	5.0277e-06	4.8984e-06	1392.5	377.98	5.0025e-06	4.9728e-06	431.65	145.74	122.44	43.612	5.0807e-06	54.352	290.573	91.432	88.038	2.700	155.535	170.540	2.636	7.321	213.092	162.294	6.821	11.344	11.189	16.025	174.009	15.272	-8191	255	
562.467	1	1	0	0	0.24801	0.090205	0.14685	0.24804	0.17918	0.16188	0.24894	0.27238	0.16408	0.27546	0.32848	0.32141	0.24597	0.35462	0.29709	0.029029	-2.0958	-2.1229	-2.6833	-2.3792	-2.4125	-2.575	-2.2292	-2.725	-2.3646	-2.3396	-2.7354	-2.2729	-2.6125	-2.6104	-2.0292	-2.6125	131.346	256.154	106.186	337.204	217.826	285.145	223.793	278.278	13.206	17.518	283.960	195.203	204.662	-6.455	-8.122	278.402	0.00063782	0.00042485	9.8247e-05	1375.6	4.6388e-06	6.379e-06	1382.3	372.93	3.5391e-06	3.8318e-06	426.22	142.99	120.6	42.474	4.4571e-06	52.982	0.00047316	0.00046562	0.00012919	1398.2	5.1827e-06	5.0484e-06	1400.2	379.32	5.1098e-06	5.1076e-06	433.44	145.9	123.17	43.685	5.0482e-06	54.356	289.912	41.614	65.632	2.592	156.766	149.964	2.527	7.438	181.562	136.085	6.723	11.532	11.342	16.189	125.566	15.383	-8191	255	
562.563	1	1	0	0	0.19172	0.20306	0.20196	0.31572	0.15575	0.17943	0.40385	0.44958	0.09171	0.26016	0.11298	0.018783	0.11818	0.035317	0.17694	0.03697	-2.1188	-2.2833	-2.775	-2.3187	-2.2271	-2.5958	-2.4062	-2.6688	-2.5563	-2.2562	-2.65	-2.3354	-2.3458	-2.6354	-2.0021	-2.5792	103.513	35.992	107.004	306.213	327.644	39.241	251.593	293.992	62.945	2.477	214.951	108.206	311.003	-7.583	98.823	336.760	0.00063532	0.00055315	0.00017097	1377.9	8.4804e-06	5.5486e-06	1382.4	371.28	7.4806e-06	4.7465e-06	426.03	142.19	120.91	42.323	4.1362e-06	52.989	0.00048187	0.00046671	0.00013074	1400.3	5.1495e-06	5.1308e-06	1401.8	379.01	5.1753e-06	5.1156e-06	433.38	145.79	122.92	43.67	5.1327e-06	54.301	287.023	76.540	75.586	2.574	180.266	90.444	2.506	7.306	230.677	125.201	6.694	11.187	11.441	16.186	206.929	15.403	-8191	255	
562.659	1	1	0	0	0.13002	0.33592	0.26619	0.34123	0.12517	0.22828	0.26878	0.17003	0.18583	0.15167	0.33229	0.042814	0.13009	0.20503	0.074634	0.28316	-2.1146	-1.9146	-2.6	-2.5042	-2.2896	-2.5583	-2.4354	-2.6208	-2.5667	-2.1646	-2.75	-2.4042	-2.3854	-2.7229	-2.1854	-2.5583	278.260	117.830	12.991	328.460	232.265	344.147	309.152	308.327	324.054	36.857	195.122	21.916	5.231	276.908	109.804	9.834	0.00064624	0.00078269	0.00012592	1378.7	7.965e-06	8.6658e-06	1378.6	372.38	7.1261e-06	6.7471e-06	422.94	142.52	120.25	42.4	1.0152e-05	52.554	0.00048421	0.00047137	0.00013069	1399	5.1981e-06	5.13e-06	1397.3	378.64	5.1848e-06	5.1334e-06	431.93	145.38	122.36	43.586	5.166e-06	54.02	292.293	66.979	70.808	2.488	164.689	146.335	2.527	7.416	162.564	173.448	6.564	11.093	11.248	16.088	159.090	15.184	-8191	255	
562.780	1	1	0	0	0.12111	0.25455	0.056058	0.47537	0.19408	0.17534	0.1729	0.25554	0.27453	0.21853	0.21235	0.10461	0.18999	0.21093	0.030275	0.20415	-2.3792	-2.1833	-2.5208	-2.6437	-2.2333	-2.8937	-2.5208	-2.4521	-2.5958	-2.1396	-2.7021	-2.6396	-2.1625	-2.6312	-2.2583	-2.425	207.997	348.570	175.950	307.917	212.745	265.986	47.416	334.698	248.608	85.205	313.731	223.919	337.686	348.478	348.632	104.867	0.00079063	0.00045015	0.00015104	1375.6	9.0255e-06	2.2219e-06	1370.7	371.17	9.7846e-06	8.3534e-06	421.38	142.02	120.11	42.362	1.0487e-05	52.819	0.00048569	0.00047326	0.0001316	1397.1	5.2839e-06	5.2298e-06	1393.6	378.05	5.2216e-06	5.1344e-06	430.69	145.32	122.43	43.448	5.1652e-06	54.107	286.124	63.475	102.285	2.674	205.453	88.013	2.471	7.431	206.707	164.514	6.706	11.329	11.626	16.297	173.181	15.494	-8191	255	
562.876	1	1	0	0	0.23182	0.24114	0.076072	0.059153	0.12534	0.18184	0.26021	0.29429	0.25873	0.20023	0.15353	0.20752	0.13805	0.19805	0.14595	0.20059	-2.3333	-2.0125	-2.3479	-2.8229	-2.1979	-2.7917	-2.5125	-2.3104	-2.6042	-2.2896	-2.5458	-2.8396	-2.3958	-2.5958	-2.4875	-2.3167	51.124	118.122	46.469	68.650	30.516	31.259	311.201	328.255	329.185	208.532	3.149	348.288	-1.905	273.743	47.234	260.097	0.00061287	0.00038255	5.9505e-05	1370.5	9.838e-06	3.5035e-06	1370.1	369.97	5.8304e-06	4.4611e-06	424.19	142.18	119.95	42.2	7.6115e-06	52.608	0.00048055	0.00046669	0.00013071	1393.6	5.199e-06	5.0661e-06	1391.1	377.08	5.027e-06	5.0558e-06	431.47	145.08	121.92	43.407	5.0701e-06	53.96	291.293	99.158	64.747	2.428	168.256	162.756	2.615	7.434	185.493	168.579	6.532	11.629	11.629	16.148	168.190	15.632	-8191	255	
562.972	1	1	0	0	0.20544	0.083277	0.12945	0.38349	0.047539	0.28399	0.20104	0.35689	0.17306	0.29852	0.064477	0.4015	0.18011	0.30791	0.098057	0.52228	-2.4458	-2.1937	-2.4646	-2.8542	-2.1792	-2.5229	-2.8604	-2.4313	-2.6021	-2.3021	-2.55	-2.8646	-2.4042	-2.5396	-2.5396	-2.3021	22.438	309.134	256.611	285.672	1.132	126.060	286.415	-7.829	211.266	18.714	270.096	337.599	11.681	343.881	145.756	294.106	0.00062838	0.00066296	9.9568e-05	1366.7	1.0553e-05	4.7254e-06	1373.8	370.58	8.1728e-06	6.0394e-06	422.67	141.84	119.76	42.19	8.0505e-06	52.379	0.00046942	0.0004666	0.00012955	1389.5	5.1825e-06	5.0519e-06	1390.1	376.71	5.0989e-06	5.1405e-06	430.42	144.89	121.98	43.404	5.0425e-06	53.903	281.612	84.954	121.403	2.527	147.963	126.280	2.611	7.555	229.940	188.136	6.868	11.760	11.065	16.093	171.332	15.400	-8191	255	
563.068	1	1	0	0	0.18484	0.26091	0.18492	0.19444	0.28247	0.13183	0.069736	0.13335	0.043996	0.1208	0.15923	0.20162	0.1976	0.15469	0.089803	0.16503	-2.2979	-2.3042	-2.5229	-2.7062	-1.9896	-2.5167	-2.5417	-2.2167	-2.8604	-2.4062	-2.4625	-2.8042	-2.3708	-2.7021	-2.5563	-2	171.270	268.675	207.054	-2.754	309.656	284.579	328.566	43.550	275.595	19.556	251.877	5.563	229.733	329.029	31.824	117.110	0.0005967	0.00046139	0.00017034	1367.3	4.9795e-06	4.5245e-06	1368.9	368.41	5.4563e-06	4.2642e-06	421.1	142.02	119.69	42.044	7.5524e-06	52.412	0.00048259	0.00046302	0.00012869	1388.8	5.1806e-06	5.0578e-06	1387.2	376.04	5.1427e-06	5.1203e-06	430.02	144.85	121.88	43.349	5.1019e-06	53.854	296.519	111.112	87.812	2.598	139.419	104.188	2.444	7.353	207.474	165.958	6.457	11.271	11.557	16.267	120.916	15.525	-8191	255	
563.164	1	1	0	0	0.072552	0.18922	0.11817	0.12002	0.15721	0.066756	0.13935	0.17453	0.14179	0.10775	0.23156	0.072018	0.26577	0.40473	0.25881	0.11888	-2.3208	-2.1771	-2.1167	-3	-2.3375	-2.5625	-2.9104	-2.2562	-2.5687	-2.3396	-2.3521	-2.8812	-2.3521	-2.4146	-2.7104	-2.3604	328.591	28.752	144.386	262.896	322.566	101.608	269.597	332.056	214.960	324.848	332.309	319.082	312.862	346.406	96.615	196.744	0.00063353	0.00065019	0.00016154	1371.7	7.5088e-06	6.9975e-06	1371.2	369.48	1.0377e-05	4.6567e-06	421.33	142.12	119.51	42.268	6.3206e-06	52.499	0.00048191	0.00046351	0.00013158	1389.8	5.2058e-06	5.1062e-06	1389	376.8	5.0821e-06	5.074e-06	430.58	144.95	121.92	43.382	5.0634e-06	53.872	285.145	79.040	110.258	2.576	188.930	166.243	2.509	7.332	243.905	133.397	6.531	11.455	11.344	16.332	126.114	15.280	-8191	255	
