BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1281.863	1	1	0	256	0.27991	0.24111	0.14851	0.2077	0.071273	0.18813	0.337	0.10822	0.19784	0.19043	0.1743	0.15826	0.13379	0.131	0.32899	0.36598	-2.0229	-2.2812	-2.6063	-2.1625	-2.3542	-2.6021	-2.1937	-2.6167	-2.425	-2.3708	-2.6333	-2.2458	-2.3563	-2.8354	-2.2229	-2.8063	235.655	26.805	105.303	218.537	123.285	257.168	121.217	156.116	70.757	173.852	97.146	-29.583	242.195	-56.287	226.713	258.311	0.001199	0.00073401	0.00019468	584.86	7.3747e-06	7.3265e-06	872.17	232.79	8.1823e-06	7.0482e-06	405.76	219.06	110.62	64.168	7.548e-06	129.78	0.00019059	4.5339e-05	1.1461e-05	571.12	5.2256e-07	4.4709e-07	853.54	229.02	5.6571e-07	4.2803e-07	395.52	215.45	108.57	63.592	6.2197e-07	128.12	-20.630	-5.253	-9.062	-81.958	63.904	53.913	-81.750	-76.236	102.976	64.888	-77.302	-73.133	-73.575	-69.257	48.615	-70.949	-8191	255	
1281.959	1	1	0	0	0.31846	0.088856	0.1266	0.17614	0.029242	0.10255	0.13922	0.19052	0.24725	0.13381	0.22854	0.23209	0.15427	0.26912	0.12286	0.1947	-1.9146	-2.2375	-2.7208	-2.3542	-2.4083	-2.675	-2.4042	-2.6125	-2.6625	-2.3917	-2.875	-2.3896	-2.3979	-2.6604	-1.8937	-2.5187	84.583	100.768	257.668	261.262	248.322	138.930	-74.423	188.208	236.615	-21.486	-16.359	219.583	171.943	253.832	-34.122	253.402	0.0012272	0.00069695	0.00019235	586.22	8.052e-06	6.1084e-06	873.15	232.42	8.5326e-06	6.3406e-06	403.78	218.18	110.12	64.035	6.6503e-06	129.57	0.00018788	4.7057e-05	1.1008e-05	570.78	5.0051e-07	3.6874e-07	852.42	228.94	5.5094e-07	4.3581e-07	393.93	214.96	108.16	63.387	6.004e-07	128.05	-19.710	-6.203	-7.023	-81.742	57.181	55.489	-81.639	-76.188	88.819	66.043	-77.539	-73.116	-73.387	-69.359	42.372	-70.847	-8191	255	
1282.055	1	1	0	0	0.070798	0.1562	0.20802	0.15809	0.09347	0.20003	0.15194	0.253	0.12642	0.25349	0.1299	0.16732	0.2155	0.17239	0.15121	0.40015	-2.0208	-1.9208	-2.5563	-2.2667	-2.3396	-2.5646	-2.35	-2.4854	-2.4125	-2.0625	-2.6021	-2.4958	-2.225	-2.6208	-2.2854	-2.5062	111.459	-32.319	11.667	41.563	-37.194	-29.464	228.633	218.309	-25.492	221.229	209.107	227.920	264.591	215.091	58.743	233.350	0.0012214	0.00074578	0.00019206	586.22	6.936e-06	7.3087e-06	870.47	232.5	5.7142e-06	7.2791e-06	401.63	218.34	110.29	64.23	7.2866e-06	129.79	0.0001837	4.7558e-05	1.0587e-05	571.5	5e-07	4.1462e-07	853.35	228.63	5.1146e-07	4.7268e-07	394.25	215.24	108.11	63.479	6.1706e-07	128.19	-19.434	-9.737	3.532	-81.884	57.840	50.871	-81.582	-76.294	101.553	60.210	-77.320	-73.241	-73.835	-69.345	43.566	-71.010	-8191	255	
1282.176	1	1	0	0	0.090354	0.22831	0.15293	0.23731	0.1508	0.11787	0.11514	0.28012	0.089803	0.33745	0.074477	0.092821	0.18527	0.26297	0.18939	0.19703	-1.9917	-1.9375	-2.4125	-2.2896	-2.2438	-2.4729	-2.1833	-2.4458	-2.3812	-2.0708	-2.5875	-2.6208	-2.2896	-2.7479	-2.3979	-2.5042	-67.931	225.678	-76.448	193.957	21.045	232.420	190.895	181.831	58.455	83.921	121.235	114.221	-28.393	-70.459	38.060	156.091	0.0012534	0.00052315	0.00020957	583.83	7.5098e-06	7.2752e-06	872.56	233.04	6.811e-06	8.4217e-06	402.31	218.16	109.78	63.868	7.0255e-06	128.68	0.00018766	4.5876e-05	1.2325e-05	569.03	5.0127e-07	4.5419e-07	851.86	228.68	4.9975e-07	4.7993e-07	393.43	214.5	107.73	63.194	5.9536e-07	127.2	-18.698	-1.654	3.278	-81.757	61.642	55.436	-81.706	-76.177	89.693	65.219	-77.130	-73.129	-73.657	-69.177	38.512	-70.886	-8191	255	
1282.272	1	1	0	0	0.21097	0.030871	0.10961	0.082735	0.1637	0.21033	0.17258	0.2626	0.16028	0.15621	0.16358	0.28078	0.19715	0.23787	0.052796	0.49119	-2.0875	-2.1396	-2.5062	-2.3	-2.2313	-2.5771	-2.4625	-2.5521	-2.6875	-2.2188	-2.775	-2.8208	-2.2479	-2.8917	-2.1042	-2.5187	-76.975	-56.835	-9.510	9.345	93.569	23.098	-40.274	221.426	-43.051	195.237	-81.806	189.852	-40.035	-82.923	40.925	247.083	0.0011899	0.00068883	0.00024687	583.59	9.8874e-06	7.1152e-06	864.47	231.6	7.7211e-06	6.8986e-06	400.7	216.33	108.81	63.679	7.298e-06	128	0.00018932	4.466e-05	1.3099e-05	568.83	5.3353e-07	3.8964e-07	847.55	227.54	5.5845e-07	4.1328e-07	392	213.08	107.36	63.046	6.0582e-07	126.6	-21.230	1.395	2.607	-82.015	57.823	46.986	-81.606	-75.944	89.412	52.705	-77.188	-72.903	-73.593	-69.468	38.693	-71.106	-8191	255	
1282.343	1	1	0	0	0.14065	0.0134	0.11095	0.1399	0.11956	0.060624	0.19016	0.11371	0.18233	0.099549	0.22774	0.24784	0.1903	0.20334	0.079305	0.13449	-2.4083	-2.0167	-2.6604	-2.6896	-2.3521	-2.7229	-2.5167	-2.4542	-2.8167	-2.3229	-2.6042	-2.575	-2.3333	-2.85	-2.2792	-2.675	-6.045	192.626	119.912	192.868	-17.629	-53.420	224.891	232.927	-47.162	140.670	213.896	34.072	226.972	-93.194	-47.982	111.158	0.0011702	0.00065089	0.00021593	582.96	8.237e-06	7.4248e-06	869.74	231.24	7.2045e-06	5.6315e-06	400.15	216.61	109.78	63.785	8.7585e-06	128.9	0.00018346	4.1797e-05	1.2098e-05	567.46	5.0599e-07	4.2553e-07	848.11	227.14	5.2942e-07	4.1658e-07	391.74	213.65	107.82	63.149	6.1151e-07	126.97	-21.156	4.690	4.614	-81.678	58.349	53.771	-81.701	-76.222	113.425	70.591	-77.323	-73.169	-73.778	-69.397	33.111	-70.850	-8191	255	
1282.464	1	1	0	0	0.087695	0.18827	0.16696	0.19298	0.090408	0.24659	0.1985	0.13924	0.1965	0.18004	0.12337	0.24624	0.29742	0.26858	0.13706	0.13344	-2.5333	-2.2479	-2.3875	-2.95	-2.3042	-2.6521	-2.5646	-2.2792	-2.6771	-2.4938	-2.5458	-2.6042	-2.1542	-2.6979	-2.6542	-2.5854	212.447	38.894	142.929	200.749	199.475	25.963	260.772	113.526	-13.682	201.135	236.609	203.754	228.323	-89.574	219.263	121.437	0.0011857	0.00070697	0.0002084	581.16	7.959e-06	7.8146e-06	867.75	231.45	8.1729e-06	6.0101e-06	403.79	217.23	109.72	63.767	5.8732e-06	128.68	0.00018097	4.4147e-05	1.1922e-05	567.34	5.1568e-07	4.1659e-07	849.4	227.48	5.2012e-07	4.3541e-07	392.77	213.84	107.55	63.084	5.6527e-07	127.03	-21.557	-1.555	-1.860	-81.934	65.654	53.676	-81.872	-76.177	94.009	61.342	-77.057	-73.014	-73.549	-69.208	28.045	-70.771	-8191	255	
1282.560	1	1	0	0	0.18284	0.15708	0.22515	0.16837	0.033578	0.065257	0.28024	0.37242	0.15152	0.031771	0.39429	0.21993	0.074306	0.18082	0.12446	0.36715	-2.3729	-2.3688	-2.4437	-2.8438	-2.2562	-2.7896	-2.7458	-2.4833	-2.8	-2.4437	-2.4437	-3.0271	-2.3708	-2.5271	-2.6354	-2.4646	256.119	77.153	105.942	-90.691	-92.658	112.735	201.332	-62.626	253.424	-76.189	178.900	153.989	45.171	-76.386	74.584	205.392	0.0011953	0.00067342	0.00018835	582.23	7.96e-06	6.9362e-06	864.67	231.99	6.4865e-06	6.1897e-06	400.53	216.57	109.22	63.28	8.4744e-06	127.79	0.0001837	4.3264e-05	1.1758e-05	567.15	4.8304e-07	4.0003e-07	848.2	227.36	5.2942e-07	3.8852e-07	391.77	212.92	107.06	62.744	5.7974e-07	126.39	-23.274	-13.241	-7.948	-81.766	52.706	56.439	-81.858	-76.183	103.035	72.108	-77.400	-73.004	-73.651	-69.114	30.029	-70.792	-8191	255	
1282.655	1	1	0	0	0.074649	0.093265	0.18499	0.19846	0.093192	0.097893	0.16782	0.40135	0.14409	0.097875	0.11561	0.20906	0.059021	0.14172	0.055475	0.096669	-2.5396	-2.3979	-2.2438	-2.8542	-2.2521	-2.6167	-2.775	-2.3292	-2.8417	-2.4521	-2.4021	-2.8396	-2.4	-2.7146	-2.4813	-2.4688	163.725	229.861	24.823	-83.237	-87.849	46.842	-47.525	252.769	-90.871	112.772	-68.058	160.155	197.640	259.907	38.348	-89.837	0.0011784	0.00062416	0.00019827	583.94	7.5332e-06	7.0741e-06	865.13	231.42	7.4305e-06	6.1116e-06	397.34	215.29	108.53	63.02	8.2925e-06	126.67	0.00018008	4.1606e-05	1.2189e-05	567.44	4.9197e-07	4.1909e-07	847.51	226.37	5.0433e-07	4.0275e-07	389.66	211.6	106.73	62.455	5.9046e-07	125.39	-21.050	-4.960	1.393	-81.466	50.870	51.564	-81.774	-76.109	93.278	62.034	-77.301	-73.074	-73.727	-69.337	33.343	-71.051	-8191	255	
