BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.16202e+01	-1.27640e+02	-1.20072e+02	-1.81829e+02	-6.16250e+01	-7.02085e+01	-1.55860e+02	-1.62015e+02	-1.48752e+01	-5.71797e+01	-1.72273e+02	-1.70198e+02	-1.80175e+02	-1.76607e+02	-7.27239e+01	-1.49939e+02	
Factor	4.79762e-05	1.77696e-04	5.16229e-05	1.64818e-01	2.61545e-06	2.05122e-06	1.93509e-01	5.38336e-02	2.73419e-06	1.91366e-06	1.19766e-01	3.42918e-02	3.29175e-02	9.95306e-03	2.68039e-06	1.45024e-02	5.05911e-06	5.72559e-06	1.60112e-06	8.38037e-02	6.11931e-08	6.30998e-08	9.23443e-02	2.74153e-02	6.11160e-08	6.32174e-08	5.83758e-02	1.68713e-02	1.67443e-02	5.10467e-03	6.19901e-08	7.18827e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

878.070	1	1	0	256	0.32021	0.091249	0.22888	0.19686	0.078948	0.33763	0.36301	0.21847	0.058714	0.15382	0.17358	0.088426	0.12286	0.17913	0.081029	0.23147	-2.2167	-2.8292	-2.8354	-2.7562	-3	-2.5833	-2.7812	-3.1562	-2.4854	-2.7646	-3.0563	-2.6479	-3	-2.9792	-2.5563	-2.9958	65.966	141.618	323.558	370.745	173.634	189.562	337.489	390.557	283.983	287.726	96.660	46.793	161.226	359.191	288.430	351.131	0.001	0.0004649	0.00015253	1093.7	6.8005e-06	4.3864e-06	1289.3	290.29	6.5934e-06	6.233e-06	426.24	142.29	83.833	29.953	7.5406e-06	57.502	0.00025749	0.0001918	5.0999e-05	1014.4	2.1805e-06	2.0874e-06	1198.1	270.43	2.1201e-06	2.0299e-06	398.89	133.05	77.671	28.294	2.1782e-06	54.116	304.511	180.438	157.323	53.624	233.934	148.558	53.238	57.965	241.535	213.688	56.998	62.275	61.848	68.554	161.821	67.144	-8191	255	
878.166	1	1	0	0	0.14365	0.20481	0.14371	0.084333	0.32004	0.10894	0.14857	0.12092	0.13595	0.10271	0.21383	0.25417	0.038389	0.085557	0.21723	0.17816	-2.1333	-2.7104	-2.9625	-2.5375	-2.8187	-2.8146	-2.7313	-3.2458	-2.75	-2.6854	-3.0167	-2.4313	-3.0604	-3.05	-2.6854	-3.2354	118.751	281.413	123.282	394.109	185.582	112.916	249.022	349.172	254.613	300.657	387.366	334.329	107.189	41.992	258.427	79.634	0.00093759	0.00037604	7.1514e-05	1089.2	1.154e-05	8.215e-06	1288.9	290.81	1.2453e-05	3.0167e-06	430	142.75	83.554	29.838	8.9629e-06	56.921	0.00026216	0.00019284	5.3024e-05	1013.8	2.2235e-06	2.0522e-06	1195.3	271.28	2.1816e-06	2.1072e-06	399.86	132.68	77.394	27.982	2.1923e-06	53.741	304.324	149.415	142.987	53.462	224.114	184.161	53.228	57.852	231.846	200.232	56.455	62.073	61.808	68.440	167.219	67.396	-8191	255	
878.262	1	1	0	0	0.21674	0.30521	0.16319	0.12425	0.025965	0.089632	0.12526	0.37036	0.19746	0.16644	0.14492	0.2956	0.052246	0.15576	0.15739	0.23107	-2.5396	-2.6167	-2.9917	-2.7979	-2.9313	-2.9708	-2.725	-2.925	-2.7687	-2.5812	-2.9625	-2.6979	-2.7833	-2.8708	-2.4417	-2.8729	209.247	234.318	45.102	382.886	290.867	285.785	291.075	353.706	230.563	71.306	47.149	377.513	77.650	337.410	306.817	379.405	0.00097321	0.00064568	0.0001504	1097.8	8.3518e-06	3.2352e-06	1303.8	292.44	9.3897e-06	3.6565e-06	432.36	143.14	84.741	29.499	6.6258e-06	56.523	0.00025993	0.00019676	5.1983e-05	1021.6	2.1562e-06	2.1568e-06	1209.7	272.96	2.2149e-06	2.1668e-06	404.08	133.31	78.323	27.883	2.2943e-06	53.324	299.717	123.401	160.204	53.473	223.092	206.186	53.153	58.183	260.279	213.532	57.003	62.371	61.469	68.646	176.989	67.108	-8191	255	
878.359	1	1	0	0	0.1484	0.3411	0.19043	0.074033	0.10787	0.2483	0.076272	0.17742	0.1569	0.29234	0.33195	0.22463	0.044154	0.22192	0.18985	0.11513	-2.3063	-2.4688	-2.9313	-2.6979	-2.8021	-2.8271	-2.7458	-3.0104	-2.575	-2.3104	-3.0708	-2.6125	-2.7167	-2.7687	-2.3729	-2.9083	397.967	220.354	277.387	349.980	327.343	343.332	392.219	372.782	313.691	173.446	348.977	377.118	111.924	262.564	92.922	237.609	0.00092668	0.0004651	0.00015358	1111	1.0336e-05	4.931e-06	1315.3	297.1	7.3181e-06	5.3792e-06	438.72	144.09	85.36	29.75	6.4927e-06	56.797	0.00025963	0.00020246	5.4278e-05	1034.8	2.0973e-06	2.0833e-06	1225.9	276.3	2.079e-06	2.0866e-06	407.37	134.51	79.089	28.108	2.1584e-06	53.523	297.879	131.909	118.673	53.733	185.240	149.182	53.141	57.979	241.821	203.686	57.139	62.171	61.331	67.974	174.210	67.185	-8191	255	
878.479	1	1	0	0	0.16735	0.099621	0.22768	0.11099	0.1792	0.12795	0.15618	0.15464	0.026991	0.26497	0.090131	0.25383	0.20358	0.29489	0.15464	0.3715	-2.4146	-2.5021	-2.9417	-2.7062	-2.8292	-3.0583	-2.5708	-2.9562	-2.8063	-2.4958	-2.9479	-2.7104	-2.7542	-3.2	-2.4083	-2.8833	144.736	172.021	366.835	373.620	366.990	285.326	287.648	309.724	91.109	113.276	368.156	392.094	107.543	331.467	255.960	351.531	0.00088427	0.00056889	0.00010461	1133.5	6.8539e-06	5.1608e-06	1348	297.72	9.7242e-06	6.334e-06	439.47	144.25	85.189	29.517	8.2224e-06	56.477	0.00024867	0.00019144	5.2957e-05	1053.5	2.0932e-06	2.1229e-06	1250.3	277.42	2.1473e-06	2.0932e-06	408.36	134.49	79.159	27.905	2.083e-06	53.156	298.473	136.988	105.806	53.574	212.485	203.892	53.081	57.948	260.666	214.722	56.925	62.178	61.547	68.267	204.591	67.268	-8191	255	
878.575	1	1	0	0	0.085595	0.3086	0.2376	0.1515	0.19379	0.11748	0.23662	0.17116	0.064122	0.12482	0.21547	0.33731	0.24647	0.25355	0.31729	0.17196	-2.4875	-2.3958	-2.8083	-2.7167	-2.5646	-3.0167	-2.7396	-2.8812	-2.7896	-2.5625	-3.2375	-2.6875	-2.6688	-3.1146	-2.525	-2.8646	398.102	361.771	292.519	59.379	273.536	394.321	82.910	317.171	305.908	103.831	386.418	90.242	321.103	75.009	261.146	307.641	0.00098333	0.00039456	0.00020489	1127.6	4.932e-06	6.3809e-06	1347.3	295.66	6.3708e-06	3.7492e-06	437.77	142.48	85.067	29.02	8.07e-06	55.903	0.00025433	0.00018669	5.1886e-05	1054.6	2.0832e-06	1.965e-06	1251.2	275.98	2.0689e-06	1.9654e-06	406.71	133.13	78.471	27.435	1.9245e-06	52.357	300.827	151.159	129.571	53.499	199.778	198.670	53.223	57.963	246.397	225.070	56.847	61.936	61.243	68.030	168.911	66.988	-8191	255	
878.672	1	1	0	0	0.17188	0.23385	0.20394	0.24342	0.13903	0.13693	0.091165	0.18898	0.24447	0.098368	0.30807	0.12098	0.21241	0.14308	0.15387	0.22216	-2.4292	-2.4875	-2.8583	-2.875	-2.5375	-3.1083	-2.7646	-2.8271	-2.925	-2.4938	-2.9229	-2.8396	-2.6167	-3.0229	-2.5229	-2.6417	287.378	319.817	323.568	323.239	170.892	220.807	349.849	344.622	202.278	152.123	343.293	327.809	316.421	89.531	237.231	295.921	0.00090244	0.00034858	8.2197e-05	1131.8	8.9184e-06	7.2248e-06	1347	297.25	7.5106e-06	5.5326e-06	438.77	143.17	83.509	28.804	3.1701e-06	56.477	0.00024426	0.00017871	4.9831e-05	1052.2	1.9271e-06	1.8848e-06	1248.4	276.27	1.9402e-06	1.9131e-06	408.18	133.55	77.601	27.311	1.9722e-06	52.827	302.234	145.692	133.114	53.345	209.867	196.269	53.190	57.878	224.455	208.673	56.614	62.054	61.470	68.448	162.004	66.822	-8191	255	
878.768	1	1	0	0	0.05249	0.27982	0.27935	0.14781	0.13145	0.078226	0.33954	0.11935	0.043951	0.17045	0.18337	0.074572	0.09776	0.084475	0.21821	0.053231	-2.6875	-2.3104	-2.8333	-2.9542	-2.45	-3.0292	-2.9583	-2.7479	-2.8292	-2.5396	-2.7646	-2.7958	-2.5563	-3.0208	-2.975	-2.8312	223.320	225.250	157.995	392.405	275.583	161.704	349.194	348.753	96.532	55.088	143.046	85.218	215.191	385.703	308.239	365.103	0.00095755	0.00047785	9.6437e-05	1114.5	7.8503e-06	5.0848e-06	1328.9	296.02	1.3364e-05	2.6836e-06	444.29	144.17	83.532	28.889	7.3366e-06	56.82	0.00024448	0.00017976	4.9061e-05	1038.2	2.0487e-06	1.9904e-06	1232.1	275.72	2.0001e-06	1.9819e-06	409.8	134.76	77.687	27.357	2.0386e-06	53.491	298.225	134.782	134.896	53.343	185.024	206.306	53.067	58.077	261.705	195.797	56.610	62.022	61.518	68.407	196.519	67.324	-8191	255	
878.862	1	1	0	0	0.16995	0.14308	0.12188	0.27949	0.44276	0.23001	0.28534	0.17252	0.073701	0.075564	0.17099	0.14001	0.19965	0.052725	0.25518	0.15045	-2.6542	-2.6708	-2.6688	-3.1354	-2.5938	-2.8771	-2.8125	-2.6625	-3.0062	-2.7271	-2.7875	-2.9938	-2.4375	-2.9062	-2.9167	-2.5625	256.354	319.884	158.523	389.284	279.836	256.918	299.398	60.624	259.865	273.831	62.196	394.327	255.156	59.085	62.899	184.228	0.0009671	0.00061198	0.00010075	1108.9	8.6848e-06	4.595e-06	1326.5	296.86	8.9275e-06	5.5223e-06	443.69	145.59	84.19	29.259	7.1655e-06	57.169	0.00024294	0.00018441	4.9651e-05	1033.3	2.0649e-06	2.046e-06	1233.4	276.53	2.0029e-06	2.0294e-06	412.5	135.84	78.148	27.552	2.0179e-06	53.851	301.227	140.921	157.447	53.477	210.241	217.733	53.008	58.081	285.615	201.555	56.417	62.226	61.304	68.422	206.917	66.997	-8191	255	
