BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1764.712	1	1	0	256	0.17958	0.28067	0.21489	0.1409	0.023632	0.38227	0.081132	0.47151	0.1239	0.11132	0.12424	0.20584	0.22093	0.25186	0.18776	0.029486	0.94375	0.016667	-0.020833	0.48542	-0.33958	0.1875	0.10417	-0.45625	0.65625	-0.070833	-0.25625	0.45625	-0.30833	0.022917	0.45625	-0.275	46.654	-3.763	87.818	100.732	-100.477	-85.548	-154.134	98.087	168.327	-8.927	-116.288	123.309	-169.904	-118.708	-149.435	158.845	0.0010458	0.00069945	0.00022934	1122.7	2.2591e-06	1.9362e-06	1092.6	368.02	7.1388e-06	7.3317e-06	385.08	164.46	163.23	80.734	8.1507e-06	81.466	0.00054085	0.0004854	0.00013687	1021.2	5.2887e-06	5.457e-06	987.13	334.55	5.3317e-06	5.4067e-06	350.51	148.77	149.13	74.157	5.3998e-06	74.185	-60.792	-111.819	-78.213	-162.451	-84.204	22.784	-163.048	-156.250	-21.549	80.729	-158.971	-153.968	-151.290	-147.039	-42.281	-150.897	-8191	255	
1764.808	1	1	0	0	0.15	0.19252	0.13275	0.43896	0.05041	0.082424	0.23901	0.15095	0.12561	0.29861	0.33012	0.16908	0.15535	0.075094	0.3343	0.19156	0.87708	0.010417	0.0875	0.38542	-0.11875	0.37083	0.2	-0.36667	0.54583	0.20833	-0.11667	0.68125	-0.23958	0.060417	0.32708	-0.30208	55.096	161.259	-146.234	163.694	-10.742	111.589	70.346	86.759	-45.554	-76.356	31.495	-160.643	-51.668	72.933	20.514	145.392	0.0010619	0.00083477	0.00026048	1130.1	6.0467e-06	5.239e-06	1085.7	368.33	7.3738e-06	9.2992e-06	389	165.18	164.06	81.59	8.8736e-06	82.149	0.00055424	0.00048557	0.00013338	1026	5.2862e-06	5.0977e-06	985.35	336.57	5.3111e-06	5.1696e-06	352.43	149.19	149.55	74.912	5.1686e-06	74.845	-60.533	-123.401	-96.086	-162.291	-59.689	-4.538	-163.352	-155.887	-37.117	-37.530	-158.338	-154.066	-150.974	-146.864	-76.165	-150.845	-8191	255	
1764.904	1	1	0	0	0.25753	0.27187	0.065971	0.11091	0.16969	0.16732	0.24146	0.17401	0.075146	0.17572	0.24561	0.26071	0.31131	0.23069	0.16108	0.11292	0.76042	0.22917	-0.03125	0.66875	-0.0875	0.30417	0.41042	-0.34375	0.4625	0.47083	-0.23958	0.58125	-0.28542	-0.089583	0.39167	-0.50625	-18.745	-131.783	-156.564	181.084	-131.105	-2.900	-62.949	138.027	163.449	-0.308	85.349	149.473	148.987	119.461	-163.074	-131.706	0.0011465	0.001184	0.00024492	1132.7	2.188e-06	4.8271e-06	1090.2	369.12	1.0204e-05	3.8743e-06	385.07	165.22	162.99	81.223	2.0909e-06	82.312	0.00054532	0.00047082	0.00013099	1028.5	5.1954e-06	5.2726e-06	988.2	336.11	5.092e-06	5.3168e-06	352.03	149.3	148.95	74.599	5.3204e-06	74.74	-61.526	-91.212	-80.577	-162.514	-40.615	-21.915	-163.501	-156.215	-13.740	30.075	-158.533	-154.285	-151.310	-147.053	-93.989	-150.556	-8191	255	
1765.023	1	1	0	0	0.13006	0.12611	0.13098	0.19163	0.047455	0.40271	0.16532	0.1631	0.22062	0.1537	0.16721	0.43043	0.062539	0.12049	0.04635	0.30641	0.77083	0.25833	-0.1875	0.5375	0.079167	-0.039583	0.44167	-0.25208	0.43542	0.39792	-0.33542	0.28125	0.010417	-0.32917	0.61458	-0.28333	130.655	-29.618	154.857	132.534	-58.234	98.274	167.964	91.867	77.198	-127.092	184.551	60.565	-95.946	-163.239	171.252	88.443	0.00098061	0.00031925	0.00025186	1133.5	5.3777e-06	8.1379e-06	1094.5	363.43	4.7858e-06	1.8359e-05	382.91	160.8	159.58	79.152	1.4205e-05	80.407	0.00053361	0.00047022	0.00013342	1028	5.1461e-06	5.2896e-06	987.53	330.98	5.3833e-06	5.2767e-06	348.09	146.18	145.25	72.645	5.3818e-06	73.098	-58.844	-120.597	-133.249	-162.034	-50.078	-15.949	-163.093	-155.947	-23.415	-75.303	-158.842	-153.673	-150.988	-146.478	-17.601	-150.804	-8191	255	
1765.119	1	1	0	0	0.10831	0.14512	0.23304	0.1461	0.25274	0.15284	0.34274	0.30989	0.18524	0.030508	0.32963	0.29035	0.14108	0.1994	0.35442	0.28381	0.66875	0.42917	-0.37292	0.53958	0.23958	-0.22083	0.46875	-0.23542	0.34792	0.44167	-0.32083	0.51042	-0.17917	-0.3	0.58542	-0.25625	-160.938	-151.894	-116.251	123.727	-93.151	-58.299	83.014	171.244	-45.402	163.799	167.455	130.536	105.193	138.722	-136.805	102.882	0.001015	0.00097503	0.00020095	1129.3	9.696e-06	2.9009e-06	1082.7	355.69	1.2007e-05	6.9357e-06	374.66	157.95	156.25	78.062	7.5146e-06	79.872	0.00054875	0.00047561	0.00013303	1021.8	5.2849e-06	5.2589e-06	980.73	324.63	5.2709e-06	5.1937e-06	340.96	143.29	142.98	71.819	5.1908e-06	72.499	-60.868	-92.950	-69.058	-162.409	-36.190	-9.095	-163.369	-156.114	-31.504	-51.497	-158.568	-153.552	-150.954	-146.733	-34.730	-150.803	-8191	255	
1765.215	1	1	0	0	0.13552	0.089759	0.071883	0.079924	0.20693	0.11895	0.16689	0.33889	0.28532	0.20093	0.24522	0.27526	0.09967	0.20061	0.20754	0.16052	0.48125	0.71042	-0.16042	0.2125	0.2125	-0.20417	0.39792	-0.15417	0.1125	0.46042	-0.35208	0.2375	0.091667	-0.37708	0.30625	-0.21667	151.313	-116.690	33.448	-32.991	-134.357	-167.744	78.530	154.461	26.788	0.430	46.720	69.909	114.704	138.448	-78.404	166.168	0.00090611	0.00060547	0.00029493	1128.6	5.8309e-06	6.3982e-06	1079	360.23	1.1121e-05	6.5725e-06	381.81	161.04	161.23	80.791	9.6953e-06	80.993	0.00052044	0.00046326	0.00012697	1021.1	4.9078e-06	4.901e-06	977.76	328.31	4.8431e-06	4.7164e-06	345.9	146.15	146.78	73.908	4.8126e-06	74.199	-52.825	-25.323	-63.797	-162.310	-14.808	20.331	-163.242	-155.706	-26.521	-5.127	-157.838	-154.030	-150.893	-146.381	-18.804	-150.806	-8191	255	
1765.311	1	1	0	0	0.11619	0.21204	0.12525	0.13289	0.13419	0.27928	0.23348	0.10833	0.059104	0.17628	0.092314	0.26682	0.26256	0.4039	0.072494	0.16098	0.18542	0.475	-0.21667	0.21042	0.30208	-0.22083	0.59375	-0.17292	-0.027083	0.38542	-0.37292	0.15	0.21875	-0.39375	0.50625	0.022917	-45.907	60.075	59.048	112.496	46.813	80.521	137.273	84.111	76.046	-118.501	51.495	-134.263	141.547	174.870	122.820	124.830	0.00097614	0.00070434	8.1891e-05	1123.2	3.6494e-06	7.3673e-06	1079.5	358.53	6.026e-06	1.2921e-05	381.83	162.09	160.07	80.772	9.9286e-06	81.625	0.00050848	0.00043191	0.0001236	1019.2	4.7071e-06	4.5903e-06	976.49	327.44	4.6745e-06	4.5995e-06	346.45	146.84	145.87	74.173	4.7354e-06	74.66	-56.795	-95.336	-20.423	-162.093	32.329	-72.829	-162.949	-155.709	9.432	-15.893	-157.987	-154.261	-150.759	-146.792	-50.299	-150.990	-8191	255	
1765.407	1	1	0	0	0.26913	0.11463	0.24175	0.33206	0.26555	0.20788	0.13308	0.075722	0.16647	0.10692	0.1292	0.12685	0.22935	0.23472	0.091146	0.061513	0.48542	0.59792	-0.022917	0.09375	0.20417	-0.23125	0.30417	0.01875	-0.325	0.53333	-0.30417	0.03125	0.26875	-0.50625	0.63958	-0.10833	34.579	-149.171	47.543	183.043	9.372	-110.339	124.216	-73.584	152.285	-83.011	-59.134	-72.694	-151.227	121.037	-146.494	101.774	0.00097151	0.00075681	0.00010639	1124.1	2.5824e-06	8.0753e-06	1091.4	358.48	8.5822e-06	9.8924e-06	381.63	160.64	158.61	80.458	8.8261e-06	81.169	0.00046716	0.0004187	0.00011537	1018.9	4.5902e-06	4.5214e-06	982.91	325.92	4.507e-06	4.5503e-06	345.02	146.14	144.48	73.663	4.6222e-06	74.183	-59.311	-81.347	-89.360	-162.518	-52.012	-71.524	-163.413	-156.013	6.039	2.385	-158.186	-154.152	-151.086	-146.684	-58.065	-150.811	-8191	255	
1765.504	1	1	0	0	0.22911	0.020172	0.30231	0.2368	0.1936	0.1377	0.26947	0.16441	0.14455	0.15977	0.083051	0.1191	0.17316	0.19227	0.14814	0.18638	0.17708	0.50417	0.083333	-0.039583	0.48958	-0.26042	0.25208	0.37083	0.00625	0.55833	-0.14583	-0.1	0.51042	-0.46042	0.40833	0.070833	131.147	-49.772	-2.827	-116.682	167.124	106.682	88.847	134.010	-89.182	35.359	167.443	-111.008	-109.452	139.184	134.939	95.454	0.0010834	0.00085503	5.8055e-05	1119.5	8.7077e-06	5.4439e-06	1077.9	350.98	8.1783e-06	4.5649e-06	371.09	156.41	154.97	79.057	1.1099e-05	80.106	0.00047956	0.00041236	0.0001164	1016	4.4184e-06	4.5085e-06	975.83	318.94	4.4248e-06	4.4153e-06	337.27	142.4	141.12	72.636	4.4656e-06	73.145	-60.077	-65.659	-92.910	-162.345	-29.311	-47.655	-163.422	-156.009	-46.745	7.483	-158.489	-154.252	-150.855	-146.484	-40.248	-150.664	-8191	255	
