BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2044.028	1	1	0	256	0.24503	0.17688	0.17851	0.084881	0.13877	0.088266	0.11267	0.11671	0.16252	0.043791	0.43342	0.28146	0.17091	0.11785	0.22483	0.30781	0.58333	0.43958	-0.25208	0.33542	-0.066667	-0.22292	0.3625	-0.48333	0.11458	0.29375	-0.38542	0.34583	-0.125	-0.20208	0.46667	-0.38542	235.589	3.127	246.207	-27.022	185.304	-61.196	200.768	-75.584	145.685	132.404	224.565	-42.916	-15.390	40.543	1.142	155.537	8.7593e-05	0.0006305	0.00016429	729.55	7.7138e-06	7.8766e-06	744.77	229.5	3.5876e-06	8.3968e-06	249.41	99.287	91.18	42.05	3.6695e-06	43.877	0.00059378	0.0006209	0.00017241	671.84	6.6098e-06	6.6036e-06	686.19	211.72	6.7541e-06	6.8939e-06	230.49	92.435	85.129	39.265	6.9721e-06	40.947	-84.167	-41.327	30.426	-92.209	56.970	68.241	-92.651	-85.594	141.894	-0.890	-87.491	-83.054	-79.768	-75.355	34.692	-79.336	-8191	255	
2044.124	1	1	0	0	0.14164	0.20888	0.10013	0.14716	0.10956	0.2476	0.25477	0.047452	0.13723	0.27308	0.2396	0.12651	0.051101	0.29475	0.2954	0.24416	0.47917	0.38958	-0.50417	0.31458	0.14375	-0.375	0.3	-0.44167	0.047917	0.35	-0.42708	0.40208	0.22292	-0.29375	0.26042	-0.22708	147.071	175.277	120.873	-54.377	71.874	-28.401	192.275	81.715	-39.836	220.398	-57.033	135.304	-6.985	36.329	237.569	-70.627	0.00022982	0.00027247	7.1956e-05	721.89	5.8021e-06	3.3624e-07	742.17	226.37	4.7715e-06	7.2587e-06	245.34	98.275	89.892	41.525	6.232e-06	43.216	0.00059095	0.0006216	0.00017093	665.22	6.6392e-06	6.7851e-06	680.99	210.79	6.9947e-06	7.2486e-06	229.86	92.186	84.277	38.793	7.2568e-06	40.526	-67.885	21.731	-24.073	-91.880	96.955	-46.576	-93.138	-85.282	144.664	18.154	-87.928	-83.437	-80.220	-75.735	214.739	-79.798	-8191	255	
2044.220	1	1	0	0	0.085014	0.25646	0.084283	0.037158	0.036354	0.072809	0.21221	0.13219	0.20036	0.27369	0.082465	0.17802	0.15906	0.28336	0.18043	0.13233	0.34792	0.59583	-0.32917	0.12708	0.25833	-0.24375	0.35208	-0.15417	-0.06875	0.52708	-0.3625	0.11667	0.23542	-0.57708	0.42083	-0.18125	79.696	142.306	214.899	44.779	-53.357	162.794	-44.733	169.705	47.247	128.547	149.589	-76.226	-43.529	233.720	78.704	30.032	0.00020897	0.00032759	6.0848e-05	718.25	6.65e-06	4.1941e-06	726.23	229.76	4.605e-06	3.6713e-06	248.66	99.78	91.509	41.882	1.8919e-06	43.958	0.00059178	0.00065759	0.00018434	663.79	7.2248e-06	7.4144e-06	673.23	213.21	7.1585e-06	7.1097e-06	232.15	92.988	85.543	39.375	6.618e-06	41.036	-83.751	65.240	-24.051	-92.807	135.041	125.144	-93.408	-85.756	69.505	166.508	-87.734	-83.321	-80.402	-75.875	6.354	-79.547	-8191	255	
2044.339	1	1	0	0	0.1212	0.22967	0.082015	0.17472	0.28997	0.27996	0.14307	0.16591	0.2767	0.12882	0.39474	0.26951	0.11516	0.034067	0.14577	0.13133	0.079167	0.56875	-0.23958	0.027083	0.30208	-0.28125	0.30208	-0.14375	-0.1375	0.44167	-0.33958	0.13333	0.32083	-0.37083	0.46042	-0.0375	-29.080	-7.352	-38.974	-83.800	55.101	99.575	192.187	211.847	-75.057	-22.496	-80.918	242.086	239.808	122.599	21.130	204.067	0.0002354	4.0189e-05	4.3174e-05	717.52	3.8715e-06	3.3332e-06	731.53	228.45	2.8249e-06	4.3866e-06	243.9	99.24	90.67	41.608	4.3597e-06	42.829	0.00054981	0.00058201	0.00016442	661.56	6.1387e-06	6.4102e-06	674.29	212.31	6.2331e-06	6.6027e-06	229.17	92.168	84.622	38.833	6.7379e-06	39.954	-76.973	38.779	50.088	-92.719	75.495	72.419	-93.198	-85.631	170.642	21.505	-88.260	-83.760	-80.282	-75.798	128.144	-80.021	-8191	255	
2044.435	1	1	0	0	0.063699	0.10461	0.11158	0.1415	0.35189	0.038041	0.45816	0.087924	0.21836	0.24842	0.098546	0.06298	0.13322	0.21751	0.16322	0.031912	0.10417	0.425	-0.24375	-0.11875	0.56042	-0.37083	0.11875	0.052083	-0.20208	0.67708	-0.40417	-0.022917	0.38958	-0.43333	0.4	0.24792	-72.574	-80.425	200.632	183.975	-76.358	93.018	169.481	79.908	-16.865	-22.351	12.027	-67.200	-62.723	72.729	-101.176	43.131	0.00026728	0.00055041	5.7448e-05	716.52	2.896e-06	3.097e-06	719.93	221.65	2.9024e-06	4.3506e-06	238.07	95.78	87.696	40.154	5.7196e-06	42.267	0.00058943	0.00065541	0.00018189	660.64	7.2451e-06	7.3393e-06	668	206.55	7.1925e-06	7.3433e-06	222.86	89.346	82.085	37.726	6.7993e-06	39.365	-59.653	-61.441	-37.751	-92.569	-43.424	-1.329	-93.233	-85.779	-29.097	-1.684	-87.843	-82.954	-80.392	-75.454	37.684	-80.039	-8191	255	
2044.532	1	1	0	0	0.076362	0.11476	0.12837	0.050536	0.25626	0.046662	0.31393	0.093606	0.044243	0.027551	0.34891	0.10102	0.15061	0.11117	0.055937	0.073993	0.05	0.59167	0.01875	-0.21667	0.44792	-0.38958	0.10625	0.1625	-0.29792	0.52917	0.083333	-0.30833	0.54583	-0.35625	0.12917	0.32917	-82.129	238.960	130.031	-4.993	156.084	119.562	185.431	-29.656	92.373	231.913	-38.740	206.889	115.704	224.373	218.582	-75.787	0.00014061	0.00040647	0.00013455	715.44	3.3931e-06	5.4153e-06	716.66	222.46	1.851e-06	9.0338e-06	238.8	95.709	89.259	41.276	3.3237e-06	42.85	0.00059661	0.00063134	0.00016999	658.42	6.5571e-06	6.6936e-06	661.42	206.51	6.399e-06	6.5184e-06	222.81	89.695	83.244	38.63	5.9805e-06	39.901	-48.956	134.574	105.519	-92.203	85.902	73.467	-92.828	-85.169	235.595	64.644	-87.341	-82.459	-79.698	-75.406	98.165	-78.860	-8191	255	
2044.628	1	1	0	0	0.21725	0.12935	0.20312	0.23461	0.22197	0.27572	0.19874	0.10262	0.26067	0.30337	0.34745	0.25989	0.08301	0.062242	0.3471	0.25331	0.12292	0.43125	0.035417	-0.51042	0.39792	-0.19792	-0.097917	0.325	-0.44375	0.25833	-0.045833	-0.34583	0.44792	-0.5125	0.0125	0.32083	-62.718	-99.151	-44.535	124.818	-49.475	-19.907	215.745	241.083	71.787	162.493	105.055	210.016	226.206	-59.981	-0.559	3.881	0.00028232	0.00023351	0.00019167	709.4	3.2742e-06	4.8389e-06	716	222.21	2.2175e-06	3.9968e-06	236.46	97.339	90.67	42.18	1.0218e-05	43.279	0.00050528	0.00054124	0.0001442	655	5.4975e-06	5.3772e-06	658.51	206.57	5.3963e-06	5.3778e-06	220.44	90.415	84.325	39.357	5.3052e-06	40.35	-69.375	20.163	-17.231	-91.482	94.456	75.385	-93.221	-85.244	56.151	38.143	-88.212	-83.783	-80.158	-75.580	94.849	-79.599	-8191	255	
2044.724	1	1	0	0	0.23802	0.30259	0.19949	0.28417	0.20616	0.013633	0.11704	0.32311	0.15509	0.27177	0.22996	0.082562	0.20725	0.16752	0.088617	0.24808	-0.1	0.33333	0.3	-0.52917	0.44583	-0.10625	-0.32083	0.54583	-0.3625	0.22292	0.36875	-0.55833	0.3875	0.0041667	0.01875	0.35833	131.746	68.780	-100.612	-93.700	64.125	-73.094	241.884	176.767	158.484	138.072	-32.305	8.673	205.860	128.626	226.670	233.414	0.0001677	0.0003677	1.5345e-05	708.59	5.1215e-06	4.9111e-06	715.61	219.95	1.6107e-06	3.0151e-06	235.54	94.795	87.021	40.214	4.8179e-06	41.319	0.00046317	0.00048371	0.00013644	652.07	5.4646e-06	5.5278e-06	658.13	204.41	6.0057e-06	5.9958e-06	218.37	88.101	81.577	37.593	6.4509e-06	38.45	-66.138	26.921	38.522	-92.118	60.141	60.033	-93.010	-85.229	-17.883	59.864	-87.669	-82.966	-79.811	-75.500	-22.644	-79.710	-8191	255	
2044.820	1	1	0	0	0.075992	0.2356	0.12578	0.20481	0.18654	0.062516	0.12015	0.15792	0.053416	0.47427	0.38073	0.28257	0.23673	0.17939	0.19611	0.13269	-0.052083	0.25625	0.25833	-0.53542	0.475	-0.01875	-0.2625	0.46667	-0.21042	-0.060417	0.30208	-0.42292	0.23542	0.0125	-0.15833	0.38125	170.317	16.246	203.187	-84.293	33.597	27.497	-12.590	180.903	-42.555	162.561	-100.135	223.783	-89.732	234.903	163.145	216.309	0.00019662	0.00050766	0.00020688	702.73	7.8909e-06	9.6676e-06	707.72	221.01	1.3054e-06	2.6869e-06	236.75	95.095	88.97	41.65	1.7104e-06	43.285	0.00055936	0.00058175	0.00016526	647.59	6.1635e-06	6.0382e-06	649.67	205.42	5.8382e-06	5.7808e-06	220.11	89.439	82.84	38.729	5.4649e-06	40.225	-72.785	18.206	65.882	-91.772	7.732	15.955	-93.023	-85.062	5.014	255.215	-87.017	-82.344	-79.652	-75.157	-71.827	-79.335	-8191	255	
