BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1118.554	1	1	0	768	0.20535	0.17428	0.095501	0.19118	0.17419	0.24445	0.34458	0.36957	0.17362	0.094142	0.29475	0.082481	0.31681	0.17468	0.26578	0.24991	0.052083	-0.3	0.18125	-0.8375	0.20208	-0.058333	-0.6875	0.225	-0.54375	-0.12083	0.18333	-0.75417	-0.0875	-0.17292	-0.60417	0.083333	253.926	467.545	462.097	157.104	482.825	207.170	430.261	420.226	408.458	160.606	381.452	306.850	204.682	407.541	430.537	435.080	0.00079364	0.00051745	0.00010936	1255.3	4.5546e-06	4.4533e-06	1264.3	347.85	6.7931e-06	5.7908e-06	400.3	135.96	116.08	40.572	5.2681e-06	51.027	0.00025297	0.00018759	5.2407e-05	1272.7	2.1709e-06	2.0816e-06	1282.2	351.24	2.1601e-06	2.033e-06	405.31	137.46	118.08	41.44	2.0464e-06	51.982	291.284	218.088	227.484	157.523	323.447	303.556	156.776	162.291	301.967	273.528	161.631	166.115	166.849	171.455	317.510	170.433	-8191	255	
1118.650	1	1	0	0	0.20616	0.064702	0.077977	0.4383	0.079003	0.2671	0.05308	0.025213	0.24114	0.20163	0.15413	0.11553	0.26534	0.17386	0.089161	0.22294	-0.079167	-0.35833	0.2625	-0.72917	0.15208	0.0625	-0.75208	0.14583	-0.43333	-0.27917	0.18125	-0.46875	-0.28333	0.00625	-0.64792	0.14792	314.915	237.173	449.511	489.928	264.604	295.300	317.900	344.992	464.974	162.739	483.951	502.726	165.924	485.725	168.981	450.972	0.00078117	0.00047975	0.00016196	1256.8	5.7493e-06	3.2458e-06	1268.7	346.58	5.7005e-06	6.2298e-06	401.28	136.26	116.73	40.416	3.929e-06	51.046	0.00025556	0.0001888	5.1682e-05	1273.7	2.1311e-06	2.0873e-06	1283	350.95	2.1863e-06	2.057e-06	405.49	137.36	118.19	41.328	1.9927e-06	52.007	289.957	247.944	233.131	157.763	314.478	297.887	157.200	162.546	312.871	294.990	161.534	166.153	166.971	171.531	273.517	170.384	-8191	255	
1118.746	1	1	0	0	0.16645	0.076154	0.18222	0.15051	0.3283	0.090449	0.23841	0.22932	0.19874	0.27507	0.19943	0.34758	0.13093	0.10321	0.08543	0.094428	0.12292	-0.32083	0.26875	-0.675	-0.064583	0.18333	-0.88958	0.13125	-0.37292	-0.31458	0.20833	-0.65	-0.18333	0.13333	-0.48333	-0.064583	168.163	269.090	373.082	246.267	489.980	403.767	353.700	443.991	306.531	275.582	282.428	493.797	348.604	452.747	254.522	260.542	0.00077331	0.00052613	0.00017532	1255.1	7.3882e-06	5.6984e-06	1267	346.08	7.3919e-06	4.6755e-06	396.66	134.97	116.83	40.396	5.2919e-06	50.671	0.00025175	0.00018343	5.1568e-05	1273	2.1891e-06	2.027e-06	1284.6	351.06	2.143e-06	2.0396e-06	404.92	137.2	118.24	41.351	2.0482e-06	51.832	287.066	233.755	250.225	157.583	322.713	300.518	157.577	162.765	304.643	269.816	161.839	166.301	166.778	171.436	295.419	170.409	-8191	255	
1118.843	1	1	0	0	0.16075	0.21928	0.30187	0.28981	0.27221	0.042427	0.35954	0.16486	0.11508	0.14409	0.09281	0.29524	0.14196	0.2175	0.19646	0.080093	0.075	-0.41875	0.39375	-0.57292	-0.31458	0.27083	-0.85833	0.027083	0.14375	-0.68333	0.1875	-0.33958	-0.22917	-0.014583	-0.62083	-0.083333	272.404	193.234	321.369	484.891	285.259	246.955	444.970	479.082	268.266	171.307	389.847	428.350	477.107	244.078	247.017	454.351	0.00080552	0.0003237	0.00013689	1246.8	8.3998e-06	4.7197e-06	1273.2	346.33	4.8158e-06	7.1144e-06	399.54	135.89	116.51	40.255	5.8461e-06	50.904	0.0002588	0.00018591	5.2689e-05	1271.9	2.1456e-06	2.0289e-06	1285.3	350.8	2.1535e-06	1.9859e-06	404.91	137.46	117.94	41.246	2.0648e-06	51.936	290.272	232.971	230.233	158.226	318.413	295.911	157.166	162.082	277.879	297.550	161.029	165.595	166.444	170.869	304.802	169.665	-8191	255	
1118.939	1	1	0	0	0.23046	0.20465	0.27744	0.14472	0.16035	0.081906	0.23357	0.29987	0.18209	0.12923	0.50567	0.25135	0.16686	0.13252	0.028603	0.12405	0.45625	-0.56042	0.28542	-0.63333	-0.36875	0.4	-0.75625	-0.20208	0.0083333	-0.51875	0.072917	-0.38333	-0.60625	0.13125	-0.49583	-0.38542	146.853	279.287	448.757	487.489	172.739	337.631	320.871	474.481	394.211	498.981	485.025	501.161	447.689	157.189	285.240	440.585	0.0008088	0.00047812	0.00020456	1255.5	6.3296e-06	7.7503e-06	1270	347.65	4.5294e-06	4.4559e-06	399.67	135.74	116.15	40.444	5.4028e-06	50.982	0.00025593	0.00018098	5.2156e-05	1275.1	2.1546e-06	2.0659e-06	1283.2	351.18	2.1733e-06	2.0093e-06	405.22	137.37	118.03	41.296	2.05e-06	51.914	287.804	230.477	251.530	157.086	313.188	301.966	156.754	162.056	292.703	259.687	161.040	165.238	165.800	170.690	276.261	169.796	-8191	255	
1119.035	1	1	0	0	0.15215	0.1262	0.051821	0.3804	0.20076	0.31864	0.24449	0.13497	0.12493	0.15313	0.094974	0.053688	0.045533	0.32627	0.13461	0.23364	0.47292	-0.54167	0.089583	-0.25	-0.46458	0.13125	-0.55417	-0.34792	0.2125	-0.4625	0.075	-0.077083	-0.6	0.30208	-0.33542	-0.35	222.289	359.532	296.866	148.940	292.358	149.842	436.407	304.615	482.131	191.907	178.418	335.454	315.589	473.970	500.687	494.978	0.00076066	0.00053476	0.00012412	1256.2	6.065e-06	2.032e-06	1269.8	345.8	5.1429e-06	6.3769e-06	400.32	135.64	116.61	40.244	4.2621e-06	50.643	0.00025361	0.00018048	5.1284e-05	1272.3	2.1554e-06	2.048e-06	1283	350.63	2.12e-06	1.9846e-06	404.78	137.3	118.19	41.284	2.0394e-06	51.802	286.681	232.045	214.882	157.501	318.133	293.087	157.346	162.076	305.218	270.984	160.916	165.912	166.294	170.838	307.435	170.063	-8191	255	
1119.156	1	1	0	0	0.043329	0.16144	0.30654	0.093758	0.20828	0.33358	0.37027	0.28936	0.23433	0.10608	0.12506	0.36368	0.3166	0.16682	0.23695	0.068503	0.57292	-0.79167	-0.033333	-0.24167	-0.65	0.21458	-0.61875	-0.2875	0.225	-0.76875	-0.05	0.010417	-0.80833	0.11042	-0.4375	-0.36042	237.697	383.645	299.757	440.283	218.805	425.051	486.580	488.485	380.422	440.540	206.905	457.378	435.750	445.198	271.828	182.892	0.00081753	0.00056418	0.00015159	1258	4.3917e-06	3.9284e-06	1269.8	347.02	5.679e-06	5.7873e-06	397.09	135.74	116.61	40.513	5.879e-06	50.984	0.00025271	0.00018657	5.2251e-05	1274.8	2.1543e-06	1.9836e-06	1281.8	350.93	2.116e-06	1.9848e-06	404.89	137.21	118.3	41.367	2.0802e-06	51.967	289.528	230.103	250.410	157.594	323.442	300.227	157.278	162.413	320.157	291.723	161.178	166.175	166.514	171.230	309.834	170.318	-8191	255	
1119.252	1	1	0	0	0.11203	0.12823	0.23458	0.25174	0.36264	0.13151	0.37089	0.21803	0.22975	0.12116	0.24914	0.21431	0.11198	0.19598	0.22726	0.1241	0.59792	-0.57917	0.24167	-0.16667	-0.54792	0.18333	-0.48542	-0.36875	0.225	-0.5875	-0.11667	-0.054167	-0.67083	0.17292	-0.13958	-0.66875	156.565	501.997	277.784	151.767	239.730	358.264	400.518	493.857	160.562	174.924	405.277	469.721	488.225	339.645	330.814	365.402	0.00081041	0.00042275	0.00016419	1249.9	5.1697e-06	4.7063e-06	1258.6	348.35	3.3394e-06	6.304e-06	400.74	135.71	117.06	40.416	7.1527e-06	50.775	0.00025618	0.0001845	5.136e-05	1273.2	2.0594e-06	2.014e-06	1279.7	351.7	2.0966e-06	2.0151e-06	405.07	137.2	118.5	41.289	2.1177e-06	51.867	291.248	248.062	237.332	157.747	309.712	282.766	157.442	162.331	304.072	264.609	161.354	166.116	166.810	171.153	314.178	169.975	-8191	255	
1119.348	1	1	0	0	0.064092	0.062443	0.13707	0.14162	0.17542	0.18653	0.23854	0.38858	0.35348	0.045007	0.1884	0.047325	0.26718	0.42893	0.2092	0.057828	0.80208	-0.53125	-0.20833	-0.064583	-0.51875	0.12708	-0.41042	-0.70833	0.45208	-0.50625	-0.28958	0.24583	-0.75	0.0875	0.064583	-0.54375	371.399	500.521	223.921	255.916	382.113	401.423	497.862	414.735	201.440	371.411	363.036	163.607	154.767	146.979	479.181	200.582	0.00082439	0.00058837	0.00017499	1257.3	7.618e-06	5.397e-06	1269.6	346.76	5.7494e-06	3.4023e-06	398.67	135.4	116.5	40.609	6.6102e-06	50.905	0.00025938	0.00018566	5.1921e-05	1272.5	2.0871e-06	2.0703e-06	1283.1	351.27	2.135e-06	2.0559e-06	405.04	137.33	118.28	41.379	2.1359e-06	51.857	286.688	222.702	222.108	157.324	303.800	311.397	157.560	162.743	306.218	262.821	161.827	166.206	166.889	171.066	307.160	169.998	-8191	255	
