BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1068.184	1	1	0	768	0.094097	0.077569	0.17892	0.24566	0.076368	0.065013	0.31647	0.021923	0.15018	0.23608	0.29974	0.22459	0.15001	0.089049	0.098475	0.17058	0.55	-0.20625	-0.4	0.16667	-0.52708	-0.28333	0.06875	-0.86875	0.27292	-0.01875	-0.60208	0.325	-0.38333	-0.3	0.23542	-0.68333	68.566	142.851	78.056	315.664	-17.589	31.798	268.510	192.338	103.478	65.677	276.801	302.455	236.114	159.856	185.270	61.245	0.00027762	0.00049155	8.8803e-05	1273.4	5.3534e-06	4.6445e-06	1286.2	356.23	5.5905e-06	4.86e-06	411.05	137.83	118.57	40.971	6.0387e-06	51.986	0.00022661	0.00019717	5.3868e-05	1282.3	2.2061e-06	2.0918e-06	1294.2	359.1	2.2537e-06	2.1144e-06	413.67	139.57	120.27	41.749	2.1768e-06	52.605	238.414	13.297	49.089	-21.353	155.111	106.315	-21.410	-16.364	173.506	99.448	-17.663	-12.812	-12.497	-8.280	147.772	-9.077	-8191	255	
1068.278	1	1	0	0	0.12777	0.09887	0.3478	0.12883	0.29123	0.17783	0.17318	0.21564	0.17432	0.26965	0.14358	0.30915	0.18738	0.10467	0.21971	0.2282	0.46458	-0.054167	-0.54167	0.11458	-0.47083	-0.26458	0.01875	-0.59792	-0.09375	0.041667	-0.75417	0.17083	-0.43125	-0.34792	0.49792	-0.67083	266.061	18.129	210.011	9.431	77.653	-33.896	272.712	2.039	98.405	-21.063	42.490	60.203	101.358	203.416	136.504	220.192	0.00026881	0.00035601	0.00018394	1273.5	4.1137e-06	4.2901e-06	1289.6	356.12	2.696e-06	6.834e-06	410.66	137.39	118.59	41.037	5.654e-06	51.653	0.00022862	0.00019425	5.3443e-05	1283.2	2.2309e-06	2.1006e-06	1293.8	358.77	2.2181e-06	2.1083e-06	412.96	139.4	120.17	41.74	2.1771e-06	52.453	233.496	45.741	46.232	-21.977	154.399	116.593	-21.834	-17.012	153.754	109.134	-17.740	-12.907	-11.991	-7.933	115.250	-8.722	-8191	255	
1068.376	1	1	0	0	0.1901	0.17387	0.17769	0.055797	0.22262	0.28167	0.25205	0.13402	0.16844	0.16244	0.3716	0.11659	0.24471	0.19813	0.40134	0.19838	0.34583	0.16042	-0.51042	-0.0125	-0.17083	-0.46667	0.097917	-0.64375	0.125	0.21875	-0.76458	0.11458	-0.26667	-0.54792	0.30208	-0.43958	-11.655	30.606	207.213	309.049	213.325	108.266	201.883	254.855	78.852	25.826	255.670	32.880	9.053	286.533	139.090	12.485	0.00028197	0.00043226	0.00016493	1274.1	3.1214e-06	5.3932e-06	1288.2	354.64	3.3812e-06	7.0003e-06	409.8	137.66	118.55	41.055	6.3636e-06	51.707	0.0002217	0.00019727	5.4067e-05	1281.9	2.191e-06	2.1199e-06	1292.5	357.9	2.2224e-06	2.1644e-06	413.67	139.4	120.11	41.78	2.2842e-06	52.424	240.878	32.794	66.610	-21.695	156.585	121.566	-21.401	-16.145	176.836	107.286	-17.065	-12.292	-11.871	-7.497	152.782	-8.601	-8191	255	
1068.472	1	1	0	0	0.13464	0.10348	0.13164	0.10534	0.38631	0.18934	0.21165	0.13103	0.2179	0.23021	0.44728	0.23446	0.34464	0.13817	0.17317	0.21497	0.27917	0.38958	-0.58125	0.052083	0.052083	-0.44583	0.05	-0.47917	-0.24792	0.26458	-0.71042	0.045833	-0.075	-0.73542	0.35	-0.38125	238.752	87.577	13.183	194.333	234.136	102.683	-17.686	45.774	133.655	-17.540	263.128	307.933	46.602	-30.298	38.255	205.705	0.00027319	0.00059363	6.9235e-05	1270.4	3.3222e-06	4.6521e-06	1284.6	355.69	5.2827e-06	6.1049e-06	409.8	137.89	119.01	41.317	4.3784e-06	51.905	0.00022401	0.00019475	5.5158e-05	1282.2	2.2135e-06	2.1552e-06	1293.8	358.91	2.2118e-06	2.189e-06	413.52	139.62	120.31	41.827	2.2676e-06	52.463	237.231	39.849	61.944	-21.407	152.343	123.294	-20.934	-15.814	160.398	97.218	-16.680	-12.138	-11.664	-7.634	127.834	-8.385	-8191	255	
1068.567	1	1	0	0	0.12537	0.18284	0.050925	0.14685	0.11407	0.039923	0.069362	0.17645	0.25084	0.22361	0.0049911	0.19793	0.3104	0.15493	0.16068	0.18804	-0.064583	0.44375	-0.57708	-0.12708	-0.11458	-0.70833	0.18542	-0.29167	-0.56667	0.21875	-0.70208	-0.20625	-0.029167	-0.72917	0.13958	-0.25	62.339	232.576	154.742	-2.896	65.929	-12.613	240.463	303.506	175.516	250.519	8.734	213.185	-28.501	21.545	-2.117	-30.805	0.00023772	0.00054657	0.00013714	1270.5	4.842e-06	6.2862e-06	1289.2	356.81	3.0051e-06	4.3195e-06	409.6	137.84	118.3	41.149	4.973e-06	52.034	0.00022911	0.0002035	5.4885e-05	1283.1	2.3204e-06	2.1999e-06	1294.1	359.54	2.2814e-06	2.2326e-06	413.55	139.49	120.19	41.826	2.2688e-06	52.533	230.788	31.064	51.333	-21.504	171.496	101.782	-21.314	-16.349	187.433	73.359	-17.425	-12.607	-11.819	-7.822	135.462	-8.662	-8191	255	
1068.663	1	1	0	0	0.25263	0.12812	0.26977	0.56206	0.21856	0.12578	0.17444	0.091034	0.40266	0.244	0.1896	0.073092	0.21308	0.21855	0.21639	0.24642	0.10833	0.42917	-0.35417	-0.30833	0.15417	-0.5875	0.041667	-0.42083	-0.50833	0.18958	-0.69583	-0.35417	0.17917	-0.54167	0.0875	-0.25208	4.085	87.032	313.858	289.344	192.615	165.534	314.754	160.137	110.612	12.510	210.671	149.176	95.340	292.383	133.890	-21.265	0.00025724	0.00051018	0.00014529	1273.7	4.5898e-06	3.4978e-06	1287.9	355.9	3.306e-06	2.4982e-06	410.83	137.47	118.66	41.242	4.8194e-06	51.761	0.00022606	0.00020297	5.5265e-05	1283.6	2.2697e-06	2.17e-06	1295.9	359.33	2.2758e-06	2.199e-06	413.81	139.63	120.14	41.849	2.3069e-06	52.597	238.284	53.085	62.277	-22.135	147.563	92.024	-22.120	-17.161	173.820	71.939	-17.739	-12.780	-12.584	-8.165	126.668	-8.539	-8191	255	
1068.783	1	1	0	0	0.10137	0.21849	0.33257	0.31196	0.16818	0.078003	0.084597	0.23902	0.040253	0.09855	0.21445	0.15013	0.058744	0.14796	0.037379	0.13824	-0.1375	0.37917	-0.31875	-0.50625	0.38542	-0.775	-0.039583	-0.10833	-0.45833	0.25417	-0.41667	-0.37292	0.15	-0.53333	0.085417	0.0020833	268.318	217.863	277.614	-29.274	249.231	297.622	141.372	245.051	167.696	162.003	142.284	297.912	276.834	50.166	79.558	287.449	0.0003017	0.00062883	0.00013369	1272.4	2.9348e-06	5.6454e-06	1290.4	355.65	4.4939e-06	7.8077e-06	412.06	138.12	119.07	41.152	3.5362e-06	51.543	0.00022902	0.00020646	5.4426e-05	1285	2.3391e-06	2.1342e-06	1296.9	359.02	2.3475e-06	2.2421e-06	414.4	139.51	120.44	41.9	2.2309e-06	52.555	237.533	78.415	71.203	-21.497	142.845	136.139	-21.998	-16.640	137.034	89.876	-17.332	-12.410	-12.096	-7.831	125.270	-8.756	-8191	255	
1068.879	1	1	0	0	0.35947	0.092251	0.15423	0.30988	0.059201	0.12131	0.40034	0.30042	0.10261	0.13543	0.10602	0.23381	0.14045	0.15716	0.066959	0.22103	-0.11042	0.47083	-0.28125	-0.32083	0.45625	-0.64375	-0.16875	-0.075	-0.53958	0.010417	-0.33125	-0.65417	0.11667	-0.48542	-0.15417	0.033333	178.755	219.998	3.974	20.525	69.085	287.969	297.838	-21.339	111.416	305.526	82.618	1.885	214.387	176.532	187.199	314.088	0.00031843	0.00042886	7.8458e-05	1279.7	5.7713e-06	5.7652e-06	1293.8	355.17	3.3307e-06	5.2799e-06	411.47	137.81	118.7	41.104	5.3889e-06	51.668	0.00023242	0.0002067	5.585e-05	1288.6	2.368e-06	2.1592e-06	1299.2	359.12	2.2721e-06	2.2532e-06	414.39	139.62	120.17	41.85	2.2374e-06	52.463	245.578	53.816	37.198	-21.790	144.756	125.298	-21.955	-16.590	167.955	127.616	-17.953	-12.960	-12.353	-8.100	131.209	-8.655	-8191	255	
1068.976	1	1	0	0	0.14523	0.18974	0.12903	0.28417	0.095022	0.11005	0.26621	0.22291	0.37456	0.15798	0.32723	0.082914	0.22177	0.10404	0.23866	0.2701	-0.26875	0.1875	-0.13333	-0.62917	0.29375	-0.37917	-0.51667	0.15833	-0.62708	0.26042	-0.19167	-0.30833	0.2125	-0.47083	-0.27708	0.17708	184.184	160.102	19.046	291.942	95.161	217.846	202.206	223.485	117.997	0.768	-11.903	152.239	294.729	292.388	183.987	314.508	0.00024839	0.00046057	0.00011878	1275.9	3.9317e-06	5.2235e-06	1291.9	356.03	2.9567e-06	8.87e-06	410.01	137.98	118.75	41.202	8.2879e-06	51.746	0.00022935	0.00020475	5.5237e-05	1286.1	2.3672e-06	2.1938e-06	1299	359.12	2.3044e-06	2.2213e-06	414.28	139.56	120.2	41.815	2.2739e-06	52.55	239.299	64.050	59.523	-21.425	158.059	105.307	-21.378	-16.554	151.954	104.824	-17.185	-12.687	-11.920	-7.887	158.719	-8.761	-8191	255	
1069.072	1	1	0	0	0.27014	0.22027	0.14257	0.061639	0.076771	0.17087	0.49939	0.22872	0.14011	0.18	0.11057	0.22429	0.06209	0.14753	0.27157	0.18162	-0.15208	0.27292	0.1875	-0.7625	0.38958	-0.35833	-0.56667	0.19167	-0.4375	-0.085417	0.13542	-0.70833	0.14375	-0.28125	-0.23542	0.37083	111.607	87.621	213.358	198.604	108.250	81.501	227.609	281.485	98.079	55.678	186.363	102.530	242.466	303.956	145.876	267.750	0.00027207	0.00048711	0.00013325	1277.8	3.9258e-06	5.3882e-06	1292.8	354.79	4.4794e-06	6.5783e-06	410.63	137.6	118.5	41.148	4.934e-06	51.735	0.00023965	0.00020242	5.6863e-05	1286.5	2.3581e-06	2.1911e-06	1296.2	359.33	2.2872e-06	2.2205e-06	414.39	139.65	120.12	41.828	2.3728e-06	52.618	236.888	33.739	29.481	-21.769	153.562	106.045	-21.981	-16.836	169.518	120.382	-17.842	-12.904	-12.382	-8.111	145.451	-9.050	-8191	255	
1069.168	1	1	0	0	0.27346	0.10727	0.11973	0.2116	0.1717	0.25258	0.18543	0.35416	0.22169	0.21478	0.025314	0.0792	0.033397	0.12852	0.072473	0.43634	-0.14583	-0.0083333	0.23333	-0.55208	0.29583	-0.10208	-0.51458	0.24792	-0.3125	-0.35208	0.16667	-0.57917	0.045833	-0.05625	-0.53333	0.25208	79.671	212.607	101.349	-23.924	147.625	174.838	196.097	287.466	230.277	-15.639	105.581	206.830	29.382	207.437	162.798	-19.862	0.00028441	0.00045372	0.00016525	1274.8	2.9932e-06	5.0572e-06	1291	355.97	3.7204e-06	5.9815e-06	409.84	137.7	118.59	41.252	3.3511e-06	51.7	0.00023355	0.00020375	5.7981e-05	1288	2.3333e-06	2.165e-06	1298.8	359.26	2.3378e-06	2.2606e-06	414.18	139.58	120.17	41.899	2.3462e-06	52.548	230.295	42.185	72.635	-21.839	203.273	121.041	-21.690	-16.997	174.319	123.880	-18.254	-13.110	-12.685	-8.664	133.657	-9.412	-8191	255	
1069.264	1	1	0	0	0.27986	0.1654	0.087391	0.28342	0.06295	0.084509	0.25419	0.32827	0.2029	0.29463	0.1477	0.087638	0.081697	0.039337	0.19207	0.10853	-0.10625	-0.1375	0.29792	-0.82083	0.18333	0.022917	-0.725	0.11667	-0.3625	-0.37083	0.10833	-0.74583	-0.058333	0.035417	-0.39375	0.097917	189.742	142.164	232.165	304.065	162.215	-28.192	234.235	262.168	324.121	258.977	184.387	294.196	55.117	29.717	41.749	-30.781	0.00029634	0.00039985	0.00015648	1273.5	5.3821e-06	4.4311e-06	1293.2	355.68	3.941e-06	4.7533e-06	411.95	137.11	118.77	41.169	8.4182e-06	51.768	0.00023255	0.00020642	6.0299e-05	1288.1	2.3726e-06	2.231e-06	1299.8	359.62	2.3522e-06	2.2309e-06	414.23	139.62	120.15	41.866	2.3651e-06	52.499	232.146	33.833	49.365	-21.964	150.077	112.897	-21.608	-16.707	153.884	122.508	-17.583	-12.885	-12.661	-8.174	131.850	-8.898	-8191	255	
1069.383	1	1	0	0	0.12348	0.13587	0.19559	0.20333	0.32608	0.21295	0.22607	0.30577	0.32217	0.26839	0.20271	0.20018	0.056434	0.18562	0.36092	0.21143	0.10833	-0.064583	0.325	-0.69792	-0.13542	0.095833	-0.84792	0.13958	-0.34583	-0.33333	0.041667	-0.59792	-0.11458	0.10208	-0.56042	0.17708	128.283	223.465	-6.633	307.844	237.774	281.327	231.334	313.189	106.577	-10.480	-5.369	162.682	53.314	48.686	34.598	255.392	0.00027246	0.00028717	0.00018259	1282.4	4.1533e-06	7.4857e-06	1291.6	354.95	4.2127e-06	6.576e-06	411.82	137.35	119.09	41.092	2.9225e-06	51.762	0.00023251	0.0002079	5.8679e-05	1291.1	2.3946e-06	2.2489e-06	1297.9	359.23	2.3346e-06	2.275e-06	414.53	139.53	120.25	41.819	2.2982e-06	52.532	234.168	58.972	35.111	-21.646	125.724	123.533	-21.950	-16.900	161.507	125.686	-18.128	-13.085	-12.598	-8.069	138.366	-8.827	-8191	255	
1069.479	1	1	0	0	0.27332	0.15956	0.26402	0.14188	0.15921	0.13038	0.10057	0.24703	0.22936	0.19135	0.14765	0.18973	0.044558	0.12799	0.1724	0.077093	0.3375	-0.52708	0.35833	-0.60417	-0.18125	0.13958	-0.85625	0.13125	-0.047917	-0.50208	0.28958	-0.73542	-0.55417	0.13542	-0.3875	-0.0125	37.638	282.474	166.223	295.749	5.885	151.344	320.879	270.322	249.861	41.985	294.533	58.746	259.275	-24.507	188.880	-9.794	0.00024651	0.00059508	0.00010617	1278.6	4.1528e-06	3.2686e-06	1288.2	356.02	5.6941e-06	7.8457e-06	411.11	137.63	118.86	41.078	4.969e-06	51.917	0.00023495	0.00020591	5.7362e-05	1289.6	2.2748e-06	2.2514e-06	1297.6	358.97	2.283e-06	2.2274e-06	414.4	139.53	120.18	41.858	2.2573e-06	52.485	239.178	48.363	86.990	-21.600	157.903	127.873	-21.819	-16.776	146.298	110.478	-17.658	-12.448	-12.490	-7.694	165.103	-8.694	-8191	255	
1069.575	1	1	0	0	0.18647	0.14671	0.066347	0.26954	0.21624	0.1303	0.12754	0.098616	0.22059	0.053798	0.20683	0.37312	0.18051	0.067969	0.21028	0.1616	0.25417	-0.52708	0.35	-0.37083	-0.10625	0.3875	-0.5375	-0.047917	0.077083	-0.625	0.045833	-0.38333	-0.4	0.1375	-0.35625	-0.11875	222.587	156.783	300.260	289.899	66.271	82.566	314.367	277.993	-20.598	107.374	228.446	263.158	-5.497	85.253	274.287	324.159	0.00028652	0.0005097	0.00020903	1274.1	3.7623e-06	4.1513e-06	1293.9	355.5	3.5557e-06	8.6671e-06	411.18	137.55	118.37	41.17	4.3179e-06	51.93	0.00022985	0.00020202	5.7874e-05	1287.2	2.3049e-06	2.2564e-06	1298.7	359.2	2.3334e-06	2.239e-06	414.1	139.39	120.15	41.78	2.2435e-06	52.579	235.623	41.592	101.423	-21.868	170.434	116.372	-21.554	-16.653	166.344	121.101	-17.475	-12.154	-12.070	-8.316	131.635	-9.001	-8191	255	
1069.671	1	1	0	0	0.23436	0.10947	0.25974	0.13193	0.022692	0.20441	0.30141	0.18884	0.11708	0.11806	0.15047	0.060605	0.16591	0.090934	0.021714	0.16671	0.33958	-0.46458	0.38125	-0.28333	-0.37083	0.33958	-0.5875	-0.2125	0.060417	-0.53958	0.24375	-0.15833	-0.6	0.20833	-0.5625	-0.32292	101.422	115.618	107.059	274.907	288.798	175.997	-7.938	293.531	261.492	199.196	286.363	83.079	59.328	274.539	232.210	298.312	0.00032413	0.00043355	9.6632e-05	1273.5	6.7492e-06	2.3726e-06	1287.3	356.23	3.2114e-06	7.083e-06	411.48	137.64	118.86	41.206	5.3296e-06	51.806	0.00023606	0.00020684	5.611e-05	1285.1	2.3336e-06	2.3121e-06	1295.8	359.14	2.3483e-06	2.2114e-06	414.16	139.54	120.05	41.882	2.2852e-06	52.448	237.721	57.292	51.905	-21.885	137.566	115.733	-21.478	-16.621	169.972	104.465	-17.404	-12.704	-12.093	-7.522	143.344	-8.956	-8191	255	
1069.743	1	1	0	0	0.008511	0.13816	0.3612	0.093876	0.16829	0.028885	0.42994	0.17205	0.12597	0.022673	0.15196	0.31524	0.16989	0.31424	0.086584	0.21881	0.45417	-0.60208	0.05	-0.41042	-0.38333	0.1875	-0.81875	-0.33958	0.14792	-0.55	-0.12708	-0.060417	-0.84583	-0.00625	-0.40625	-0.44792	141.708	10.416	312.747	215.235	60.127	64.226	239.254	142.002	168.079	46.941	315.079	0.986	185.855	287.332	274.242	56.317	0.00028793	0.00046971	8.7038e-05	1270.7	6.4288e-06	5.1524e-06	1294.2	355.81	2.2713e-06	6.1912e-06	411.52	137.35	118.87	41.055	3.3352e-06	51.886	0.00023556	0.00020491	5.7313e-05	1284.4	2.2753e-06	2.2945e-06	1297.3	358.93	2.3699e-06	2.1885e-06	414.51	139.48	120.25	41.87	2.2976e-06	52.475	234.866	41.399	48.938	-21.652	153.831	98.280	-21.770	-16.888	154.740	103.914	-17.493	-12.579	-12.172	-7.913	127.064	-8.887	-8191	255	
