BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1711.628	1	1	0	512	0.20621	0.018307	0.22628	0.14049	0.12302	0.27204	0.13423	0.21213	0.11072	0.035242	0.14846	0.17309	0.19429	0.19566	0.10586	0.31138	0.21875	0.51458	-0.52083	0.17708	0.17083	-0.36667	0.22292	-0.32708	-0.070833	0.4875	-0.56667	0.17083	-0.1125	-0.58125	0.38542	-0.11667	-137.180	133.945	174.635	93.096	-25.698	131.039	150.352	112.395	184.370	131.262	-164.745	119.173	-172.753	154.089	-31.789	162.396	0.00096392	0.0015474	0.00036527	1560.5	2.2971e-05	1.1872e-05	1215.2	489.5	9.4366e-06	1.7762e-05	409.97	145.66	163.41	73.542	1.6924e-05	72.747	0.0034318	0.0037891	0.0010495	1465.8	4.0742e-05	4.2136e-05	1150.3	465.91	4.0465e-05	4.2493e-05	402.98	142.57	156.87	70.768	4.0854e-05	71.05	-61.899	-70.454	-87.118	-161.139	-26.026	-53.290	-162.892	-156.040	49.826	-113.701	-158.233	-153.915	-149.739	-145.700	-139.802	-149.747	-8191	255	
1711.724	1	1	0	0	0.13965	0.029864	0.10162	0.36131	0.15723	0.049212	0.21687	0.27951	0.24928	0.099956	0.30434	0.16472	0.28245	0.11293	0.36241	0.17755	0.20833	0.3875	-0.28125	0.13542	0.41667	-0.33125	0.27292	-0.20417	-0.16042	0.44375	-0.31667	0.11667	0.033333	-0.3875	0.2	-0.064583	69.968	27.891	-148.822	172.435	-37.635	-65.346	126.581	181.549	116.750	15.183	154.613	119.670	166.552	-109.902	-125.079	-149.134	0.0010574	0.0010523	0.00013808	1576.4	9.3772e-06	1.9953e-05	1226.6	492.72	1.3038e-05	8.1351e-06	416.63	148.46	164.43	75.436	6.3975e-06	76.057	0.0033974	0.0037482	0.0010433	1476.4	4.0489e-05	4.1615e-05	1158	467.97	4.1202e-05	4.1497e-05	409.13	145.56	158.81	72.542	4.084e-05	74.22	-64.128	-83.261	-62.271	-161.194	-77.927	-80.980	-162.774	-155.711	-41.092	-28.949	-157.909	-152.953	-150.460	-145.592	159.418	-150.028	-8191	255	
1711.845	1	1	0	0	0.20271	0.16269	0.11205	0.2391	0.19598	0.20968	0.45077	0.31357	0.15636	0.15038	0.28761	0.066642	0.22728	0.16498	0.12387	0.15354	0.0375	0.4875	-0.33125	0.060417	0.28125	-0.46458	0.22708	-0.075	-0.18958	0.075	-0.3875	0.039583	0.34167	-0.50625	0.39792	-0.064583	48.120	-50.773	-138.073	-167.129	144.467	56.544	153.891	123.690	-6.770	55.403	100.382	-150.019	-136.899	-100.828	-133.580	148.989	0.00083568	0.00208	0.00064638	1545.7	2.3468e-05	7.0632e-06	1217.4	488	1.3213e-05	1.7155e-05	416.8	151.19	165.92	76.608	1.1667e-05	76.825	0.0034866	0.0038131	0.0010579	1454.5	4.0643e-05	4.1561e-05	1149.9	464.93	4.0883e-05	4.1405e-05	408.92	147.37	159.59	73.722	4.0559e-05	75.264	-52.550	-35.644	-73.754	-161.293	-103.280	-40.824	-163.459	-155.911	-39.029	-70.742	-157.969	-153.298	-150.153	-145.454	-4.465	-149.888	-8191	255	
1711.916	1	1	0	0	0.22345	0.17521	0.23837	0.22223	0.15628	0.10616	0.21124	0.18363	0.13311	0.18149	0.27011	0.24562	0.25826	0.12613	0.099233	0.16825	0.025	0.4625	-0.035417	-0.30625	0.52083	-0.29583	0.01875	0.089583	-0.4125	0.37708	-0.18542	-0.19792	0.58542	-0.46667	0.11875	0.17917	87.044	-123.803	158.524	-98.386	1.073	-52.865	98.862	139.419	-18.362	6.662	105.552	185.351	-161.958	138.634	-170.176	134.701	0.00088782	0.0013444	0.00023306	1540.1	6.4036e-06	1.1844e-05	1207.9	489.5	9.1027e-06	1.7851e-05	413.67	150.68	166.36	75.973	3.7661e-06	76.087	0.003423	0.0037105	0.0010473	1449	4e-05	4.1108e-05	1143.9	464.69	3.995e-05	4.0562e-05	408.7	147.03	159.61	73.23	3.9893e-05	74.192	-50.751	-52.738	-62.678	-161.148	-106.316	-54.780	-163.260	-155.493	13.260	62.778	-157.759	-153.214	-150.145	-145.521	24.142	-149.760	-8191	255	
1712.013	1	1	0	0	0.20412	0.20107	0.22627	0.19363	0.23282	0.17679	0.24295	0.09452	0.17002	0.1658	0.22571	0.12406	0.10634	0.051247	0.1443	0.081688	-0.075	0.57917	-0.014583	-0.525	0.61667	-0.19583	-0.085417	0.22917	-0.525	0.425	-0.22917	-0.50208	0.28333	-0.39792	-0.075	0.2	132.102	161.711	66.120	109.035	-97.359	-40.856	102.630	184.744	17.465	84.788	167.362	-13.624	58.084	-103.440	-7.076	17.810	0.00098394	0.0019434	7.3703e-05	1530.4	1.5067e-05	1.7657e-05	1206.7	490.8	1.4843e-05	8.1092e-06	417.66	149.96	164.01	75.032	1.1656e-05	74.552	0.0033135	0.0036128	0.001018	1451.5	3.8641e-05	3.9405e-05	1147.2	466.56	3.8524e-05	3.9565e-05	408.07	145.42	158.16	71.863	3.7972e-05	72.434	-67.920	-120.440	-38.328	-160.641	-15.954	-3.158	-162.708	-155.134	-3.476	-132.776	-157.852	-152.892	-149.826	-145.310	-80.958	-150.006	-8191	255	
1712.133	1	1	0	0	0.23094	0.11102	0.085787	0.19738	0.29564	0.11766	0.066266	0.093153	0.29941	0.20044	0.1422	0.44113	0.14299	0.29644	0.2813	0.18471	-0.15417	0.45417	-0.029167	-0.43125	0.61042	-0.2125	-0.40208	0.47292	-0.39583	0.17917	0.21458	-0.28333	0.31458	-0.22708	-0.047917	0.32708	-67.091	-77.806	-63.611	137.313	46.660	-22.868	90.687	-132.879	133.124	-62.345	-154.629	185.479	180.106	-171.841	-124.326	-165.109	0.00081928	0.0014581	0.00051095	1568.1	8.8379e-06	7.5857e-06	1223.7	496.01	1.3906e-05	5.0507e-06	421.9	148.25	165.27	73.504	9.2449e-06	72.89	0.003173	0.0034615	0.00097593	1468.9	3.6915e-05	3.8211e-05	1156.2	470.05	3.7546e-05	3.8103e-05	408.76	144.23	158.39	70.576	3.8075e-05	70.901	-46.518	-44.497	-101.324	-161.129	-52.760	-78.647	-162.447	-155.434	-2.128	0.061	-157.792	-152.989	-150.059	-145.368	70.350	-149.850	-8191	255	
1712.229	1	1	0	0	0.21105	0.16612	0.060128	0.021175	0.054829	0.43312	0.42452	0.30027	0.22512	0.24089	0.15065	0.19213	0.077624	0.066878	0.052519	0.091646	0.025	0.3	0.045833	-0.70208	0.47292	-0.15	-0.15833	0.11458	-0.52292	0.2375	0.26875	-0.30417	0.37917	-0.079167	-0.09375	0.51875	72.070	-103.378	105.455	66.031	-127.217	-145.042	115.000	153.653	-117.290	90.644	118.919	-142.116	135.444	-0.074	11.838	-171.481	0.00063213	0.0017348	0.00046819	1566.7	1.4404e-05	1.6941e-05	1209.7	489.79	5.5727e-06	1.4024e-05	408.05	145.19	162.13	71.502	1.1251e-05	70.586	0.0031748	0.0034875	0.00097588	1471.6	3.7589e-05	3.8639e-05	1147.3	466.11	3.7241e-05	3.8405e-05	401.83	141.93	155.8	69.29	3.8299e-05	69.07	-67.448	-34.548	-42.282	-161.017	18.851	31.159	-162.476	-155.561	122.189	-90.278	-157.574	-152.783	-149.923	-145.181	-50.419	-149.604	-8191	255	
1712.324	1	1	0	0	0.074519	0.19973	0.15417	0.33439	0.2313	0.14995	0.30347	0.35046	0.1861	0.069127	0.19452	0.3242	0.16734	0.30538	0.13252	0.41141	-0.05	0.097917	0.36458	-0.52292	0.35208	0.125	-0.51042	0.4	-0.37292	0.064583	0.25	-0.57083	0.32292	-0.16875	-0.14375	0.25833	-23.557	-83.010	5.425	157.489	60.154	-91.211	159.253	48.010	22.753	65.766	115.059	185.191	104.995	-163.150	-150.611	86.099	0.00090633	0.00045036	0.00035091	1571.1	9.422e-06	2.0682e-06	1220.8	494.44	1.1223e-05	2.2083e-05	413.56	145.37	163.16	73.938	4.8558e-06	74.203	0.0031415	0.0034723	0.00097151	1474.3	3.6754e-05	3.8418e-05	1149.9	468.67	3.7315e-05	3.8974e-05	403.62	142.49	157.04	70.861	3.9059e-05	71.944	-56.761	-139.126	-96.097	-160.932	-74.830	-23.886	-162.421	-155.910	-1.595	13.267	-157.464	-153.016	-149.919	-145.467	32.487	-149.712	-8191	255	
1712.420	1	1	0	0	0.14801	0.10749	0.12895	0.26769	0.17583	0.17318	0.31823	0.32845	0.25007	0.21033	0.23513	0.1562	0.21409	0.28743	0.17066	0.33541	0.083333	0.014583	0.42083	-0.55833	0.12083	0.083333	-0.55417	0.2375	-0.28958	-0.052083	0.33958	-0.42917	0.0625	0.11042	-0.5	0.3375	-3.538	24.671	51.325	140.821	53.494	-146.594	115.349	144.632	88.037	102.623	49.271	177.828	93.501	-77.347	106.122	139.767	0.0012441	0.00050572	5.9269e-05	1553.4	2.4383e-06	7.7219e-06	1213.8	491.64	1.326e-05	1.4093e-05	417.75	151.5	165.85	76.209	1.4944e-05	76.629	0.0032652	0.003642	0.0010096	1456.8	3.8546e-05	4.0112e-05	1150.3	465.46	3.9066e-05	3.9919e-05	409.53	147.14	159.06	73.026	3.9062e-05	74.51	-57.657	-12.983	33.031	-161.059	55.492	-163.387	-162.727	-155.387	-8.303	-65.093	-157.608	-153.053	-150.127	-145.764	-40.298	-149.821	-8191	255	
