BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1039.858	1	1	0	256	0.12619	0.10737	0.24035	0.12479	0.14071	0.13559	0.031106	0.014499	0.17509	0.05709	0.057791	0.052613	0.15159	0.13461	0.28456	0.35994	-0.16667	0.21042	-0.022917	-0.71458	0.36458	-0.24167	-0.62917	0.17292	-0.58958	0.010417	-0.04375	-0.61458	0.16875	-0.32708	-0.36042	0.37917	341.493	76.843	85.292	299.821	264.268	261.068	144.974	340.527	184.985	148.647	324.718	184.450	324.309	68.700	367.662	269.392	0.00031071	0.00041224	9.5384e-05	1084.4	5.917e-06	3.3728e-06	1188.2	228.67	2.2226e-06	4.5465e-06	290.62	81.462	64.307	19.03	6.3206e-06	26.129	0.00023731	0.00023521	6.5123e-05	1068.4	2.6264e-06	2.5833e-06	1167.6	226.66	2.5329e-06	2.4791e-06	288.9	81.831	64.144	19.208	2.5727e-06	26.697	251.347	88.691	151.049	43.277	233.505	145.528	43.340	51.422	209.984	154.718	50.320	57.597	57.885	65.217	230.841	64.058	-8191	255	
1039.954	1	1	0	0	0.14683	0.17138	0.08569	0.21895	0.46536	0.059109	0.48082	0.29949	0.20108	0.10071	0.10446	0.066785	0.2634	0.15378	0.19456	0.16569	-0.14583	0.039583	0.26458	-0.68333	0.1	-0.19375	-0.7	0.20625	-0.44792	-0.32292	0.23333	-0.36667	0.14375	0.060417	-0.58542	0.20833	367.728	351.013	248.993	356.772	89.140	134.460	323.066	359.218	280.005	72.319	63.181	89.746	361.982	390.100	94.506	38.537	0.00033371	0.00047964	7.2098e-05	1081.7	2.0627e-06	3.8338e-06	1186.6	227.36	2.4959e-06	5.9595e-06	288.89	82.16	64.473	18.799	2.9333e-06	26.401	0.00024104	0.0002271	6.5659e-05	1066.7	2.596e-06	2.5311e-06	1167.9	226.22	2.516e-06	2.5485e-06	287.7	81.895	64.213	19.136	2.61e-06	26.707	247.746	139.026	123.521	43.152	243.338	149.213	43.731	51.411	277.295	190.957	50.244	57.853	58.123	65.327	140.223	64.107	-8191	255	
1040.026	1	1	0	0	0.13595	0.28948	0.17347	0.22067	0.016717	0.18746	0.044123	0.30597	0.10557	0.12571	0.30304	0.219	0.30226	0.026829	0.25259	0.045003	0.18542	-0.32083	0.35	-0.64792	-0.0041667	-0.01875	-0.66667	0.31458	-0.24583	-0.4875	0.19167	-0.59792	-0.022917	0.20208	-0.56458	0.1875	52.750	224.842	323.218	362.362	170.361	261.145	134.791	37.427	242.496	315.747	296.163	372.641	295.549	269.409	139.805	68.993	0.00028162	0.00062005	5.5152e-05	1079.3	2.8089e-06	2.7936e-06	1188.6	228.46	3.9503e-06	3.0486e-06	289.31	81.537	63.836	18.986	5.8671e-07	26.408	0.00023952	0.00023564	6.8629e-05	1066.3	2.6512e-06	2.5918e-06	1169.6	226.93	2.6121e-06	2.671e-06	288.28	81.914	64.02	19.256	2.8315e-06	26.8	247.332	135.934	195.032	43.624	223.831	179.344	43.550	51.526	234.969	195.669	50.646	58.215	57.902	65.389	212.603	64.275	-8191	255	
1040.146	1	1	0	0	0.16999	0.28139	0.2884	0.21598	0.30178	0.24813	0.041229	0.22426	0.33755	0.060037	0.13733	0.19343	0.18434	0.17008	0.15548	0.043463	0.0875	-0.49375	0.48125	-0.66042	0.027083	0.09375	-0.7	0.22083	-0.060417	-0.44167	0.35625	-0.5875	-0.11458	-0.06875	-0.69792	0.32917	128.041	376.758	349.920	359.098	309.635	360.044	121.880	341.601	190.405	131.715	71.419	128.836	39.149	119.767	323.076	157.458	0.00025538	0.0004809	0.00014361	1086.7	4.1706e-06	3.3408e-06	1192.8	229.76	4.4217e-06	2.6239e-06	292.31	81.419	64.555	18.952	2.3087e-07	26.644	0.00025781	0.00026038	7.2923e-05	1072.7	2.9379e-06	2.9542e-06	1171.9	227.71	2.9402e-06	2.9235e-06	290.19	82.062	64.445	19.251	2.8955e-06	26.94	253.188	136.156	148.095	43.699	219.056	175.567	43.634	51.119	220.197	169.760	50.685	58.209	58.161	64.680	151.460	64.124	-8191	255	
1040.241	1	1	0	0	0.073501	0.30549	0.10273	0.29814	0.19685	0.10834	0.18897	0.046564	0.017139	0.23961	0.31332	0.13696	0.14342	0.28011	0.17055	0.11649	0.21875	-0.61667	0.4625	-0.67708	-0.29375	0.22083	-0.69583	0.054167	0.066667	-0.64375	0.25	-0.56042	-0.39583	0.41042	-0.40417	0.11042	335.622	113.526	264.326	386.274	386.088	125.553	369.297	204.780	255.092	68.605	390.622	210.085	86.519	268.558	111.450	169.767	0.00030286	0.00017674	3.8749e-05	1084.8	3.2621e-06	4.7586e-06	1189.1	227.91	1.0997e-06	3.2132e-06	291.4	82.224	63.985	18.99	2.9719e-06	26.454	0.0002713	0.00027536	7.4726e-05	1071.3	3.0349e-06	2.9866e-06	1172.7	227.32	3.0243e-06	2.9093e-06	290.11	82.521	64.263	19.27	2.9589e-06	26.89	247.777	388.307	91.377	43.665	250.494	242.223	43.807	51.341	266.367	171.528	50.649	58.314	58.385	65.269	229.459	64.307	-8191	255	
1040.337	1	1	0	0	0.040927	0.065748	0.13333	0.30782	0.22937	0.087586	0.17367	0.079423	0.048834	0.14748	0.1905	0.1746	0.20531	0.22918	0.21266	0.016044	0.37083	-0.64583	0.30208	-0.48125	-0.26458	0.38542	-0.90417	0.033333	0.30208	-0.60417	0.072917	-0.36042	-0.61667	0.25625	-0.39792	-0.3	294.927	196.877	70.604	335.558	61.009	56.416	307.348	339.714	281.136	237.287	368.109	132.203	40.675	355.323	56.357	366.812	0.00024089	0.00045116	0.00015771	1085.4	5.8488e-06	3.4976e-06	1199.8	228.73	2.046e-06	4.8755e-06	292.34	82.125	64.183	18.953	4.221e-06	26.609	0.00027091	0.00026042	7.4408e-05	1073.7	2.965e-06	2.9157e-06	1176	227.93	2.9617e-06	2.8604e-06	290.23	82.357	64.56	19.368	2.8198e-06	26.968	250.920	143.291	136.220	43.588	243.963	110.199	43.911	51.465	149.598	202.239	51.000	58.259	58.759	65.177	205.851	64.737	-8191	255	
1040.433	1	1	0	0	0.11824	0.29959	0.17326	0.29278	0.36469	0.40495	0.39802	0.11653	0.21889	0.18431	0.13623	0.044416	0.21928	0.20719	0.12848	0.15306	0.40208	-0.525	0.22917	-0.22917	-0.5875	0.39583	-0.6	-0.13542	0.26458	-0.36875	0.1625	0.020833	-0.39375	0.16875	-0.3375	-0.2	356.516	232.033	141.771	327.449	118.104	386.284	35.387	369.102	199.812	112.617	123.204	293.508	278.542	312.730	68.886	331.978	0.00029249	0.00040529	4.8315e-05	1091.3	2.0842e-06	9.2868e-06	1199.2	229.06	5.6396e-06	2.2233e-06	293.02	81.959	64.409	18.937	7.2712e-06	26.475	0.00027028	0.00027059	7.3921e-05	1075.8	2.9935e-06	3.0544e-06	1175.6	227.6	3.1201e-06	3.0743e-06	290.56	82.592	64.648	19.321	3.1397e-06	26.968	250.137	106.438	154.178	43.880	191.333	126.189	44.124	51.828	240.706	227.698	51.046	58.310	58.565	65.705	228.228	64.614	-8191	255	
1040.554	1	1	0	0	0.41919	0.17039	0.10953	0.17093	0.33602	0.10139	0.16842	0.35645	0.08857	0.034103	0.051904	0.19082	0.0099033	0.20166	0.13745	0.19781	0.67292	-0.5375	0.3	-0.10833	-0.60208	0.31042	-0.51042	-0.32083	0.38542	-0.7625	0.060417	-0.12292	-0.72083	0.19583	-0.31458	-0.47917	71.303	319.586	113.619	46.367	253.917	340.787	49.147	43.874	140.304	58.829	202.041	325.031	158.266	337.700	373.983	49.776	0.00033965	0.00050754	8.4994e-05	1088.6	6.3108e-06	2.2478e-06	1199.6	229.56	2.7449e-06	3.3567e-06	292.97	82.489	64.406	19.062	2.3574e-06	26.714	0.00029789	0.0002876	8.3347e-05	1076.9	3.282e-06	3.2035e-06	1178.4	228.71	3.2541e-06	3.1807e-06	290.97	82.726	64.85	19.406	3.2382e-06	27.095	250.431	139.007	131.448	44.166	201.909	147.243	44.057	51.939	217.394	172.466	51.288	58.150	59.012	65.965	252.963	64.665	-8191	255	
1040.650	1	1	0	0	0.12149	0.28499	0.24109	0.095924	0.064742	0.16701	0.30769	0.17674	0.23748	0.24599	0.23514	0.04257	0.35475	0.14972	0.26659	0.25635	0.67292	-0.64583	-0.17917	-0.033333	-0.83333	0.30208	-0.38125	-0.35	0.3	-0.48542	-0.27083	0.22292	-0.66667	0.085417	-0.1125	-0.49167	263.116	63.494	167.096	392.019	389.946	311.773	368.470	372.336	373.684	75.894	113.242	44.176	384.918	319.789	233.883	320.311	0.00026444	0.00029566	3.6168e-05	1094.5	4.528e-06	4.1686e-06	1201	230.05	4.6492e-06	3.3997e-06	293.25	82.049	65.093	19.006	4.6483e-06	26.797	0.00030135	0.00030168	8.5362e-05	1079.1	3.4207e-06	3.3633e-06	1179.8	229.07	3.3766e-06	3.2475e-06	291.27	82.679	64.92	19.386	3.3375e-06	27.154	255.667	181.150	128.082	44.279	206.870	133.163	44.638	52.078	216.748	159.650	51.529	58.714	59.230	65.760	234.174	65.196	-8191	255	
