BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1806.967	1	1	0	256	0.17172	0.26585	0.16551	0.34886	0.047892	0.10585	0.27028	0.13996	0.13796	0.13388	0.23994	0.20642	0.1793	0.05016	0.22715	0.44343	0.016667	0.45	0.26458	-0.41042	0.525	-0.2375	-0.22917	0.37292	-0.33542	0.16875	0.21875	-0.34583	0.43333	-0.23125	-0.225	0.2875	28.416	212.699	123.399	196.401	-5.944	106.568	150.554	-96.729	-70.088	-17.182	221.925	240.306	-73.023	246.358	-69.901	184.976	0.0003397	0.00096747	0.0002599	1065.7	6.1321e-06	6.5409e-06	1003	410.32	9.942e-06	1.3658e-05	417.16	173.77	166.77	81.784	5.2752e-06	87.078	0.0012657	0.0013516	0.00038204	993.33	1.4662e-05	1.5355e-05	932.26	383.14	1.5156e-05	1.5644e-05	393.06	162.85	156.54	77.191	1.5524e-05	81.66	-56.517	-63.839	20.797	-92.767	56.986	52.910	-94.179	-86.786	53.096	76.136	-89.136	-85.008	-81.696	-77.328	236.986	-81.680	-8191	255	
1807.063	1	1	0	0	0.15522	0.12516	0.22132	0.4029	0.12311	0.33637	0.13569	0.35143	0.041769	0.068671	0.097453	0.10718	0.25487	0.27096	0.26537	0.086571	0.16875	0.38125	0.28125	-0.3875	0.41875	-0.14583	-0.15208	0.60417	-0.09375	0.3875	0.24792	-0.47292	0.21042	-0.052083	-0.15	0.26042	171.878	152.933	131.820	232.830	161.609	40.824	180.023	216.026	-78.760	148.163	-70.536	231.297	246.973	-84.422	220.160	-103.904	0.00042758	0.0010747	0.00051602	1056.5	9.6157e-06	3.0454e-06	981.39	404.42	1.1432e-05	8.4474e-06	408.75	168.26	163.75	80.574	1.132e-05	84.352	0.0013097	0.0014295	0.00039821	982.14	1.5447e-05	1.601e-05	918.03	379	1.6364e-05	1.6974e-05	385.21	159.56	154.51	75.864	1.7712e-05	79.77	-73.655	-32.042	-49.250	-92.633	27.546	-27.746	-93.668	-86.823	109.947	9.126	-89.271	-84.910	-81.961	-77.371	73.959	-81.584	-8191	255	
1807.159	1	1	0	0	0.21293	0.13154	0.10139	0.068335	0.37755	0.072385	0.39247	0.07646	0.056915	0.12967	0.10821	0.17316	0.30248	0.26957	0.18589	0.099619	0.1625	0.17708	0.62708	-0.375	0.40833	0.04375	-0.41458	0.36667	-0.13542	0.17708	0.34375	-0.45625	0.14583	0.15625	-0.28542	0.22083	164.618	-81.630	82.886	-46.912	106.348	169.680	216.844	38.056	-100.901	86.457	115.609	249.337	250.890	-92.568	-16.818	143.802	0.00051843	0.00020513	0.00028353	1036.3	1.5784e-05	4.6916e-06	957.75	397.49	1.0087e-05	1.2992e-05	401.08	167.64	162.17	80.259	4.6833e-06	84.025	0.0015288	0.0016762	0.00045967	968.11	1.8281e-05	1.9005e-05	898.62	374.34	1.9526e-05	2.0156e-05	381.06	159.13	154.28	75.797	2.2259e-05	79.763	-50.843	254.960	-57.378	-92.367	44.209	36.325	-93.782	-86.231	-55.687	63.054	-88.810	-84.822	-81.723	-77.281	6.975	-81.221	-8191	255	
1807.256	1	1	0	0	0.14771	0.17978	0.24289	0.32411	0.12265	0.10566	0.26076	0.28999	0.091123	0.17672	0.3079	0.16123	0.13889	0.020117	0.27834	0.2769	0.225	0.0020833	0.59375	-0.41667	0.24792	0.2375	-0.325	0.25625	-0.06875	-0.17708	0.6	-0.09375	0.12917	0.24375	-0.29792	0.30833	-88.489	193.812	71.488	239.795	9.766	-77.424	-97.732	59.478	162.374	166.940	-101.508	-10.815	43.801	49.917	-39.303	205.527	0.00033242	0.00063522	0.00023474	1003.2	6.834e-06	9.9614e-06	915.97	385.22	5.6689e-06	8.0387e-06	388.06	163.36	157.6	78.893	6.1248e-06	82.322	0.0019324	0.0021219	0.00058267	945.96	2.265e-05	2.3241e-05	866.03	365.6	2.3455e-05	2.4418e-05	371.94	156.51	151.51	75.005	2.4711e-05	78.662	-57.720	-96.605	24.659	-91.993	120.607	74.345	-93.399	-86.312	71.436	46.572	-88.373	-84.169	-80.921	-77.087	20.273	-81.097	-8191	255	
1807.352	1	1	0	0	0.049864	0.20916	0.32922	0.069362	0.32123	0.19987	0.10287	0.38225	0.086823	0.11037	0.20894	0.19361	0.30884	0.14248	0.36719	0.27354	0.3125	-0.06875	0.55	-0.54375	0.091667	0.29375	-0.40833	0.27708	0.2	-0.21042	0.56875	-0.50625	0.10417	0.32292	-0.26458	0.33125	6.990	9.246	131.339	211.483	61.582	169.810	72.061	166.942	195.034	130.759	27.344	-69.134	238.032	-103.309	60.978	-84.429	0.00045366	0.000563	0.00034768	974.1	1.4211e-05	7.1284e-06	870.72	373.96	8.0814e-06	1.408e-05	375.86	159.3	156.11	77.636	1.0486e-05	80.82	0.002108	0.0023104	0.00063844	921.79	2.528e-05	2.5905e-05	830.63	357.04	2.5792e-05	2.6108e-05	362.89	153.08	149.12	73.866	2.5407e-05	77.129	-68.055	-19.469	-49.517	-92.767	56.819	21.840	-93.924	-86.732	-10.709	2.226	-89.350	-84.669	-81.386	-77.391	75.408	-81.829	-8191	255	
1807.471	1	1	0	0	0.06939	0.095702	0.14848	0.14956	0.32619	0.2024	0.096848	0.14917	0.23751	0.31031	0.08284	0.033088	0.31778	0.22649	0.028441	0.27408	0.62917	-0.13542	0.54375	-0.23958	0.14375	0.47917	-0.45833	0.33958	0.33542	-0.27917	0.26667	-0.19167	-0.23333	0.47292	-0.49375	0.29583	124.287	139.069	-63.289	-101.616	208.500	131.969	117.317	221.278	-66.424	67.736	64.345	154.596	-98.916	243.175	134.278	231.529	0.00035825	0.0012592	0.00023067	954.89	1.6223e-05	1.3873e-05	851.52	369.79	1.0969e-05	3.4885e-06	366.84	156.55	154.67	77.167	9.9091e-06	79.608	0.0021129	0.0023037	0.00063907	905.33	2.4533e-05	2.4778e-05	808.32	352.1	2.4435e-05	2.4839e-05	354.25	149.98	147.19	73.414	2.4103e-05	75.963	-58.980	0.866	6.558	-92.598	35.546	13.201	-93.551	-86.703	91.876	112.029	-89.253	-84.877	-81.871	-77.656	-28.915	-82.382	-8191	255	
1807.567	1	1	0	0	0.20873	0.072202	0.21061	0.39331	0.16247	0.26397	0.22029	0.20141	0.30662	0.32133	0.087341	0.30588	0.36683	0.19747	0.27052	0.052123	0.60208	-0.22292	0.48125	-0.225	-0.27708	0.53958	-0.29167	0.075	0.34375	-0.27083	0.2625	-0.13333	-0.35625	0.37708	-0.20625	-0.033333	-7.809	-36.151	-1.278	203.160	215.066	19.574	-88.592	249.033	230.239	118.669	141.085	235.339	166.502	-98.378	195.276	-69.161	0.00042842	0.00019627	0.00033848	952.29	3.6758e-06	6.4553e-06	836.89	370.08	5.8943e-06	8.2341e-06	365.25	155.93	153.55	77.756	6.1431e-06	79.866	0.0019718	0.0021687	0.00059596	899.02	2.2778e-05	2.2945e-05	796.97	350.87	2.2674e-05	2.3159e-05	353.36	148.96	146.51	73.856	2.3197e-05	76.234	-54.482	-73.130	-59.613	-92.744	89.611	-31.951	-93.852	-86.862	-78.117	64.159	-89.245	-84.963	-82.009	-77.759	58.634	-81.729	-8191	255	
1807.663	1	1	0	0	0.1631	0.19578	0.064469	0.020344	0.27604	0.24771	0.22615	0.1349	0.074624	0.13673	0.17973	0.26241	0.12449	0.38557	0.11263	0.22371	0.66667	-0.48333	0.43958	-0.085417	-0.20417	0.36042	-0.22917	0.054167	0.49375	-0.46458	0.45208	0.21875	-0.2625	0.38125	-0.20208	-0.15833	86.081	84.114	75.441	237.539	120.671	106.345	18.026	228.431	-74.714	194.387	163.514	244.402	189.651	218.132	247.750	226.889	0.00041524	0.0010451	0.00025943	945.58	6.1685e-06	4.6744e-06	826.69	369.59	7.4736e-06	5.5566e-06	363.51	156.82	154.29	77.667	5.166e-06	80.419	0.0019439	0.0021443	0.00060006	894.1	2.304e-05	2.3322e-05	790.82	350.69	2.2433e-05	2.332e-05	351.49	149.26	146.89	73.808	2.2915e-05	76.589	-60.861	-39.375	-62.329	-92.325	111.156	158.305	-93.745	-86.372	87.044	38.049	-89.160	-84.512	-81.565	-77.358	106.628	-81.606	-8191	255	
1807.759	1	1	0	0	0.24541	0.18777	0.0535	0.34349	0.10295	0.19022	0.23401	0.1522	0.1863	0.21843	0.42697	0.25922	0.096012	0.1741	0.02321	0.21461	1.0396	-0.32083	0.55208	0.25833	-0.15833	0.47917	-0.225	-0.13958	0.49583	-0.38125	0.022917	0.18542	-0.56875	0.20625	0.014583	-0.2	197.932	245.457	143.428	238.591	150.569	26.031	169.253	149.012	148.499	75.750	246.774	126.259	230.565	221.001	7.410	248.980	0.00057114	0.0016895	0.00023936	945.86	7.1431e-06	7.1376e-06	827.99	366.44	2.4637e-06	1.3165e-05	359.93	154.62	152.91	77.456	1.021e-05	79.648	0.0019135	0.0021215	0.00059739	892.24	2.238e-05	2.3249e-05	785.87	347.47	2.2052e-05	2.2361e-05	346.31	147.24	145.34	73.533	2.123e-05	75.519	-42.603	29.252	28.793	-91.969	-72.699	-39.491	-93.437	-86.041	3.051	78.312	-89.002	-84.309	-81.605	-77.115	121.330	-81.397	-8191	255	
