BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1146.429	1	1	0	256	0.049714	0.38733	0.16902	0.24188	0.16468	0.28777	0.20647	0.36506	0.28558	0.11409	0.069207	0.22529	0.12782	0.12327	0.11101	0.20738	-0.09375	0.079167	0.32708	-0.4625	0.18542	-0.11875	-0.51458	0.41667	-0.18125	-0.033333	-0.03125	-0.50833	0.12708	-0.16042	-0.4875	0.29167	492.365	235.890	153.747	505.183	246.492	416.100	461.952	502.357	308.956	238.298	480.394	229.950	165.883	341.775	391.003	500.412	0.00042383	0.00028482	7.2219e-05	1023.8	3.5509e-06	3.6911e-06	1121.4	219.47	3.2151e-06	3.7081e-06	280.15	79.46	62.462	18.347	2.0222e-06	26.312	0.00010557	6.6718e-05	1.9235e-05	1009.8	8.406e-07	7.6232e-07	1104.1	218.1	7.6956e-07	7.2085e-07	277.89	79.417	62.171	18.653	7.38e-07	26.361	290.411	216.807	247.473	160.001	293.443	286.800	160.248	168.093	318.031	291.556	167.296	174.288	174.917	182.488	281.230	180.290	-8191	255	
1146.525	1	1	0	0	0.072227	0.13813	0.099455	0.29834	0.27827	0.01767	0.19022	0.09568	0.16149	0.17015	0.13436	0.18415	0.14857	0.078773	0.09762	0.21601	0.12292	-0.1375	0.27917	-0.74167	0.29583	-0.0875	-0.58542	0.21667	-0.36458	-0.26667	0.175	-0.58958	0.1375	0.097917	-0.55208	0.3875	236.756	395.812	249.435	379.576	452.238	323.176	317.110	363.181	259.957	151.196	202.184	482.216	418.442	468.541	505.894	505.050	0.00037911	0.00033867	0.00013003	1025.6	4.4565e-06	2.6769e-06	1121.4	221.65	2.2787e-06	3.1698e-06	280.21	79.482	62.546	18.726	3.8575e-06	25.942	0.000101	6.3922e-05	2.0387e-05	1011	8.5917e-07	7.5157e-07	1104.3	218.39	8.1287e-07	7.0619e-07	277.49	79.148	61.982	18.769	7.3656e-07	26.169	290.545	230.325	237.653	159.625	320.176	290.280	159.864	167.160	309.852	293.503	166.702	173.934	174.515	181.930	326.416	180.204	-8191	255	
1146.646	1	1	0	0	0.28568	0.12164	0.25218	0.11756	0.0277	0.20467	0.34126	0.079479	0.063965	0.28442	0.099313	0.2875	0.27983	0.13145	0.1642	0.090487	0.16042	-0.19375	0.49167	-0.63958	0.058333	0.0375	-0.725	0.1375	-0.3875	-0.15833	0.36042	-0.76042	-0.0041667	0.14583	-0.51042	0.16667	349.805	253.613	508.488	396.766	284.868	392.603	448.256	419.601	216.789	284.612	299.168	490.273	414.951	467.177	370.973	210.499	0.00043365	0.00038833	5.2435e-05	1029.1	4.2082e-06	3.6141e-06	1121.2	221.19	2.3695e-06	2.9184e-06	280.79	80.332	62.48	18.618	1.9285e-06	26.289	0.0001069	6.8647e-05	1.8813e-05	1011.8	8.5271e-07	7.5132e-07	1103.8	218.24	8.2904e-07	7.3696e-07	278.06	79.6	62.169	18.779	7.1674e-07	26.319	290.869	235.130	224.082	159.981	314.500	296.525	159.507	167.337	309.986	279.309	166.390	173.824	174.330	181.096	303.396	180.736	-8191	255	
1146.742	1	1	0	0	0.25805	0.21102	0.2435	0.04368	0.15148	0.12671	0.4581	0.11397	0.14181	0.098432	0.15854	0.20127	0.12758	0.39886	0.070648	0.10786	0.25833	-0.27917	0.47917	-0.67917	-0.01875	0.16458	-0.77917	0.21875	-0.25	-0.33333	0.25833	-0.44583	-0.077083	0.27708	-0.49167	0.23958	219.058	498.611	453.333	442.900	173.518	279.602	372.583	502.465	164.524	235.072	373.082	200.521	187.270	503.885	453.191	218.393	0.00041301	0.00017296	0.00010725	1024.7	3.2526e-06	3.2217e-06	1123.7	221.58	4.0282e-06	3.2693e-06	280.53	79.494	62.746	18.726	3.1505e-06	25.947	0.00010658	6.9118e-05	1.956e-05	1012.9	8.5506e-07	7.4238e-07	1104.7	218.54	8.4568e-07	7.389e-07	278.62	79.332	62.222	18.734	7.5185e-07	26.243	294.074	218.604	247.790	160.279	315.156	322.305	159.820	167.537	303.152	312.143	167.607	174.103	174.552	181.891	310.127	180.434	-8191	255	
1146.838	1	1	0	0	0.26102	0.082683	0.16395	0.29754	0.25015	0.12915	0.2835	0.31883	0.10227	0.27677	0.11793	0.23362	0.34027	0.067424	0.2858	0.14649	0.29792	-0.2875	0.37708	-0.46042	-0.1625	0.34375	-0.6625	0.03125	-0.09375	-0.51667	0.34583	-0.32708	-0.16875	0.16875	-0.58542	0.23125	385.759	485.576	296.821	177.786	413.909	212.522	410.606	489.496	357.964	465.456	432.253	502.485	464.134	293.310	352.794	401.575	0.00039803	0.00041541	7.8774e-05	1025.8	4.1098e-06	2.6239e-06	1121.1	221.03	2.0871e-06	3.192e-06	278.48	79.992	63.218	18.567	4.2916e-06	25.939	0.00010842	6.8011e-05	1.8672e-05	1012.8	8.734e-07	7.1736e-07	1105.4	218.4	8.3388e-07	7.0098e-07	277.96	79.343	62.446	18.657	7.4707e-07	26.208	293.117	249.268	241.227	159.930	332.374	321.961	159.859	168.080	310.966	304.894	166.883	173.992	174.003	181.719	313.069	180.869	-8191	255	
1146.932	1	1	0	0	0.051114	0.11616	0.080076	0.26724	0.10614	0.30262	0.33628	0.11666	0.26454	0.25511	0.055447	0.38663	0.20721	0.30898	0.12158	0.087138	0.6125	-0.36458	0.30833	-0.43542	-0.23125	0.35	-0.6875	-0.19167	0.025	-0.47292	0.1375	-0.13958	-0.31042	0.425	-0.37083	-0.060417	194.354	288.882	208.006	489.214	418.188	280.194	169.566	422.072	349.198	275.653	480.400	305.305	155.977	488.500	416.662	389.127	0.00043499	0.00020014	8.1199e-05	1023	2.535e-06	2.351e-06	1120.5	220.04	3.4282e-06	4.6034e-06	280.13	80.036	62.46	18.534	3.9611e-06	26.005	0.00010604	6.3659e-05	1.884e-05	1009.7	8.1439e-07	7.4613e-07	1101.7	218.15	8.1405e-07	6.799e-07	277.58	79.383	62.001	18.702	7.3107e-07	26.159	293.713	223.987	252.792	160.173	320.544	310.074	159.939	167.463	302.621	283.606	167.066	174.150	174.760	182.297	307.462	180.838	-8191	255	
1147.029	1	1	0	0	0.14294	0.22643	0.034403	0.06054	0.17446	0.14718	0.030966	0.33228	0.26447	0.23357	0.20948	0.30655	0.33493	0.18185	0.36429	0.23201	0.80417	-0.65417	0.31667	-0.16875	-0.27917	0.58333	-0.60625	-0.36458	0.22917	-0.49375	0.29792	-0.058333	-0.37708	0.325	-0.40208	-0.21875	172.131	302.098	320.448	473.643	202.290	502.458	177.104	491.591	317.726	453.869	201.277	209.028	497.319	389.086	358.961	198.625	0.00040395	0.00018933	7.8563e-05	1017.3	2.1159e-06	2.1133e-06	1110	217.93	2.5245e-06	4.7302e-06	277.35	79.105	61.771	18.444	4.1338e-06	25.734	0.00010576	6.2574e-05	1.8482e-05	1007.4	7.8735e-07	7.338e-07	1098.7	217.02	7.8066e-07	6.9868e-07	277.38	78.993	61.825	18.645	7.116e-07	26.1	292.239	270.070	256.373	160.333	301.874	282.663	160.554	168.353	327.896	284.066	167.192	174.762	174.866	182.662	294.443	181.717	-8191	255	
1147.125	1	1	0	0	0.29582	0.087884	0.079383	0.13285	0.19728	0.034761	0.12405	0.10385	0.33439	0.39631	0.026604	0.18719	0.07927	0.2642	0.091992	0.13268	0.64375	-0.4125	0.14583	-0.033333	-0.425	0.38333	-0.475	-0.51875	0.25833	-0.40208	-0.11458	0.12708	-0.56667	0.17708	-0.34375	-0.33333	298.003	159.220	199.903	151.153	258.161	447.269	438.456	484.283	337.576	489.026	437.032	461.385	163.997	173.323	279.262	373.083	0.00039823	0.00036846	8.5824e-05	1018.5	4.9964e-06	3.0354e-06	1117.6	219.62	4.0683e-06	4.3237e-06	278.55	80.103	62.087	18.567	3.1406e-06	25.805	0.00010332	6.5303e-05	1.7603e-05	1007.3	7.9958e-07	6.9766e-07	1100.4	217.6	8.098e-07	6.8317e-07	276.84	79.344	61.903	18.675	7.6571e-07	26.124	291.135	247.454	263.254	160.549	297.628	294.482	160.304	167.735	297.411	287.293	167.068	174.589	175.187	182.040	280.768	181.033	-8191	255	
1147.245	1	1	0	0	0.24543	0.047356	0.2745	0.20081	0.1337	0.19342	0.16981	0.27507	0.16051	0.098392	0.35186	0.12483	0.23008	0.26464	0.28994	0.3461	0.72917	-0.41458	0.066667	-0.047917	-0.52083	0.22708	-0.40833	-0.53542	0.49583	-0.49375	0.052083	-0.010417	-0.48542	0.2125	-0.039583	-0.33125	407.396	314.305	172.009	184.721	467.317	266.289	470.527	491.189	319.007	417.020	431.693	243.588	400.954	253.812	300.253	509.153	0.0003937	0.000378	5.55e-05	1016	4.4328e-06	2.6369e-06	1112.4	219.91	1.9034e-06	2.7039e-06	277.83	79.689	62.305	18.7	2.7649e-06	25.768	0.00010203	6.2826e-05	1.8653e-05	1008.7	7.783e-07	7.2473e-07	1099.1	217.61	7.495e-07	6.5264e-07	276.94	78.829	61.741	18.687	7.1256e-07	26.053	295.216	232.942	258.846	160.655	317.425	307.534	160.205	167.958	310.620	291.730	167.371	173.847	174.462	181.669	296.251	180.777	-8191	255	
