BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.96995e+01	-1.33769e+02	-1.26516e+02	-1.84058e+02	-3.99527e+01	-6.47538e+01	-1.56688e+02	-1.62015e+02	-4.30249e+01	-7.73077e+01	-1.71935e+02	-1.70049e+02	-1.80086e+02	-1.77848e+02	-5.58511e+01	-1.50534e+02	
Factor	2.88775e-05	1.68689e-04	4.92294e-05	1.52286e-01	1.73567e-06	1.67541e-06	1.71212e-01	6.27324e-02	1.47108e-06	2.05293e-06	9.73605e-02	3.15056e-02	2.51475e-02	1.01407e-02	1.80213e-06	1.43710e-02	4.62138e-06	5.26198e-06	1.46997e-06	7.92126e-02	5.64241e-08	5.80173e-08	8.33705e-02	3.25776e-02	5.66462e-08	5.81525e-08	4.88203e-02	1.58724e-02	1.31955e-02	5.30411e-03	5.73294e-08	7.26215e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1661.490	1	1	0	512	0.091209	0.2309	0.15644	0.42475	0.031701	0.219	0.2363	0.12641	0.3061	0.36399	0.17007	0.12041	0.24045	0.12483	0.15841	0.23881	0.84792	-0.10208	-0.16875	0.46667	-0.41458	0.060417	0.11875	-0.36042	0.23958	-0.070833	-0.29167	0.32708	-0.23958	0.14583	0.26042	-0.53958	98.374	-51.674	118.819	168.600	-86.260	-121.512	174.449	62.195	39.710	164.314	86.235	-79.729	206.094	146.251	176.234	181.698	0.00095551	0.0016378	0.00029354	1158.2	2.2114e-06	7.4035e-06	980	404.17	1.0202e-05	7.6532e-06	377.51	161.55	156.47	79.584	4.8292e-06	87.887	0.0019699	0.002133	0.00059144	1072.4	2.3456e-05	2.3515e-05	915.22	375.77	2.3104e-05	2.3779e-05	358.07	151.67	147.31	74.555	2.3041e-05	82.478	-51.663	-53.143	-35.956	-130.890	43.881	-31.014	-132.484	-125.331	57.837	-33.034	-127.683	-122.894	-119.702	-116.117	-25.356	-119.827	-8191	255	
1661.586	1	1	0	0	0.30064	0.14802	0.17244	0.031909	0.057791	0.11618	0.13981	0.29537	0.089362	0.23076	0.16898	0.1705	0.082473	0.27129	0.12974	0.12356	0.72083	0.23333	-0.1	0.39583	-0.3125	0.09375	0.19167	-0.54583	0.425	-0.13542	-0.3375	0.54167	-0.39167	-0.0375	0.42708	-0.45417	-25.845	173.657	168.317	-141.705	179.791	104.219	135.794	175.842	111.972	-76.776	119.188	-91.166	-108.165	151.353	-123.069	204.217	0.00046571	0.00085893	0.00016233	1158.9	1.0802e-05	1.4369e-05	976.67	402.52	1.3733e-05	1.0649e-05	375.3	161.44	156.28	79.498	6.2881e-06	87.346	0.0019837	0.0021632	0.00059018	1072.6	2.3043e-05	2.3522e-05	914.57	376.02	2.3136e-05	2.383e-05	356.09	151.1	147.16	74.302	2.3004e-05	81.925	-65.441	-45.611	-16.957	-130.281	-81.294	5.773	-131.769	-124.463	23.772	6.365	-127.635	-123.025	-119.808	-116.459	20.085	-120.182	-8191	255	
1661.705	1	1	0	0	0.03721	0.17882	0.18249	0.13425	0.22852	0.11957	0.34763	0.38592	0.32504	0.28197	0.17526	0.04204	0.042706	0.34135	0.13236	0.19932	0.75417	0.2375	-0.22708	0.63125	-0.33125	-0.05	0.35625	-0.31667	0.25625	0.225	-0.29375	0.39167	-0.16667	-0.29583	0.4625	-0.56667	172.803	-1.445	214.127	81.511	-31.569	212.916	185.778	163.429	38.986	-32.662	-53.199	142.680	-64.390	154.073	183.910	66.974	0.0008002	0.00092023	0.00030674	1150.6	8.3829e-06	2.03e-05	973.98	400.11	9.5468e-06	1.8628e-05	374.54	160.65	157.45	78.739	1.3737e-05	87.335	0.0019968	0.0021551	0.00059397	1067.3	2.3305e-05	2.3331e-05	910.2	375.49	2.2892e-05	2.3581e-05	356.4	150.87	147.29	73.946	2.2737e-05	81.867	-59.211	-58.075	-67.680	-130.185	20.808	-66.473	-131.213	-124.375	-42.906	34.934	-127.543	-122.716	-119.234	-115.835	25.200	-119.610	-8191	255	
1661.801	1	1	0	0	0.22928	0.11059	0.21018	0.25838	0.060808	0.35103	0.18354	0.15305	0.29819	0.22515	0.18383	0.16722	0.12106	0.34965	0.065079	0.24439	0.42708	0.060417	-0.39375	0.3	-0.070833	0.0041667	0.33542	-0.52292	0.058333	0.14792	-0.69583	0.23542	-0.060417	-0.21875	0.55417	-0.3375	-122.264	77.492	-92.371	119.086	-112.037	184.247	154.175	-134.225	14.711	140.668	69.604	197.067	185.239	190.789	101.512	131.386	0.00075847	0.0014011	4.6972e-05	1154.9	4.2275e-06	3.4587e-06	976.38	403.45	1.0959e-05	7.5133e-06	377.62	160.14	156.27	79.108	3.6777e-06	86.472	0.0019453	0.0020544	0.0005866	1070.9	2.2598e-05	2.2881e-05	909.5	376.55	2.217e-05	2.2625e-05	356.32	151.08	147.13	73.635	2.2497e-05	81.183	-49.936	-28.935	75.068	-130.101	-10.702	-3.629	-132.240	-124.924	36.502	58.981	-127.060	-122.495	-119.449	-116.154	-9.829	-119.833	-8191	255	
1661.897	1	1	0	0	0.26509	0.17811	0.24281	0.25897	0.14788	0.22468	0.33831	0.42928	0.20797	0.30698	0.16973	0.13501	0.24303	0.19022	0.081676	0.21024	0.49583	0.3875	-0.23333	0.51458	-0.0375	-0.45208	0.4	-0.18125	0.022917	0.42083	-0.39792	0.20625	0.091667	-0.43958	0.41458	-0.31667	52.387	114.215	-134.354	196.221	-44.959	-74.487	-118.518	191.314	-138.239	163.314	168.538	1.416	210.791	-55.002	-61.898	169.425	0.00088593	0.00065538	0.00014146	1162.5	1.2987e-05	8.1144e-06	988.12	405.22	1.2556e-05	6.0471e-06	377.99	161.22	158.31	78.705	9.2656e-06	87.172	0.0019157	0.0020535	0.00057852	1077.9	2.2672e-05	2.3153e-05	918.24	379.45	2.2763e-05	2.2818e-05	360.04	151.65	147.94	73.621	2.3138e-05	81.821	-51.245	172.012	-129.634	-130.409	79.359	14.182	-132.321	-124.767	11.643	14.920	-127.633	-122.920	-119.524	-116.255	24.267	-120.189	-8191	255	
1661.994	1	1	0	0	0.092785	0.12409	0.17373	0.17943	0.16955	0.17335	0.25908	0.13228	0.22941	0.22281	0.077777	0.12389	0.24213	0.28135	0.3405	0.23922	0.3	0.63333	-0.22292	0.17083	0.36042	-0.47708	0.375	-0.17083	-0.19167	0.39792	-0.46875	-0.016667	0.16042	-0.60417	0.45625	-0.16042	117.613	53.504	-68.572	148.798	104.292	158.468	189.005	128.425	173.403	197.047	-111.246	211.209	-120.307	201.085	166.629	105.975	0.00065729	0.0022828	0.00025587	1158.8	1.1134e-05	2.2997e-06	983.12	404.21	4.1375e-06	1.759e-05	378.98	161.53	157.13	79.018	1.0578e-05	87.886	0.0019445	0.0021116	0.00059329	1073.7	2.2629e-05	2.3313e-05	913.27	376.92	2.2703e-05	2.3241e-05	358.15	151.72	146.99	74.085	2.3145e-05	82.055	-76.131	-63.028	-39.851	-130.866	20.145	96.030	-131.833	-124.722	78.221	-7.934	-127.540	-123.009	-119.887	-116.371	191.533	-120.878	-8191	255	
1662.090	1	1	0	0	0.14589	0.27336	0.14776	0.089548	0.083939	0.12279	0.27181	0.40768	0.19862	0.10281	0.43274	0.082858	0.20875	0.22734	0.12057	0.32839	0.22917	0.56042	-0.11875	-0.15208	0.25833	-0.54792	0.24792	0.14167	-0.14792	0.52708	-0.30208	-0.1	0.2625	-0.55625	0.33125	-0.083333	174.366	-56.758	-140.821	32.089	39.319	-80.719	166.386	175.344	143.250	204.429	194.697	176.663	173.602	127.876	63.464	209.160	0.0009129	0.0006089	0.00041527	1143.9	1.173e-05	1.274e-05	981.84	401.86	5.2539e-06	2.331e-05	380.35	160.14	157.52	79.344	1.2298e-05	88.226	0.0019446	0.0021181	0.00059834	1065.7	2.259e-05	2.3726e-05	914.73	375.22	2.3206e-05	2.3642e-05	359.76	151.89	147.58	74.327	2.368e-05	82.677	-55.628	-91.185	-86.586	-131.165	69.759	61.479	-132.241	-124.986	9.299	-19.925	-127.583	-123.118	-119.980	-116.467	33.334	-120.390	-8191	255	
1662.184	1	1	0	0	0.087967	0.089414	0.11485	0.14307	0.082825	0.2038	0.087945	0.13423	0.24165	0.10221	0.16176	0.19537	0.05239	0.35416	0.25736	0.1606	0.13333	0.53542	-0.24375	-0.2375	0.52708	-0.325	0.275	0.010417	-0.1375	0.44583	-0.15	-0.14792	0.53542	-0.46458	0.24792	0.060417	212.315	67.312	-9.138	-104.303	44.059	-109.913	128.900	149.485	-138.719	84.626	135.916	161.343	-135.065	211.685	136.702	120.958	0.00087498	0.00066735	0.00018511	1156.3	1.9564e-05	2.5822e-06	992.33	405.29	1.0986e-05	2.1994e-05	381.78	162.15	158.06	79.599	1.0824e-05	88.053	0.0019633	0.0021483	0.00060173	1073.1	2.2676e-05	2.3667e-05	923.15	378.08	2.2661e-05	2.3648e-05	362.03	152.48	148.13	74.326	2.3364e-05	82.599	-58.324	-57.853	122.756	-130.362	3.160	-95.660	-131.942	-124.784	50.307	-32.142	-126.985	-123.215	-120.197	-116.009	-18.882	-120.193	-8191	255	
1662.282	1	1	0	0	0.030401	0.064425	0.17962	0.24357	0.10358	0.18872	0.090725	0.32353	0.092807	0.13221	0.14425	0.15429	0.20436	0.17744	0.1515	0.25369	0.05625	0.60208	-0.13542	-0.28958	0.41875	-0.45625	0.091667	0.31667	-0.0375	0.45417	-0.15208	-0.25208	0.42917	-0.47292	-0.058333	0.34167	-128.353	59.714	76.239	129.580	56.644	93.133	58.308	165.952	-55.900	-109.077	-140.644	135.795	120.252	108.512	4.540	167.491	0.0008171	0.0021244	0.000196	1169.5	4.4167e-06	4.3618e-06	997.11	406.73	1.493e-06	5.6303e-06	383.81	164.35	158.55	79.733	2.3872e-06	87.82	0.001922	0.0021217	0.00058723	1081.5	2.2352e-05	2.3175e-05	929.85	379.48	2.2415e-05	2.3085e-05	364.64	153.89	148.43	74.59	2.2491e-05	82.783	-46.994	-34.623	-65.664	-131.553	33.128	202.855	-133.090	-125.450	81.092	-96.040	-127.960	-123.407	-120.852	-116.740	-117.443	-120.363	-8191	255	
