%4/27/2015 2:13:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.993179	1.859665	3.480911	3.509521	2.346039	6.113052	19.426346	15.764236
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000004	0.000003	0.000016	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.10285091	31.63114357	16.43186188	20.25126266	19.92210388	3.44657636	3.45443010	4.82410908
0.00000020	2.02571273	6.65918827	4.57937145	4.62886000	1.13840592	1.52290583	1.58252692	1.97463536
0.00000040	2.02571273	1.66479707	1.88562357	1.15721500	2.27681184	1.76336467	1.65487099	1.54971385
0.00000060	1.01285636	1.66479707	0.80812436	2.60373378	0.56920296	2.08397651	1.59156990	1.43723464
0.00000080	1.01285636	0.83239853	1.07749915	1.44651866	1.70760882	1.20229411	1.48305380	1.51222074
0.00000100	0.00000000	0.83239853	1.61624873	1.15721500	1.70760882	1.92367053	1.52826881	1.32475543
0.00000120	2.02571273	0.83239853	1.07749915	2.31443000	0.56920296	2.08397651	1.56444085	1.42473686
0.00000140	2.02571273	0.83239853	1.07749915	0.86791122	1.13840592	1.60305882	1.48305380	1.66219306
0.00000160	1.01285636	0.83239853	2.15499830	2.02512622	1.70760882	1.20229411	1.57348394	1.56221151
0.00000180	1.01285636	1.66479707	1.07749915	2.31443000	0.56920296	1.52290583	1.60061288	1.34975076
0.00000200	1.01285636	1.66479707	0.26937479	1.15721500	1.70760882	1.36259997	1.51922584	1.48722541
0.00000220	1.01285636	0.83239853	1.61624873	1.73582244	1.13840592	1.04198825	1.50113976	1.34975076
0.00000240	1.01285636	2.49719548	1.34687400	2.89303732	0.00000000	1.28244710	1.38358068	1.52471840
0.00000260	3.03856897	1.66479707	0.26937479	0.28930375	1.70760882	1.20229411	1.44688177	1.51222074
0.00000280	1.01285636	2.49719548	0.26937479	1.44651866	1.70760882	1.20229411	1.38358068	1.49972308
0.00000300	2.02571273	1.66479707	1.07749915	1.44651866	1.70760882	1.44275296	1.52826881	1.77467227
0.00000340	0.50642818	0.41619927	1.48156130	0.43395561	0.85380441	1.40267646	1.42879570	1.34350193
0.00000380	1.51928449	1.24859774	1.75093615	0.86791122	1.70760882	1.52290583	1.42427421	1.46847880
0.00000420	1.01285636	2.08099627	0.80812436	0.86791122	0.85380441	1.12214112	1.22984946	1.44348347
0.00000460	0.50642818	1.66479707	1.48156130	1.44651866	2.27681184	1.20229411	1.40618825	1.06855273
0.00000500	1.01285636	2.49719548	1.48156130	1.30186689	0.28460148	1.16221762	1.46948922	1.26226687
0.00000540	1.51928449	0.41619927	0.94281179	1.30186689	1.70760882	1.48282945	1.37453771	1.51846957
0.00000580	0.50642818	0.83239853	0.94281179	0.43395561	1.13840592	0.72137648	1.37905920	1.36224842
0.00000620	2.53214073	2.08099627	1.48156130	1.15721500	0.56920296	1.32252347	1.46044624	1.44348347
0.00000700	2.02571273	2.49719548	1.27953029	1.22954094	1.70760882	1.38263822	1.40618825	1.29975998
0.00000780	1.51928449	1.45669734	1.01015544	1.15721500	1.42300737	1.40267646	1.34514785	1.42786133
0.00000860	1.01285636	1.04049814	0.94281179	1.73582244	0.85380441	1.32252347	1.28862906	1.36537290
0.00000940	1.01285636	1.24859774	0.94281179	0.72325933	1.56530809	1.10210288	1.33610487	1.31538212
0.00001020	0.50642818	0.62429887	1.14484286	1.08488905	0.99610519	1.18225586	1.37905920	1.31538212
0.00001100	0.75964224	0.83239853	1.41421759	1.15721500	1.56530809	1.28244710	1.39488447	1.21227610
0.00001180	0.50642818	0.62429887	0.80812436	1.66349649	0.42690220	1.02195001	1.24793553	1.26539135
0.00001260	1.26607037	1.04049814	1.48156130	1.37419283	0.85380441	1.00191176	1.26150000	1.15603650
0.00001420	1.01285636	1.04049814	1.14484286	1.12105203	0.92495477	1.30248523	1.23776209	1.23570931
0.00001580	1.39267743	1.14454794	1.07749915	1.51884460	1.13840592	1.06202650	1.20045972	1.23570931
0.00001740	0.63303518	1.35264754	1.04382730	1.04872608	1.63645852	1.21231318	1.26263034	1.21071398
0.00001900	0.88624930	0.93644834	1.11117101	1.15721500	0.71150368	1.06202650	1.14507127	1.12479234
0.00002060	0.25321409	0.52024907	1.27953029	1.12105203	1.49415779	1.23235142	1.13150668	1.11073244
0.00002220	0.88624930	0.62429887	0.97648358	1.33802986	1.35185707	0.94179708	1.16993952	1.21540058
0.00002380	1.01285636	1.04049814	1.11117101	1.22954094	0.78265405	1.10210288	1.13150668	1.17009640
0.00002540	1.01285636	0.52024907	1.75093615	1.08488905	0.78265405	1.03196907	1.19480777	1.08886147
0.00002860	1.14583921	0.72639042	1.19764388	1.07511568	1.17496252	1.16790020	1.11435556	1.09627712
0.00003180	1.14583921	0.77827549	1.09643447	1.18444955	1.17496252	1.25274765	1.08158040	1.09081531
0.00003500	0.76389277	0.98581558	0.69159716	1.12978268	1.21056736	1.07806170	1.11153007	1.01747000
0.00003820	1.14583921	0.93393058	1.13017094	0.96578193	0.92572802	1.15791810	1.12678742	1.07208884
0.00004140	1.08218145	1.08958566	1.18077564	0.91111505	0.96133292	1.11798990	1.07368791	1.05960453
0.00004460	1.08218145	0.51885033	1.02896166	1.22089410	1.06814766	0.94829500	1.09629190	1.05882430
0.00004780	1.08218145	1.19335568	0.91088408	1.12978268	0.99693787	0.96326810	1.08894563	1.04009783
0.00005100	0.89120823	0.93393058	1.24824858	1.00222659	0.81891322	1.04811549	1.02791488	1.03073454
0.00005740	0.89021313	1.08958566	1.07236564	1.10956919	0.85487539	1.05198216	1.04605317	0.99510819
0.00006380	0.79483312	1.11552823	1.08080947	1.00952601	0.83706546	0.99201173	1.01525366	1.02049363
0.00007020	1.08097303	0.88204551	0.97103971	1.08228469	1.06859422	1.03449082	1.06357217	1.00252855
0.00007660	0.79483312	0.98581558	1.05547798	1.17323303	1.30012298	0.99201173	1.03107727	1.04197359
0.00008300	0.69945318	1.11552823	1.04703414	0.92767262	1.19326353	0.98701417	0.98388904	1.03689647
0.00008940	0.95379978	0.95987308	0.89504534	0.89129329	1.13983381	1.03948832	1.02486086	1.01385438
