%4/27/2015 2:13:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.212524	2.098083	3.690720	3.585815	2.593994	7.114410	21.057129	16.345978
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000002	0.000004	0.000012	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.18831158	39.56114960	18.92379951	17.45712280	19.04769325	3.24530435	3.03795791	4.51247978
0.00000020	3.27532458	5.89208651	3.68645453	3.77451301	3.26531887	1.76375246	1.71216583	1.81935513
0.00000040	2.45649338	0.84172660	2.21187282	2.35907054	2.17687917	1.55210209	1.55307078	1.79541624
0.00000060	1.63766229	2.52517986	1.47458184	1.88725650	1.08843958	1.19935167	1.56822264	1.52011907
0.00000080	1.63766229	0.00000000	1.22881818	1.65134943	2.72109914	1.90485263	1.65913415	1.40042472
0.00000100	0.81883115	0.00000000	0.98305452	1.65134943	2.72109914	1.76375246	1.60610247	1.71163023
0.00000120	2.45649338	2.52517986	0.73729092	2.12316346	0.54421979	1.48155200	1.50761497	1.35254693
0.00000140	0.81883115	4.20863295	1.96610904	1.17953527	0.54421979	1.12880158	1.55307078	1.52011907
0.00000160	0.00000000	0.84172660	1.96610904	1.17953527	1.63265944	1.41100192	1.54549479	1.47224140
0.00000180	2.45649338	3.36690640	1.22881818	1.17953527	1.08843958	1.41100192	1.30306423	1.66375244
0.00000200	1.63766229	0.00000000	1.22881818	1.41544235	2.17687917	2.04595280	1.58337450	1.50814962
0.00000220	1.63766229	0.84172660	1.96610904	1.17953527	1.63265944	1.19935167	1.32579207	1.54405797
0.00000240	0.81883115	0.00000000	0.73729092	1.88725650	1.63265944	1.19935167	1.57579863	1.46027195
0.00000260	0.81883115	0.00000000	1.47458184	1.41544235	3.80953860	1.26990175	1.24245656	1.34057748
0.00000280	0.00000000	2.52517986	1.47458184	2.12316346	1.08843958	1.12880158	1.70458984	1.52011907
0.00000300	2.45649338	2.52517986	0.49152726	2.12316346	1.63265944	1.69320226	1.35609591	1.48421085
0.00000340	2.86590910	1.26258993	0.61440909	1.29748881	0.81632972	1.62265217	1.53034282	1.42436361
0.00000380	2.04707789	1.26258993	1.10593641	1.06158173	1.08843958	1.41100192	1.57958663	1.32262337
0.00000420	0.40941557	1.68345320	0.98305452	1.06158173	2.17687917	1.62265217	1.43564343	1.32262337
0.00000460	0.81883115	0.84172660	1.10593641	0.94362825	1.36054957	1.41100192	1.25760853	1.39443994
0.00000500	1.22824669	1.26258993	1.47458184	0.94362825	0.81632972	1.48155200	1.27654839	1.46625662
0.00000540	1.63766229	1.26258993	1.72034550	1.41544235	1.08843958	1.34045184	1.35609591	1.35853159
0.00000580	1.22824669	1.26258993	0.73729092	1.76930296	1.08843958	1.26990175	1.37503576	1.43633306
0.00000620	1.22824669	1.26258993	1.84322727	2.12316346	0.54421979	1.23462665	1.42049158	1.22686779
0.00000700	1.22824669	1.05215824	1.35169995	1.17953527	0.68027478	1.42863941	1.35230792	1.21489835
0.00000780	1.63766229	1.47302163	1.35169995	1.12055850	1.22449458	1.44627702	1.31064022	1.30167675
0.00000860	1.43295455	1.26258993	1.90466821	1.12055850	1.36054957	1.32281435	1.34094405	1.31963098
0.00000940	1.02353895	1.05215824	1.22881818	1.23851204	1.36054957	1.35808933	1.31253421	1.34955454
