%4/27/2015 2:13:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.869202	2.164841	3.910065	3.490448	2.880096	6.761551	20.360947	16.365051
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000002	0.000002	0.000011	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.41462898	24.68846893	19.74241257	21.76592827	17.59136391	3.42442083	3.44914937	4.87037039
0.00000020	2.05923271	4.93769407	2.53831005	3.32535005	2.83731675	2.25290847	1.54110932	1.99776590
0.00000040	2.05923271	1.64589798	2.53831005	2.72074103	1.70239007	1.17151237	1.72457469	1.54076064
0.00000060	1.02961636	0.82294899	0.56406891	0.60460913	2.83731675	1.62209404	1.44020343	1.41018772
0.00000080	0.00000000	0.82294899	0.84610337	1.81382728	1.13492668	1.53197777	1.52276278	1.44935954
0.00000100	0.00000000	2.46884704	0.84610337	1.81382728	3.97224355	2.25290847	1.09161913	1.30572939
0.00000120	0.00000000	4.11474514	1.12813783	1.81382728	2.26985335	0.81104702	1.57780242	1.56687522
0.00000140	1.02961636	0.82294899	1.12813783	1.20921826	1.70239007	1.71221042	1.66953516	1.29267204
0.00000160	0.00000000	1.64589798	0.28203446	1.81382728	1.13492668	0.81104702	1.63284206	1.35795856
0.00000180	2.05923271	1.64589798	1.12813783	0.90691364	2.26985335	0.81104702	1.50441623	1.34490120
0.00000200	0.00000000	1.64589798	1.41017234	0.60460913	0.00000000	1.89244306	1.44937670	1.59298980
0.00000220	1.02961636	0.00000000	0.84610337	1.51152277	1.13492668	0.90116340	1.27508450	1.50158870
0.00000240	0.00000000	0.00000000	1.12813783	1.20921826	1.70239007	0.99127972	1.57780242	1.37101579
0.00000260	3.08884907	0.00000000	2.25627565	0.30230457	3.40478015	1.80232680	1.46772313	1.30572939
0.00000280	2.05923271	0.82294899	1.41017234	0.90691364	0.00000000	1.08139610	1.52276278	1.51464605
0.00000300	3.08884907	0.00000000	1.69220674	1.51152277	1.70239007	2.07267570	1.61449552	1.39713037
0.00000340	1.02961636	0.82294899	0.98712063	1.36037052	1.13492668	1.21657050	1.35764396	1.45588827
0.00000380	0.51480818	0.41147450	1.69220674	1.66267502	0.85119504	1.30668688	1.31636429	1.47547412
0.00000420	0.51480818	0.82294899	1.41017234	1.51152277	0.56746334	1.62209404	1.40809691	1.37101579
0.00000460	1.02961636	0.41147450	1.26915503	1.36037052	1.98612177	0.99127972	1.38057709	1.26655746
0.00000500	0.00000000	2.88032150	1.26915503	0.90691364	2.55358505	1.39680326	1.36223054	1.29920065
0.00000540	1.02961636	1.64589798	1.55118954	1.05806589	0.28373167	1.17151237	1.54569602	1.50811744
0.00000580	2.05923271	0.41147450	0.84610337	1.05806589	0.85119504	1.35174501	1.52734947	1.38407314
0.00000620	1.54442453	1.23442352	1.55118954	1.66267502	0.56746334	1.17151237	1.34847069	1.45588827
0.00000700	2.83144498	1.02868629	1.55118954	1.58709896	0.99306089	1.28415775	1.37369716	1.35795856
0.00000780	0.77221227	1.44016075	1.12813783	1.28479433	1.13492668	1.44186139	1.41497684	1.32857955
0.00000860	1.02961636	1.02868629	1.12813783	1.36037052	1.27679253	0.83357614	1.34847069	1.28614342
0.00000940	0.77221227	0.82294899	1.48068094	0.75576138	1.27679253	1.08139610	1.10996568	1.16536343
0.00001020	1.02961636	0.82294899	1.12813783	0.90691364	1.13492668	1.37427413	1.28425777	1.33510828
0.00001100	1.80182862	0.41147450	1.12813783	0.83133751	0.85119504	1.12645423	1.20628500	1.33837259
0.00001180	2.57404089	0.82294899	0.77559477	1.66267502	0.99306089	1.30668688	1.31407094	1.34490120
0.00001260	1.54442453	1.23442352	0.84610337	0.60460913	0.99306089	1.35174501	1.28655112	1.15883482
0.00001420	1.80182862	1.23442352	1.09288347	1.28479433	1.48959136	1.17151237	1.24871135	1.16699564
0.00001580	1.02961636	1.54302931	1.16339219	0.79354948	0.92212796	1.03633785	1.18793845	1.27798259
0.00001740	1.93053067	0.92581761	1.02237487	1.13364208	1.56052423	1.17151237	1.18449843	1.17842078
0.00001900	0.90091431	0.92581761	1.09288347	1.28479433	1.13492668	1.23909962	1.13977873	1.16046691
0.00002060	1.41572249	1.23442352	1.16339219	1.09585404	1.06399381	1.19404149	1.22233820	1.13598454
