%4/27/2015 2:12:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	2.746582	4.291534	4.615784	2.965927	7.095337	22.182465	17.776489
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000001	0.000003	0.000011	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.77445507	22.51823807	14.53273010	15.39926147	15.18140125	2.84608126	3.21241117	4.46339703
0.00000020	4.04042101	3.21689105	2.48119783	3.14984894	2.53023362	1.75143468	1.65166426	1.89885342
0.00000040	1.34680688	2.29777932	1.59505582	3.14984894	1.68682230	1.45952880	1.69712293	1.41868365
0.00000060	0.67340344	1.37866759	1.77228415	1.22494125	1.68682230	1.02167022	1.44710040	1.66968143
0.00000080	2.69361377	0.91911173	0.88614208	1.57492447	0.42170557	0.72976440	1.45467675	1.65876853
0.00000100	2.69361377	0.45955586	1.06337047	1.92490768	0.00000000	1.38655245	1.32587731	1.61511672
0.00000120	0.67340344	1.83822346	1.06337047	1.22494125	0.42170557	1.31357598	1.61378205	1.53872609
0.00000140	0.00000000	0.91911173	1.41782737	0.87495804	2.10852790	0.80274087	1.25768936	1.32046700
0.00000160	0.00000000	1.83822346	1.94951260	1.39993286	0.84341115	1.82441103	1.34860659	1.46233535
0.00000180	0.67340344	0.45955586	1.59505582	1.57492447	0.42170557	1.82441103	1.49255896	1.49507427
0.00000200	1.34680688	0.91911173	1.77228415	1.92490768	1.68682230	1.02167022	1.30314791	1.46233535
0.00000220	2.02021050	1.37866759	1.59505582	1.39993286	0.84341115	0.87571734	1.38648880	1.52781308
0.00000240	0.00000000	1.37866759	1.24059892	0.87495804	0.84341115	1.31357598	1.32587731	1.42959654
0.00000260	1.34680688	1.37866759	1.06337047	2.27489090	2.53023362	0.72976440	1.45467675	1.47324836
0.00000280	0.67340344	0.45955586	1.24059892	1.74991608	0.84341115	2.11631680	1.33345377	1.34229290
0.00000300	0.00000000	1.37866759	1.41782737	1.04994965	1.26511681	1.02167022	1.20465422	1.52781308
0.00000340	0.33670172	0.68933380	0.53168523	1.04994965	0.42170557	1.20411134	1.45846498	1.44596601
0.00000380	2.35691214	0.68933380	1.06337047	1.13744545	0.84341115	1.45952880	1.48119438	1.47870481
0.00000420	2.35691214	0.45955586	1.24059892	1.04994965	1.26511681	1.20411134	1.39785349	1.42959654
0.00000460	1.68350863	2.06800151	1.41782737	1.48742867	1.05426395	1.13113487	1.29557157	1.39685774
0.00000500	1.01010525	2.06800151	1.15198469	1.04994965	1.26511681	1.56899357	1.44331217	1.44596601
0.00000540	2.35691214	0.45955586	0.88614208	1.48742867	1.26511681	1.56899357	1.31830084	1.42414010
0.00000580	1.01010525	2.06800151	1.32921314	1.04994965	0.63255841	1.71494639	1.21601892	1.40231419
0.00000620	2.35691214	0.91911173	1.24059892	0.96245384	1.47596955	1.38655245	1.37891233	1.36411881
0.00000700	1.17845607	0.68933380	1.15198469	1.00620174	0.94883758	1.62372589	1.34860659	1.33683646
0.00000780	1.68350863	1.14888966	1.32921314	0.96245384	1.05426395	1.03991437	1.34671247	1.17314219
0.00000860	0.67340344	0.57444483	1.01906335	1.00620174	0.84341115	1.56899357	1.25958347	1.27954352
0.00000940	1.51515782	1.03400075	1.06337047	0.96245384	0.84341115	0.94869375	1.24821877	1.18678343
0.00001020	1.68350863	0.91911173	1.46213448	1.88115978	1.05426395	1.33182013	1.27094805	1.19769633
0.00001100	1.34680688	1.49355662	0.70891368	0.91870594	0.94883758	1.42304063	1.32966554	1.13494682
0.00001180	0.67340344	1.26377869	1.77228415	1.04994965	1.15969038	1.13113487	1.26715982	1.24134815
0.00001260	1.01010525	1.03400075	1.19629180	1.22494125	1.26511681	1.40479648	1.24821877	1.29318464
0.00001420	1.01010525	0.68933380	0.95260274	1.07182360	0.84341115	1.22235537	1.17529547	1.19087577
0.00001580	0.92592978	0.91911173	1.19629180	1.02807570	1.00155079	1.20411134	1.16677201	1.26044583
0.00001740	0.58922803	1.14888966	0.90829563	1.11557150	0.89612436	1.07640254	1.21128356	1.21542990
0.00001900	1.59933329	1.09144521	1.06337047	1.24681520	1.37054312	1.19498920	1.12415457	1.16086519
0.00002060	0.58922803	0.63188934	0.90829563	1.09369755	1.26511681	0.98518199	1.14309561	1.16632164
0.00002220	1.17845607	0.97655624	0.93044919	0.80933619	1.10697711	1.08552456	1.12699568	1.14040339
0.00002380	1.59933329	1.26377869	0.97475630	1.04994965	1.52868271	1.09464669	1.17718959	1.14313161
0.00002540	1.09428060	1.83822346	1.01906335	1.02807570	1.15969038	1.03079224	1.15161908	1.12676215
0.00002860	0.80258113	1.14573395	0.98460871	1.07697237	0.81685877	1.16336799	1.10408008	1.06378710
0.00003180	0.92930448	0.83065712	0.98460871	1.07697237	1.23846328	1.08092451	1.08031607	1.06651473
0.00003500	1.18275118	1.08844733	0.97354573	1.14290941	0.97496045	1.05344343	1.05940366	1.07537961
0.00003820	0.84482223	1.28895068	1.10630190	0.96707726	1.13306212	1.03970289	1.06368113	1.08833599
0.00004140	1.14050996	1.11709058	1.19471335	1.03301430	0.81685877	0.95267928	1.06225526	1.05558372
0.00004460	0.97154558	1.20302069	0.97347015	0.85718209	1.05401134	1.05344343	1.05987895	0.99898595
0.00004780	0.84482223	0.97387385	1.00665665	0.98905629	1.05401134	1.14504719	1.07271147	1.06581223
0.00005100	1.26723337	0.80201381	0.98460871	1.04400384	1.10671186	0.95725948	1.01044953	1.05217421
0.00005740	1.14016402	1.04469895	1.05684662	1.08712041	1.10724258	1.04667771	1.02263510	1.03335989
0.00006380	0.84456593	0.98745519	0.92404908	0.97731030	1.12042403	0.98712933	1.00599909	1.02722108
0.00007020	0.86568010	0.94452238	1.06791306	0.90044320	0.81725043	0.94132286	1.02786350	0.99959660
0.00007660	1.07682157	1.21643031	1.07897949	1.04319632	1.17314982	0.96193576	0.99029791	1.00982785
0.00008300	0.92902255	0.97314423	1.03471363	1.08162987	1.19951272	1.06270993	1.02451980	0.99584514
0.00008940	0.90790838	0.81572384	1.04024684	0.92782396	0.94906503	1.05125833	1.01311255	1.00232494
0.00009580	1.09793568	0.95883334	0.97384816	1.25722885	1.02815378	0.98941964	1.02855992	0.98561388
0.00010220	0.80233765	0.95883334	1.04024684	1.01017523	0.89633918	0.94819379	1.01263726	0.98288554
0.00011500	1.07567906	0.99560517	1.01408696	1.07106316	0.96247721	0.99444973	1.01216197	1.02360213
0.00012780	0.91749090	1.03858089	1.01961327	1.00789785	0.98225415	0.97842866	1.01178920	1.00756574
0.00014060	0.98076618	0.92397887	1.05553460	0.98043472	0.98225415	1.07112193	0.99158901	1.00925231
0.00015340	0.94912857	0.92397887	1.02790284	1.00515151	1.02840030	1.00131595	0.99075723	1.00072241
0.00016620	0.98076618	1.11020720	0.93948108	1.08479476	0.91644090	0.97957301	0.99111372	1.00089300
0.00017900	1.04404140	1.00993037	0.97540241	0.96395683	1.12082696	0.98415047	1.01640689	1.01590550
0.00019180	0.99131203	1.00276780	0.98645514	0.97219580	1.12742007	0.98753422	1.01129758	1.01998019
0.00020460	1.00185788	0.85235262	0.92566520	0.97219580	0.89666158	1.03902793	1.00702000	1.01639771
0.00023020	1.01844859	0.94153249	1.01059878	0.99393559	0.97470111	1.03085148	0.99822712	1.01994085
0.00025580	0.92346382	1.07399142	0.95383912	0.98020720	0.94826853	0.99076277	0.97897786	1.01021743
0.00028140	1.01829422	1.07757139	1.04382396	1.04884911	1.13990474	1.01538873	0.98592901	0.98650581
0.00030700	1.00246572	1.04535162	0.96768296	0.98432571	0.99452555	0.96499151	1.00301230	0.98452502
