%4/27/2015 2:14:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.707077	1.802444	3.671646	3.852844	2.641678	6.399155	21.800995	17.356873
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000001	0.000001	0.000005	0.000009	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.66477299	36.47637558	18.94177055	14.24607468	22.98279762	2.78364921	3.51109982	4.83120060
0.00000020	1.93904960	5.06616354	2.52556920	5.55355453	8.17166138	1.80118477	1.81702828	1.72323072
0.00000040	2.90857434	6.07939625	1.76789856	1.69021225	1.53218651	1.47369659	1.55745280	1.80528927
0.00000060	1.93904960	2.02646542	0.75767076	1.20729446	3.06437302	1.22808051	1.48231256	1.25139368
0.00000080	0.00000000	3.03969812	1.26278460	1.44875336	0.51072884	1.39182460	1.55745280	1.46679759
0.00000100	2.90857434	0.00000000	1.01022768	1.44875336	1.02145767	1.22808051	1.51646721	1.42576826
0.00000120	1.93904960	2.02646542	1.76789856	2.17313004	0.51072884	1.71931279	1.55745280	1.32319498
0.00000140	0.00000000	1.01323271	1.51534152	0.72437668	3.57510185	1.30995262	1.35252488	1.28216577
0.00000160	0.00000000	3.03969812	0.75767076	1.44875336	2.04291534	1.80118477	1.28421545	1.30268037
0.00000180	2.90857434	3.03969812	1.51534152	2.41458893	2.04291534	1.47369659	1.36618674	1.31293774
0.00000200	4.84762383	4.05293083	1.51534152	0.72437668	0.51072884	1.06433642	1.50963628	1.30268037
0.00000220	2.90857434	3.03969812	1.26278460	1.20729446	0.51072884	1.63744068	1.50280535	1.36422431
0.00000240	1.93904960	0.00000000	1.51534152	2.65604782	0.51072884	1.55556870	1.40717232	1.28216577
0.00000260	0.96952480	2.02646542	1.76789856	1.20729446	1.02145767	1.80118477	1.41400325	1.41551089
0.00000280	0.96952480	3.03969812	0.75767076	1.69021225	0.00000000	1.88305676	1.33886302	1.25139368
0.00000300	0.00000000	0.00000000	1.51534152	1.69021225	0.00000000	1.55556870	1.34569395	1.41551089
0.00000340	1.93904960	1.01323271	1.51534152	1.56948280	0.76609325	1.55556870	1.34910941	1.43089688
0.00000380	1.45428717	1.51984906	0.88394928	1.56948280	0.51072884	1.51463270	1.37643313	1.25139368
0.00000420	0.96952480	1.01323271	1.26278460	1.56948280	0.51072884	1.22808051	1.38667953	1.43089688
0.00000460	1.45428717	0.00000000	1.38906312	1.81094170	1.78755093	1.30995262	1.29787731	1.27703702
0.00000500	1.45428717	1.51984906	1.76789856	2.05240059	1.02145767	0.81872034	1.24664533	1.49244094
0.00000540	0.96952480	0.00000000	1.51534152	1.69021225	1.27682209	1.35088861	1.39692593	1.28216577
0.00000580	0.48476240	0.50661635	2.27301240	0.96583557	0.51072884	1.43276060	1.32861650	1.22575045
0.00000620	1.93904960	1.51984906	1.26278460	1.44875336	0.76609325	1.06433642	1.26713812	1.38473892
0.00000700	0.72714359	1.26654088	0.82081002	1.62984753	0.76609325	1.41229260	1.24322987	1.32575929
0.00000780	0.72714359	0.50661635	1.32592392	1.38838863	0.63841105	1.02340043	1.26713812	1.27190840
0.00000860	0.96952480	0.00000000	1.19964540	1.38838863	1.27682209	1.45322859	1.19882882	1.22062171
0.00000940	1.45428717	0.50661635	1.38906312	1.14692974	1.27682209	1.51463270	1.26372266	1.21805739
0.00001020	0.96952480	1.01323271	1.45220232	0.78474140	1.78755093	1.08480442	1.23981440	1.30780900
0.00001100	0.48476240	0.50661635	1.07336700	1.44875336	1.91523314	1.26901650	1.29616964	1.25139368
0.00001180	0.48476240	1.01323271	1.07336700	1.50911808	1.14913988	1.26901650	1.19882882	1.23857212
0.00001260	0.96952480	1.51984906	1.51534152	1.44875336	1.14913988	1.10527253	1.18687475	1.26165104
0.00001420	1.45428717	1.26654088	1.35749352	1.11674738	1.46834540	1.32018661	1.19882882	1.17574596
0.00001580	0.72714359	1.26654088	1.26278460	1.05638266	0.63841105	1.09503841	1.20053661	1.17318165
0.00001740	1.33309662	1.51984906	1.04179728	1.26765919	1.59602761	1.16667652	1.21419847	1.17318165
0.00001900	0.72714359	1.13988674	1.16807580	1.20729446	0.89377546	1.08480442	1.12539625	1.06804407
0.00002060	0.96952480	1.01323271	0.78924042	0.99601793	1.08529878	1.03363442	1.09038770	1.10907328
0.00002220	1.45428717	0.88657856	0.85237962	1.05638266	1.02145767	1.21784651	1.10917282	1.15523136
0.00002380	0.84833419	1.13988674	0.97865808	1.14692974	0.70225215	1.26901650	1.16040480	1.13087010
0.00002540	0.84833419	1.13988674	1.26278460	1.05638266	1.34066319	1.14620852	1.13308108	1.06932616
0.00002860	1.27435327	0.63209563	0.99647510	1.14672172	1.02226651	1.20503950	1.10825980	1.09425998
0.00003180	1.03161931	1.20098174	1.13882875	0.90530664	0.86253732	1.09735513	1.09460914	1.08271444
0.00003500	0.72820181	0.82172430	1.04392636	1.07127953	1.05421233	1.03582120	1.04597878	1.08463871
0.00003820	0.91025227	1.95949650	1.02810919	0.99583727	1.05421233	1.14350557	1.05748045	1.06154764
0.00004140	0.78888530	1.20098174	0.94902390	1.05619109	0.99032068	1.07171607	1.04468310	1.05064356
0.00004460	1.03161931	0.63209563	0.99647510	1.07127953	1.46950805	0.99992645	1.06899798	1.08079016
0.00004780	1.03161931	1.13777208	0.94902390	1.05619109	1.05421233	1.04607689	1.02079499	1.02304339
0.00005100	0.91025227	1.07456255	1.17046285	1.01092577	1.02226651	1.07171607	1.01652920	1.01406372
0.00005740	1.27435327	0.72556275	1.02152801	1.08656502	0.87735230	1.00558579	1.03903413	1.00715756
0.00006380	1.15298629	0.82020134	1.10863507	0.98847234	1.03687084	0.95941091	0.99681604	1.02673578
0.00007020	0.97093576	1.00947857	1.02944684	1.10920179	0.95711160	0.96705556	1.00299942	1.02416813
0.00007660	0.94059402	1.45112550	0.82355750	0.96583557	0.86140043	0.97475100	1.03029191	1.02160048
0.00008300	0.72820181	0.75710893	1.02152801	0.97338116	1.21234131	1.14661503	1.04201925	1.02320528
0.00008940	1.24401152	1.16720963	1.08487868	1.08656502	0.97306341	0.97218585	0.99830860	1.02095854
0.00009580	0.87991053	1.32494068	0.98193395	0.92810762	1.41971552	0.96705556	1.01069093	0.97955537
0.00010220	0.94059402	0.91483998	1.00569046	1.12429297	1.02091897	1.02092338	1.01324964	1.03700638
0.00011500	1.21455300	0.93390036	0.96528906	1.04959834	1.11707199	1.01552463	1.00488532	0.99967426
0.00012780	0.95646054	0.87058508	1.03649890	1.09112930	0.90961576	0.98346895	0.99005800	1.00175989
0.00014060	1.01718819	0.88641393	0.92572802	1.04204726	0.94153214	0.99757344	0.99975508	1.02117264
0.00015340	1.00200629	1.01304448	1.01671839	0.98163879	0.98940665	0.99372673	1.00412405	0.99341726
0.00016620	1.19937110	0.96555799	0.97715735	1.05337393	1.02930212	1.05527365	0.99868947	1.00883794
0.00017900	1.13864350	0.99721563	1.06814766	0.98918986	0.95749027	1.00142014	0.99485326	1.00354350
0.00019180	0.83500522	1.06053090	0.96924514	0.98541433	1.11707199	1.00142014	0.99112362	0.98798090
0.00020460	0.91091478	1.02887332	1.09188437	1.05337393	0.93355304	0.97192889	0.99858290	1.00915885
0.00023020	1.06273389	1.05242097	1.00040174	0.93968159	1.03451920	1.05005872	1.00813961	1.00419188
0.00025580	0.97164243	1.11572456	1.00030875	1.03025329	1.07845628	0.98206472	0.99592751	0.98793226
0.00028140	1.00200629	0.98911750	1.01615524	1.01515806	0.92667353	0.98912072	1.01222539	1.00148427
0.00030700	0.95646054	0.94163984	1.01615524	1.02647948	0.95862776	1.03658819	1.01052105	0.98655057
0.00033260	0.99441528	1.02868223	1.03398252	1.12082505	0.89084256	0.95704806	0.99415475	0.98783362
0.00035820	1.07032490	1.09989870	0.99832797	1.00194967	0.91481137	0.97885746	0.98856241	1.01102674
0.00038380	0.86536902	0.91790104	0.94880778	1.01704502	1.13053107	1.00772285	0.99257994	0.98705018
0.00040940	1.02459276	0.87833631	1.04982901	0.92467022	0.86687368	0.97436726	1.01510835	0.98606944
0.00046060	0.95833731	1.05398655	0.92968410	0.97444129	0.95549554	1.01466322	1.00612938	0.99697983
0.00051180	1.09848940	1.03813708	0.99100369	0.99238157	0.97544324	1.00506067	0.99944293	1.00250947
0.00056300	1.10227728	0.98266417	0.98605859	1.02070832	0.97544324	1.03439903	1.00322568	0.99705994
0.00061420	0.98864049	0.97473943	0.96528906	1.03770447	1.04725504	0.98959213	0.99132162	1.00196457
0.00066540	1.08333778	0.87171817	1.00089395	1.00371230	0.96746415	1.01871657	0.99527580	1.01062024
0.00071660	0.89015520	1.04606187	1.04540014	1.02533650	0.96746415	1.02319729	0.99477744	1.00452924
0.00076780	1.02651942	0.95096529	1.00682807	1.03477788	0.99938047	1.00591469	0.98711723	0.99387002
0.00081900	1.06061053	0.95889002	1.07101536	1.01400673	1.04924977	1.00884843	0.99693906	1.00863779
0.00092140	0.95402926	1.02720451	1.00469136	0.98745710	0.97250736	0.98805773	1.00535297	0.99301934
0.00102380	0.98242295	0.96771389	1.02791834	0.99737418	0.99749470	0.98549885	0.99919575	0.99406374
0.00112620	0.99188751	1.07479703	0.96910959	1.02429199	0.97963315	1.00261152	0.99836755	1.00567961
0.00122860	1.07328284	1.03513658	1.05213380	0.96998417	0.93265074	1.00756943	0.99713004	1.00077558
0.00133100	0.96349382	1.02522147	0.99233657	1.03175414	0.97863352	0.99221599	0.99469113	0.99877018
0.00143340	0.98999465	0.99944222	1.05361629	1.00767207	0.98763013	0.97670263	1.00196588	1.00291336
0.00153580	0.98792225	1.02918756	0.99826688	0.99445045	0.96750987	1.00698292	1.00167072	0.99418098
0.00163820	1.02955878	0.91813838	0.99619764	0.96942395	0.99749470	1.01247430	0.99380791	1.00517654
0.00184300	0.99599320	0.99845070	1.01791835	0.99610823	0.99080640	0.99800080	0.99865460	0.99372745
0.00204780	1.00167918	0.97384405	0.96764940	1.02785087	0.97066188	0.99352294	1.00277948	1.00248396
0.00225260	1.04148102	0.98078591	0.99730915	0.98139834	1.00068235	0.98774135	1.00761604	1.00218964
0.00245740	0.96756333	0.99584657	1.02537239	0.96842939	0.98704273	0.99736297	1.00029504	1.00194323
0.00266220	1.00452220	1.02678585	1.00865257	0.99248093	1.03056669	0.99595129	0.99921572	0.99943978
0.00286700	0.96566802	1.00278974	1.01903832	0.97927618	0.98454136	1.00634408	0.99849367	1.00263679
0.00307180	0.99599320	1.01370037	0.96389502	0.98134053	0.96703172	1.01228654	0.99913478	0.99889034
0.00327660	0.97970480	1.00260317	0.97882271	0.98841578	1.01542437	0.99517924	0.99499792	1.00047386
0.00368620	0.99190933	0.98600245	0.99400043	0.99139768	0.99015224	0.99558932	1.00029409	1.00406909
0.00409580	1.01370955	0.99938035	1.00908732	0.99458241	1.00927186	0.99905473	0.99711895	1.00149679
0.00450540	0.99227035	0.98402053	0.99078524	0.97795105	0.98864090	0.99663079	1.00347459	0.99971008
0.00491500	0.99416673	0.98761714	1.00092554	1.00755727	0.99064070	1.00050819	1.00305498	0.99643391
0.00532460	0.99416673	0.98297679	0.99276608	1.00602388	1.00488913	1.00052094	1.00101376	1.00104165
0.00573420	1.05371034	1.02525949	0.98711169	0.98042804	0.99664003	1.00515807	1.00332105	1.00066411
0.00614380	1.00915396	0.97028184	1.00083184	0.99313915	1.02190709	0.99423248	1.00178814	0.99640334
0.00655340	1.01750088	1.01981127	1.01683545	0.98842055	1.01540613	0.99410003	1.00314617	1.00017226
0.00737260	0.99368042	0.98413867	0.98081702	0.98936182	1.00958014	0.99862391	1.00153470	0.99852186
0.00819180	1.01660490	1.00359190	0.99464619	0.99481124	1.00570917	0.99310827	1.00357890	1.00145793
0.00901100	1.00918412	0.98420346	0.99220240	0.99095112	1.00398409	1.00270069	0.99733657	0.99912506
0.00983020	1.02120888	0.99981397	0.98725444	1.00410461	0.98337716	1.00970173	1.00223207	0.99904001
0.01064940	0.99841785	0.95942491	0.98941797	1.00740111	0.99822384	0.99661082	0.99882519	1.00008631
0.01146860	1.00670838	1.00613010	1.00355649	0.99900144	0.99048674	1.00333226	1.00252700	0.99729216
0.01228780	1.02779007	0.99591202	0.99232745	0.99490148	0.97012746	0.99243593	1.00303912	1.00466943
0.01310700	0.99196571	0.99361932	0.98762351	0.98791581	0.99548292	0.99937612	1.00056720	0.99747062
0.01474540	0.99295819	0.97963452	0.99402452	1.00023055	1.00169456	0.99646765	0.99972653	0.99868757
0.01638380	0.99283981	1.02123153	1.00099015	0.99660939	0.98704904	1.00457370	0.99990642	0.99954069
0.01802220	0.98786908	0.99319166	1.00572813	1.00566185	0.99236155	1.00266874	1.00091004	1.00071669
0.01966060	1.00391042	0.99999946	1.00343525	0.99540454	0.99936128	1.00074780	0.99990571	1.00191307
0.02129900	0.98721635	1.00835264	1.00247574	0.99177510	0.99501407	0.99690187	0.99978858	1.00072777
0.02293740	1.00521255	0.99882352	1.00424004	1.00397885	0.97734326	0.99834585	1.00212789	1.00050795
0.02457580	0.98923236	0.99269873	1.00312507	1.00212169	0.99450821	1.00594437	1.00037777	0.99933040
0.02621420	0.99048251	1.00599849	1.00142312	1.00179744	1.00666857	1.00230205	1.00091469	1.00305903
0.02949100	1.00122929	0.99430472	0.98897797	1.00444889	0.98866493	1.00073361	1.00065875	1.00013316
0.03276780	0.99678993	0.99999928	0.99329203	0.99691200	1.00379145	0.99893749	1.00029027	0.99894893
0.03604460	1.00176620	0.99455380	1.00083137	0.99940377	1.00493765	0.99888706	1.00022292	0.99991781
0.03932140	1.01061726	0.99158502	1.00629830	1.00592625	1.00084448	1.00346220	1.00147367	1.00076270
0.04259820	1.00932038	0.99585378	1.00692654	1.00316358	0.99695325	0.99856287	1.00147128	1.00023615
0.04587500	1.00634813	0.99690586	1.00272739	1.00665796	1.00184989	1.00047672	0.99948603	1.00151896
0.04915180	1.00704193	1.00464201	0.99786544	1.00103807	1.00090528	1.00274658	0.99975657	0.99987644
0.05242860	0.99716341	0.99040031	0.99449813	0.99765790	1.00072706	0.99946475	1.00065994	1.00039899
0.05898220	0.99136055	0.99761784	1.00266480	0.99815583	0.99347663	1.00129056	1.00025678	1.00008237
0.06553581	0.99691927	1.00940537	1.00406897	1.00080955	0.99244964	1.00087118	1.00021112	0.99981445
0.07208940	0.99721134	0.98283464	1.00067329	0.99785441	1.00369072	1.00045037	1.00042355	1.00002027
0.07864300	1.00397944	1.00843847	1.00169909	0.99911624	1.00254571	1.00093281	0.99995995	1.00077653
0.08519660	0.99469405	1.00333738	0.99899232	1.00054598	0.99441975	0.99577707	0.99903017	0.99947053
0.09175020	0.99683791	0.99897861	0.99825984	1.00172067	1.00203967	1.00085425	1.00027204	1.00022554
0.09830380	1.00093508	0.99397290	0.99665433	0.99875814	1.00059879	1.00223827	0.99978238	0.99996984
0.10485740	1.01129627	1.00698376	1.00357413	1.00055885	0.99987400	0.99965227	0.99996495	0.99905550
0.11796460	1.00306654	0.99450207	0.99673504	0.99961019	0.99841505	0.99949849	0.99994612	1.00010598
0.13107181	0.99696684	1.00290644	0.99788451	1.00037813	0.99920893	1.00020337	0.99943823	1.00020969
0.14417900	0.99545276	1.00481141	0.99824917	1.00101721	0.99967474	0.99678063	1.00027704	0.99997270
0.15728620	1.00571048	0.99381131	0.99865800	1.00124049	1.00133300	1.00216448	1.00041807	0.99938828
0.17039341	1.00316560	1.00171733	0.99930239	0.99809068	0.99891776	0.99921566	1.00076699	1.00012386
0.18350060	1.00373971	0.99740100	0.99988002	0.99930161	0.99716663	0.99981928	1.00023305	0.99996883
0.19660780	1.00326669	0.99780428	1.00093699	1.00029898	0.99667764	1.00127971	1.00039899	0.99982297
0.20971501	1.00391042	1.00049973	0.99767834	1.00077462	1.00130975	1.00009406	1.00088406	0.99981713
0.23592941	1.00185001	1.00182569	1.00108278	0.99897200	0.99999684	0.99996245	1.00013101	0.99979734
0.26214382	0.99651897	0.99811631	0.99989134	0.99849433	1.00258207	0.99847960	0.99995810	0.99978745
0.28835821	1.00178456	1.00107515	1.00072527	1.00018680	0.99601728	1.00028622	0.99932390	0.99996561
0.31457260	0.99778825	1.00083852	1.00072873	0.99925035	1.00359333	1.00058639	1.00025940	0.99996978
