%4/27/2015 2:13:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.974106	2.174377	3.547668	3.585815	2.737045	6.113052	21.905899	18.062592
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000002	0.000003	0.000014	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.32398510	39.73805237	16.44572067	18.64625359	17.48141670	4.02906418	2.98895073	4.12476015
0.00000020	2.49719548	7.15284920	2.47812223	3.59445858	3.30729508	1.97503138	1.40350735	1.82234073
0.00000040	1.66479707	3.97380495	0.90113533	2.24653673	2.83482432	1.50102389	1.59843886	1.25408387
0.00000060	1.66479707	1.58952200	1.80227065	0.67396098	1.88988280	1.81702888	1.46848452	1.61659253
0.00000080	0.83239853	2.38428307	0.67585152	2.47119045	2.83482432	1.42202258	1.41000497	1.45983207
0.00000100	0.83239853	0.79476100	2.70340610	2.47119045	0.94494140	1.58002508	1.39700961	1.45003450
0.00000120	0.00000000	1.58952200	1.12641919	0.89861465	2.36235356	1.18501878	1.48147988	1.67537773
0.00000140	0.83239853	3.17904401	1.35170305	0.89861465	1.41741216	1.02701628	1.46198678	1.19529867
0.00000160	0.83239853	0.79476100	1.12641919	2.02188301	2.36235356	1.42202258	1.37101877	1.56760490
0.00000180	0.83239853	1.58952200	1.12641919	0.89861465	0.47247070	1.58002508	1.43599594	1.56760490
0.00000200	0.83239853	0.79476100	1.35170305	1.57257569	2.83482432	1.58002508	1.70240235	1.63618755
0.00000220	0.83239853	3.17904401	0.67585152	1.12326837	1.41741216	2.13303399	1.33853006	1.53821230
0.00000240	1.66479707	0.00000000	0.22528383	1.34792197	0.47247070	1.18501878	1.29954386	1.25408387
0.00000260	0.83239853	1.58952200	1.80227065	1.79722929	2.36235356	1.10601759	1.52046621	1.41084445
0.00000280	0.00000000	0.00000000	1.35170305	2.24653673	1.41741216	1.10601759	1.41650271	1.39124930
0.00000300	0.83239853	0.79476100	2.47812223	1.34792197	0.94494140	1.73802757	1.42949820	1.23448884
0.00000340	2.08099627	1.19214153	1.35170305	1.01094151	1.41741216	1.61952579	1.36127210	1.30307150
0.00000380	0.41619927	1.58952200	1.23906112	1.68490255	0.70870608	0.94801509	1.32878351	1.31286907
0.00000420	0.41619927	0.79476100	1.80227065	1.57257569	1.65364754	1.34302139	1.43274701	1.31776786
0.00000460	2.08099627	0.79476100	1.12641919	1.34792197	1.65364754	1.58002508	1.30929041	1.35205925
0.00000500	1.24859774	1.98690248	1.12641919	0.89861465	1.88988280	1.30352068	1.46848452	1.43043947
0.00000540	1.24859774	0.00000000	1.57698679	2.13420987	1.41741216	1.06651700	1.42300045	1.40104687
0.00000580	2.91339469	1.58952200	0.56320959	1.12326837	1.41741216	1.22451949	1.30279267	1.39614809
0.00000620	0.83239853	1.19214153	1.12641919	0.67396098	1.41741216	1.54052448	1.32878351	1.34716046
0.00000700	1.87289667	1.58952200	0.90113533	1.34792197	0.94494140	1.42202258	1.28167510	1.36430609
0.00000780	0.62429887	1.98690248	1.07009816	1.01094151	0.82682377	1.04676664	1.30279267	1.38879991
0.00000860	0.41619927	0.59607077	1.23906112	1.57257569	1.77176511	1.10601759	1.36127210	1.38390124
0.00000940	1.24859774	2.38428307	1.12641919	1.40408540	0.94494140	1.36277163	1.31741250	1.29572344
0.00001020	0.83239853	2.18559289	0.84481436	1.68490255	1.18117678	1.20476913	1.26543081	1.38879991
