%4/27/2015 2:12:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.384186	3.252029	4.796982	4.854202	3.309250	5.998611	21.362305	17.080307
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000011	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.33582687	19.88336372	12.11137581	14.88083649	11.90678596	4.49259758	3.26784420	4.22282219
0.00000020	1.07960248	3.87338257	3.55442548	3.45716405	4.08232689	2.62981319	1.46887946	1.73066473
0.00000040	1.61940384	0.51645100	1.31645393	2.40498376	1.02058172	1.53405762	1.36160183	1.25761640
0.00000060	0.53980124	0.77467650	1.18480849	1.05218041	0.68038779	1.31490660	1.59266150	1.37299407
0.00000080	2.15920496	2.32402945	0.65822697	1.05218041	1.36077559	2.08193541	1.31208897	1.63836265
0.00000100	2.69900632	0.51645100	0.65822697	1.20249188	1.36077559	1.53405762	1.58440936	1.44222069
0.00000120	1.07960248	3.61515689	1.31645393	1.35280335	0.68038779	0.65745330	1.55140078	1.51144719
0.00000140	0.00000000	1.03290200	1.18480849	2.40498376	0.68038779	1.97235990	1.43587101	1.39606953
0.00000160	1.07960248	1.03290200	1.18480849	2.10436082	0.34019390	1.86278427	1.60091364	1.39606953
0.00000180	2.15920496	1.03290200	2.23797154	1.05218041	1.70096946	1.42448211	1.36160183	1.56913602
0.00000200	1.61940384	0.77467650	1.57974470	1.35280335	0.34019390	0.87660438	1.32034111	1.40760732
0.00000220	0.53980124	1.54935300	1.57974470	1.80373776	0.68038779	1.42448211	1.48538375	1.38453186
0.00000240	0.00000000	0.77467650	1.05316305	1.80373776	0.68038779	0.98617995	1.51839232	1.44222069
0.00000260	0.53980124	0.77467650	1.57974470	1.20249188	1.70096946	0.87660438	1.20481133	1.28069198
0.00000280	0.53980124	1.03290200	1.44809926	1.50311482	1.02058172	0.87660438	1.41111457	1.24607861
0.00000300	1.07960248	1.29112744	1.71139002	1.20249188	1.02058172	1.20533097	1.34509754	1.26915419
0.00000340	1.07960248	1.03290200	1.25063121	1.20249188	1.19067860	1.64363325	1.39048421	1.44222069
0.00000380	1.34950316	1.29112744	1.51392198	0.97702461	0.85048473	1.26011884	1.24607193	1.28069198
0.00000420	1.61940384	0.38733825	0.78987235	1.57827055	0.85048473	0.82181662	1.48125768	1.50567830
0.00000460	0.80970192	1.29112744	1.18480849	0.75155741	0.68038779	1.15054321	1.41524065	1.30953634
0.00000500	1.88930440	2.19491673	1.31645393	1.42795908	0.85048473	1.04096770	1.32859325	1.32107413
0.00000540	0.80970192	1.42024028	1.11898577	1.20249188	1.53087258	1.04096770	1.32859325	1.15954542
0.00000580	1.07960248	0.77467650	1.38227654	1.20249188	1.19067860	1.31490660	1.33684540	1.40760732
0.00000620	1.61940384	1.29112744	1.11898577	0.97702461	1.19067860	1.36969435	1.24607193	1.26915419
0.00000700	0.80970192	0.71012014	1.31645393	1.24006975	1.02058172	1.26011884	1.31827807	1.32684302
0.00000780	1.07960248	0.77467650	1.11898577	0.78913528	1.10563016	1.42448211	1.29352176	1.30088305
0.00000860	1.48445344	0.96834564	1.54683328	1.27764761	1.53087258	1.26011884	1.24194586	1.21434975
