%4/27/2015 2:12:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.745224	2.536774	3.433228	3.948212	2.422333	12.054443	16.822815	13.189316
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000001	0.000001	0.000010	0.000012	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.50219822	28.87904549	19.55919456	18.09134293	18.14446068	2.83762765	3.25989580	4.73869562
0.00000020	5.35871315	2.88790464	2.54015493	4.04394722	6.04815388	1.62150156	1.35523760	1.64439821
0.00000040	2.14348531	2.88790464	2.28613949	1.27703607	1.86097038	1.57883048	1.20872533	1.30844581
0.00000060	0.00000000	4.53813601	1.01606202	1.70271468	1.39572775	1.70684373	1.44070303	1.71512496
0.00000080	1.07174265	2.47534680	1.01606202	2.12839341	0.93048519	1.13078403	1.68488991	1.48526287
0.00000100	1.07174265	1.23767340	0.76204652	1.27703607	0.46524259	1.55749488	1.30640018	1.69744325
0.00000120	0.00000000	0.41255781	1.77810848	1.70271468	0.93048519	1.49348831	1.42849362	1.46758115
0.00000140	1.07174265	1.23767340	1.01606202	1.48987532	0.93048519	1.47215271	1.42849362	1.46758115
0.00000160	1.07174265	1.23767340	1.01606202	0.85135734	0.93048519	1.38681054	1.37965620	1.43221772
0.00000180	0.00000000	0.00000000	2.03212404	2.12839341	1.86097038	1.40814614	1.28198147	1.41453600
0.00000200	1.07174265	0.82511562	1.01606202	0.63851804	0.93048519	1.28013277	1.30640018	1.43221772
0.00000220	0.00000000	0.41255781	0.76204652	0.63851804	1.86097038	1.06677735	1.20872533	1.80353343
0.00000240	2.14348531	2.06278896	2.03212404	0.42567867	1.39572775	1.40814614	1.50174975	1.41453600
0.00000260	1.07174265	2.47534680	1.52409303	1.91555405	0.00000000	1.25879729	1.42849362	1.55598962
0.00000280	1.07174265	0.41255781	0.50803101	2.12839341	1.86097038	1.42948163	1.24535346	1.52062631
0.00000300	1.07174265	2.06278896	1.27007747	0.85135734	2.32621288	1.30146837	1.13546932	1.34380925
0.00000340	0.53587133	2.68162560	1.01606202	1.38345575	0.69786388	1.31213617	1.42849362	1.37033176
0.00000380	0.53587133	0.61883670	1.90511632	1.17061639	0.46524259	1.34413946	1.47122633	1.26424158
0.00000420	1.60761392	1.44395232	1.01606202	0.85135734	2.32621288	1.32280385	1.28198147	1.52062631
0.00000460	1.07174265	1.23767340	1.39708531	0.74493766	0.69786388	1.35480726	1.56890118	1.48526287
0.00000500	0.00000000	1.23767340	1.65110075	1.17061639	0.46524259	1.52549160	1.47122633	1.28192329
0.00000540	0.00000000	0.41255781	1.14306974	1.59629500	2.32621288	1.34413946	1.45901704	1.52946711
0.00000580	0.53587133	1.23767340	1.52409303	1.17061639	2.32621288	1.60016596	1.50785434	1.23771906
0.00000620	0.53587133	1.65023124	1.14306974	1.48987532	1.16310644	1.48282051	1.37355161	1.43221772
0.00000700	1.33967829	1.13453400	0.95255816	1.43666553	1.16310644	1.16812122	1.50785434	1.37475228
0.00000780	1.07174265	0.72197616	0.69854265	1.38345575	0.93048519	1.29080057	1.33692348	1.26424158
0.00000860	0.00000000	0.72197616	1.14306974	1.01098680	0.81417453	1.25346339	1.24535346	1.19793522
0.00000940	0.26793566	1.23767340	1.39708531	1.22382617	1.16310644	1.41347992	1.33387125	1.35707057
0.00001020	0.53587133	0.72197616	0.88905424	1.43666553	0.81417453	1.16278732	1.36134219	1.25982118
0.00001100	1.07174265	1.13453400	0.95255816	0.74493766	1.39572775	1.39214444	1.25145805	1.16699219
0.00001180	0.80380696	1.03139448	0.57153487	1.06419671	1.62834907	1.19479060	1.32166183	1.20235562
0.00001260	1.60761392	1.13453400	1.01606202	1.11740649	0.46524259	1.18412280	1.20567310	1.36149096
0.00001420	1.74158180	0.92825502	1.17482173	0.93117213	1.33757246	1.26679814	1.21483004	1.16920245
0.00001580	0.53587133	0.56726700	0.79379845	1.19722128	1.16310644	1.35214031	1.21483004	1.15594113
0.00001740	1.74158180	0.97982478	1.27007747	1.33024585	1.04679585	1.17345512	1.28655994	1.12720847
0.00001900	1.07174265	1.34081280	1.04781389	1.17061639	1.80281508	1.19212365	1.25298429	1.16699219
0.00002060	0.80380696	0.87668532	1.33358133	1.03759181	1.04679585	1.17612207	1.11562908	1.23992920
0.00002220	1.60761392	0.82511562	0.95255816	1.25043106	1.27941716	1.12811708	1.21330392	1.18467391
0.00002380	1.07174265	1.08296418	1.04781389	0.74493766	1.04679585	1.26679814	1.14462626	1.15373099
0.00002540	1.33967829	0.92825502	0.76204652	1.17061639	1.10495114	1.09077978	1.19041133	1.17141271
0.00002860	1.26302350	0.96808428	0.90157270	1.20795119	1.19458902	1.13698983	1.13563013	1.09820175
0.00003180	0.93064886	0.84070474	0.74340206	1.00883830	0.72840792	1.12502158	1.14935839	1.10590458
0.00003500	0.66474921	1.01903605	1.05974340	1.14158022	1.13631630	1.14230907	1.08986938	1.05418563
0.00003820	0.86417395	1.04451191	1.04392636	1.04866087	0.69927162	1.09975505	1.07385314	1.06078804
0.00004140	0.99712378	0.96808428	0.69595087	1.19467700	0.81581688	1.04922223	1.10054696	1.08169568
0.00004460	0.99712378	0.76427704	1.01229215	1.04866087	0.84495318	1.04257309	1.09215748	1.07729411
0.00004780	1.13007367	1.22284329	0.83830446	0.96901578	1.01977110	1.01198745	1.09902155	1.03767955
0.00005100	0.93064886	1.12093961	0.99647510	1.20795119	0.69927162	1.06650972	1.05936217	1.03877997
0.00005740	0.69905066	0.90524757	0.91738981	1.02927482	0.91756272	1.04787135	1.03245544	1.06463945
0.00006380	1.03193188	1.14749694	1.02020073	0.96951050	1.06320763	1.03654659	1.01834357	1.03877997
0.00007020	0.69905066	0.82874781	0.98856658	0.94958901	0.93212718	1.05186832	1.02444601	1.02282417
0.00007660	1.03193188	1.08374715	1.09137750	1.02263439	0.81561130	0.99924159	1.01300395	1.00796866
0.00008300	1.09850824	0.82874781	0.98065805	0.88318419	1.12146556	1.00720835	0.99164546	1.01402092
0.00008940	0.93206757	0.94349748	0.90948129	1.09567964	1.01951408	1.01853287	0.98745000	1.00356710
0.00009580	1.23166072	1.07099712	1.04392636	1.01599383	0.94669169	1.02919114	0.98706859	0.99861526
0.00010220	0.89877945	1.03274727	0.96484101	1.24177027	1.12146556	1.01253748	1.01185977	0.98100883
0.00011500	1.13136530	0.98360169	0.96321040	1.12168694	1.01248693	1.01967931	1.00254953	1.00725329
0.00012780	0.99826348	0.90057039	1.02266788	1.02849042	1.04162335	0.98806393	1.02603781	1.03419399
0.00014060	0.93171257	1.02831089	0.96717423	1.01517665	1.01248693	1.03537643	1.01114285	1.01824951
0.00015340	0.88179940	1.04747200	1.00284874	0.95859301	1.04890740	1.00708747	1.02603781	1.00942779
0.00016620	0.94835031	1.01553679	1.03852320	1.03181887	1.09261191	1.04136705	1.01421893	1.01630020
0.00017900	1.08145213	0.99637574	0.97906572	0.93196547	0.94704962	1.01540768	1.01880205	0.99375856
0.00019180	0.96498805	1.11134219	1.07419765	1.02849042	1.12188959	0.97247505	1.00732362	1.00722861
0.00020460	1.23119164	1.00914979	1.09798062	0.97523528	1.10731959	0.99909997	0.98326242	0.97671485
0.00023020	0.84052521	0.84108418	1.01870406	1.00365734	0.97266966	1.00767517	0.98586559	1.00340998
0.00025580	1.01528788	1.14489782	1.04248703	0.97364765	0.87066686	1.03479278	1.00391364	0.99393314
0.00028140	0.89062703	1.02657044	1.00681257	1.04533744	1.01274216	1.00917244	1.01546824	1.00508702
0.00030700	0.99051046	1.06174886	1.02464974	0.99198693	1.11838794	1.01266611	1.00372267	1.00825417
0.00033260	0.82403809	0.98819393	0.90177107	1.01866221	1.15481758	0.99622279	1.00503910	1.01803100
0.00035820	1.09039390	1.10012531	1.02663171	0.95697564	0.98359853	0.97991854	1.01735735	0.99902815
0.00038380	1.05709934	1.00418413	1.00086677	0.96031004	0.97631264	1.00870049	1.00771284	0.98897588
0.00040940	1.13201189	0.98819393	0.98897529	1.09211230	1.03095698	1.00124085	1.00112402	1.02202439
0.00046060	0.99769342	1.05229449	1.03772509	1.03357887	1.02536333	0.99231035	0.99262100	0.99368763
0.00051180	1.05173516	0.94017792	1.05358338	1.00273824	1.10367703	1.00555491	1.00921822	0.98854327
0.00056300	1.09330571	0.98662621	1.01492882	1.04358125	1.03082705	0.98438299	1.01055467	0.99465245
0.00061420	1.06836331	0.98971260	0.97221941	1.02857769	1.03446960	0.99624425	1.00284958	1.01849711
0.00066540	1.00600755	1.06818497	0.99402249	0.99523646	1.00156093	1.00630307	1.01218402	1.01798975
0.00071660	1.05589223	1.05537307	0.99897772	1.00690591	0.99791884	0.98186255	0.98862612	1.00103700
0.00076780	0.96027988	0.95448011	0.99996877	1.02765656	0.95033282	1.00788260	1.00423372	1.00868642
0.00081900	1.00185049	1.02174211	1.03267336	0.97431511	0.94487113	0.99555236	0.99001032	0.99793595
0.00092140	1.04720569	0.98879498	0.98827904	1.01006782	0.94707990	0.99034423	0.99742323	1.00795901
0.00102380	0.91995561	0.98238987	1.03947651	0.97131521	1.01628470	1.01150739	1.00184071	0.99735785
0.00112620	0.96376300	0.98639303	0.99879056	0.99015087	0.99810427	1.00407946	1.00219858	0.99303925
0.00122860	1.05763602	0.99520016	0.97655374	0.97306496	1.02459490	0.99626309	1.00692260	0.98745537
0.00133100	0.97210729	0.98971260	1.00384569	1.00848699	0.99550259	1.00101745	1.00337780	0.99894339
0.00143340	0.96775061	1.03375316	1.02170944	0.97473186	1.02823150	0.99331111	1.00043988	0.98531830
0.00153580	1.00529265	0.99600077	0.97109538	1.01357412	1.04095936	1.01276898	0.99451953	1.00428581
0.00163820	0.99069297	0.97678536	1.00136459	0.99398619	0.98095644	0.99486423	0.99463880	0.98730356
0.00184300	0.99533916	0.99387568	0.99969000	0.99825937	0.97802061	0.99183190	0.99935043	1.00099266
0.00204780	0.98924839	1.03197825	1.01380849	0.98056346	1.02154148	0.99815941	0.99546444	1.00635850
0.00225260	0.97896719	0.97061306	0.99300230	0.99701029	0.98062521	0.99503142	1.00622261	0.99756634
0.00245740	1.02817726	1.00819540	1.01034081	0.98805821	0.97802061	1.00157583	0.99912721	1.00638556
0.00266220	1.00723684	0.99548000	1.02916551	0.99917728	1.00926661	0.99521536	1.00232804	1.00639546
0.00286700	1.02503622	0.96740443	1.00043309	1.00375783	0.98426223	1.00448298	1.00506866	1.00428808
0.00307180	0.93394518	0.99359214	0.97591144	0.99176639	0.95152926	0.99691433	1.00313079	1.00253081
0.00327660	0.95907372	1.01645637	1.01919961	1.00471318	1.03745329	1.01549554	0.99654043	1.00462580
0.00368620	1.01646578	1.02424455	1.00260091	0.99647063	0.99121940	0.99720532	1.00503218	1.00026584
0.00409580	0.98296744	1.00027251	0.99272299	0.98354161	1.01006734	0.99876511	1.00374961	1.00101256
0.00450540	0.98434961	1.02544904	0.98244274	1.01579869	0.97451961	0.99516690	1.00111449	0.99988484
0.00491500	0.99343568	0.99613905	1.00436568	0.99310040	1.03559744	0.99503785	1.00053871	1.00137830
0.00532460	1.02431691	0.98380876	0.99944228	1.00111771	1.00322938	1.00243998	0.99933684	0.99981898
0.00573420	0.98977178	0.98842663	1.00786388	0.99537176	0.99861175	1.00118506	1.00127542	0.99736100
0.00614380	0.98943740	0.98099786	0.99328148	1.00161958	0.98420054	0.99712574	0.99998730	0.99829578
0.00655340	0.99519604	1.00187874	1.00529349	1.01463568	0.98068976	1.00438869	0.99879575	0.99931538
0.00737260	1.01992321	1.00659013	0.99089044	1.01436126	0.98365360	0.99932992	1.00085235	0.99840200
0.00819180	1.02948773	0.99227548	1.00170386	0.99369776	1.01888978	0.99621290	1.00070834	1.00186634
0.00901100	1.02411604	0.99520475	0.99498039	0.99742317	0.98272568	1.00134516	1.00274456	1.00653207
0.00983020	0.99660015	1.02000952	0.98807192	1.00784361	1.00326622	1.00173509	0.99670476	0.99683756
0.01064940	0.99707657	1.00579393	1.01006508	1.00584900	0.97719693	1.00686204	1.00045180	0.99877936
0.01146860	0.99831492	1.00860476	0.99885374	1.00593174	0.99729073	1.00094545	0.99874556	1.00045490
0.01228780	1.00538778	1.01725817	1.00631952	0.99736601	0.99205971	1.00074506	1.00074911	0.99893177
0.01310700	1.00369442	0.99930435	0.99256623	1.00586438	1.00714934	1.00035870	1.00360096	0.99998945
0.01474540	1.00074303	0.98169184	0.99556720	1.00213468	0.98367935	1.00101316	1.00131571	0.99991912
0.01638380	1.00219321	1.00236189	0.99814010	0.99688083	0.99770832	0.99810839	0.99983788	1.00119317
0.01802220	1.00860023	0.99388611	1.01326883	1.00259864	0.99006313	0.99889940	1.00096965	1.00079489
0.01966060	1.00283825	0.98596293	0.99522573	0.99924594	1.00570500	0.99857014	0.99952155	0.99862838
0.02129900	1.00152874	1.00451779	0.99534976	0.99648404	1.01038480	1.00088263	1.00174022	0.99824512
0.02293740	0.98825955	0.99873775	0.99439138	0.99653602	0.99953550	0.99857432	0.99801880	0.99856323
0.02457580	0.99748069	1.00623882	0.99488568	1.00188565	1.00758994	1.00086462	1.00192213	0.99989855
0.02621420	0.99350768	0.99301374	1.00548494	1.00789833	0.99657404	0.99646854	1.00017715	0.99711746
0.02949100	0.99919343	0.99947554	1.00620162	1.00179458	0.99102068	0.99897051	1.00012851	1.00097823
0.03276780	0.98852891	1.00156510	1.00040317	0.99831724	1.01107657	0.99999511	0.99825090	0.99998623
0.03604460	1.01038754	0.99944419	0.99962813	0.99787045	1.00640559	1.00034916	0.99889016	0.99950683
0.03932140	0.99764544	0.99572074	1.00488174	1.00208580	1.01084733	1.00055516	0.99896443	0.99980563
0.04259820	0.99534523	1.00454128	0.99708778	1.00260782	1.00397170	1.00018919	0.99952060	0.99950480
0.04587500	0.99560094	1.00552940	1.00793314	0.99782443	0.99183172	1.00281286	0.99859232	1.00230527
0.04915180	0.99690920	0.99539071	1.00571752	0.99874854	0.99892801	1.00227511	1.00181723	0.99771971
0.05242860	1.00522089	0.99994332	0.99375385	1.00348270	0.99283755	0.99914455	1.00073409	0.99901235
0.05898220	0.99912244	1.00118887	1.00724065	1.00080919	0.99755257	1.00045562	1.00104940	0.99929434
0.06553581	0.99948663	0.99967629	0.99661273	1.00177336	0.99601877	1.00048625	1.00012350	0.99969018
0.07208940	0.99946976	0.99926865	1.00241065	0.99955136	1.00394881	0.99980402	1.00054419	1.00251520
0.07864300	1.00318289	0.99118125	1.00307608	1.00188565	0.99691629	1.00054586	1.00103390	0.99858689
0.08519660	0.98463464	1.00680614	1.00119305	1.00261438	1.00019896	1.00054944	0.99998868	1.00068557
0.09175020	0.99345338	1.00003326	1.00025558	1.00153565	0.99951684	0.99937147	0.99882042	1.00040388
0.09830380	1.00466383	1.00257564	0.99584806	0.99971026	1.00066614	1.00093579	0.99977261	1.00008607
