%4/27/2015 2:13:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.716614	2.059937	3.566742	3.623962	2.431870	6.122589	19.454956	16.069412
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	0.000007	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.23323250	39.42399979	14.38595104	17.19717979	27.03357124	3.26606846	3.55438638	4.89892149
0.00000020	3.69329286	3.58400011	2.66406488	4.91347980	3.86193895	0.92119879	1.82118320	2.07309532
0.00000040	4.61661625	0.71679997	1.33203244	1.36485553	1.65511668	1.67490697	1.62762749	1.28334463
0.00000060	5.53993940	2.86719990	1.86484551	1.91079772	1.10341108	1.84239757	1.38128388	1.46844244
0.00000080	0.92332321	1.43359995	1.59843898	0.81891334	3.86193895	1.17243481	1.41647577	1.50546205
0.00000100	0.92332321	1.43359995	1.86484551	0.54594219	1.10341108	1.59116161	1.32849598	1.40674317
0.00000120	3.69329286	2.15039992	1.06562603	0.54594219	0.55170554	1.59116161	1.40767777	1.28334463
0.00000140	0.00000000	2.86719990	0.53281301	1.09188437	1.10341108	1.17243481	1.41647577	1.46844244
0.00000160	0.00000000	0.71679997	1.06562603	0.54594219	1.10341108	1.00494421	1.55724359	1.48078227
0.00000180	2.76996970	0.71679997	0.79921949	1.09188437	0.55170554	1.84239757	1.62762749	1.39440334
0.00000200	0.00000000	1.43359995	1.06562603	1.09188437	1.65511668	1.00494421	1.67161739	1.30802441
0.00000220	0.00000000	0.71679997	1.06562603	1.36485553	1.10341108	1.92614293	1.59243548	1.36972368
0.00000240	1.84664643	0.00000000	0.53281301	1.36485553	0.00000000	1.92614293	1.22292006	1.51780188
0.00000260	0.92332321	0.71679997	1.59843898	1.91079772	0.55170554	1.17243481	1.48685968	1.50546205
0.00000280	0.00000000	1.43359995	1.59843898	0.81891334	0.55170554	2.00988841	1.52205157	1.43142283
0.00000300	1.84664643	0.71679997	1.06562603	2.45673990	1.10341108	0.83745348	1.46046567	1.39440334
0.00000340	1.38498485	1.43359995	1.33203244	1.09188437	0.27585277	1.63303423	1.41207683	1.35121381
0.00000380	1.38498485	2.15039992	1.33203244	1.09188437	1.65511668	1.88427031	1.36808681	1.46227252
0.00000420	1.38498485	1.07519996	0.26640651	1.50134110	1.37926388	0.87932611	1.28450596	1.29568446
0.00000460	0.46166161	1.07519996	1.46523571	1.50134110	0.55170554	1.17243481	1.48685968	1.33270407
0.00000500	2.30830812	1.43359995	0.79921949	0.54594219	0.82755834	0.96307147	1.23611712	1.28951454
0.00000540	0.92332321	0.71679997	1.33203244	0.95539886	1.37926388	1.71677959	1.24051607	1.38823342
0.00000580	1.84664643	0.71679997	0.79921949	0.95539886	1.10341108	1.25618017	1.34169292	1.36972368
0.00000620	1.38498485	0.71679997	0.79921949	1.09188437	0.82755834	1.42367089	1.34609187	1.28951454
0.00000700	0.46166161	1.25440001	1.19882917	1.50134110	0.55170554	1.13056219	1.34829140	1.32961905
0.00000780	0.46166161	2.15039992	1.59843898	1.29661274	1.51719022	1.23524380	1.40327883	1.28025973
0.00000860	0.46166161	0.35839999	0.66601622	1.36485553	0.68963194	1.23524380	1.31749845	1.29259956
0.00000940	0.69249243	1.07519996	1.26543081	1.02364159	0.55170554	1.21430755	1.25371301	1.26791978
0.00001020	0.92332321	1.07519996	0.73261786	1.16012716	0.41377917	1.29805291	1.29770303	1.32653415
0.00001100	1.38498485	1.25440001	1.33203244	1.29661274	0.82755834	1.23524380	1.19212711	1.26791978
0.00001180	0.92332321	0.89600003	1.19882917	0.95539886	1.37926388	1.15149856	1.24931407	1.28025973
0.00001260	0.92332321	0.35839999	1.66504061	1.02364159	0.55170554	1.33992553	1.14593768	1.23398519
0.00001420	1.03873861	0.89600003	1.23213005	0.88715607	1.17237425	1.19337118	1.19102740	1.23552775
0.00001580	2.07747722	1.25440001	0.93242276	1.16012716	0.82755834	1.08868945	1.15693521	1.20467806
0.00001740	0.80790782	1.25440001	1.19882917	0.95539886	0.89652151	0.98400784	1.19212711	1.17074347
0.00001900	0.92332321	1.43359995	0.93242276	1.05776298	1.03444791	1.39226639	1.12944150	1.17999840
0.00002060	1.15415406	1.43359995	1.09892678	0.92127746	1.10341108	1.14103031	1.15473568	1.13835144
0.00002220	0.92332321	1.16480005	1.36533332	1.22836995	1.10341108	1.12009394	1.10194778	1.25712252
0.00002380	1.26956940	1.25440001	1.09892678	1.02364159	1.10341108	1.16196668	1.13054121	1.20622063
0.00002540	1.50040019	1.07519996	1.16552842	1.16012716	1.44822705	1.09915769	1.12504244	1.14606380
0.00002860	1.60839117	1.21300924	1.25068593	0.98571479	1.45720208	1.11838865	1.12606013	1.14173615
0.00003180	0.86163813	1.07823038	1.33406496	1.00270987	1.24903035	1.11318684	1.09525442	1.07706606
0.00003500	1.03396583	1.03330410	1.06725192	0.88374430	0.76329637	1.08197594	1.04849565	1.08399498
0.00003820	0.68931049	1.03330410	1.15063107	0.88374430	1.56128800	1.12879229	1.05729735	1.07398653
0.00004140	0.80419558	0.98837787	0.93384546	0.95172459	1.07555389	1.09237957	1.06226659	1.09323359
