%4/27/2015 2:14:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.802444	1.821518	3.881454	4.224777	2.479553	7.247925	24.137497	19.311905
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000002	0.000005	0.000011	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.10100222	49.78841400	18.76803017	16.14115906	14.01431370	3.76976824	3.06913805	4.64531755
0.00000020	3.48628688	0.99576825	3.89093304	4.93202114	3.00306726	1.92044795	1.63529360	2.06458569
0.00000040	2.61471510	2.98730493	1.37327051	2.01764488	1.50153363	1.42255402	1.48124421	1.46970499
0.00000060	3.48628688	0.99576825	0.91551363	1.56927943	0.00000000	1.20917094	1.64121854	1.37347436
0.00000080	1.74314344	3.98307300	2.74654102	1.56927943	1.00102246	1.49368179	1.52864397	1.44346035
0.00000100	2.61471510	1.99153650	1.60214889	1.12091386	1.00102246	1.28029871	1.38644457	1.45220852
0.00000120	1.74314344	0.00000000	0.45775682	1.56927943	2.00204492	1.35142636	1.41014445	1.58343220
0.00000140	1.74314344	1.99153650	1.60214889	0.89673114	1.00102246	1.42255402	1.48716915	1.46970499
0.00000160	0.87157172	0.00000000	1.14439201	1.34509671	1.00102246	1.63593721	1.56419384	1.41721559
0.00000180	0.00000000	0.00000000	1.37327051	1.79346228	1.50153363	1.35142636	1.57604384	1.46095681
0.00000200	0.00000000	1.99153650	0.91551363	1.12091386	2.50255609	1.63593721	1.49309421	1.25974715
0.00000220	1.74314344	0.99576825	1.37327051	1.12091386	1.00102246	1.70706487	1.45754433	1.58343220
0.00000240	0.00000000	0.00000000	0.91551363	1.79346228	0.50051123	1.28029871	1.66491854	1.31223667
0.00000260	4.35785866	1.99153650	0.22887841	2.24182773	1.00102246	1.56480944	1.51679409	1.39971912
0.00000280	0.00000000	0.00000000	2.05990577	0.67254835	0.00000000	1.77819252	1.59381878	1.60967696
0.00000300	0.00000000	2.98730493	0.91551363	1.34509671	2.00204492	0.64014935	1.51679409	1.34722960
0.00000340	0.87157172	0.49788412	0.91551363	1.68137085	1.25127804	1.24473476	1.41310692	1.39971912
0.00000380	0.87157172	0.99576825	1.83102727	1.00882244	1.25127804	1.31586254	1.39236951	1.24225068
0.00000420	3.05050111	0.99576825	1.37327051	1.34509671	0.75076681	1.60037327	1.28868246	1.30786252
0.00000460	2.17892933	0.00000000	1.94546652	1.00882244	1.75178921	1.03135169	1.34200728	1.37347436
0.00000500	0.00000000	0.49788412	1.48770964	1.00882244	1.00102246	1.03135169	1.32719481	1.45658267
0.00000540	2.61471510	1.49365246	1.02995288	1.00882244	0.25025561	1.45811796	1.43384445	1.23787653
0.00000580	0.87157172	1.99153650	1.37327051	1.56927943	0.25025561	0.81796861	1.38051963	1.53531682
0.00000620	0.87157172	1.49365246	0.91551363	1.12091386	2.50255609	0.99578786	1.30053246	1.31223667
0.00000700	1.96103644	1.24471033	0.97273326	1.51323378	1.50153363	1.29808056	1.36866963	1.36035204
0.00000780	1.08946466	0.49788412	1.20161164	1.45718801	1.62666142	1.36920834	1.26202011	1.34504259
0.00000860	1.08946466	0.99576825	0.97273326	1.00882244	0.62563902	1.49368179	1.27831376	1.29036605
0.00000940	1.30735755	0.74682623	1.43049002	0.72859401	1.25127804	1.38699019	1.23683894	1.37347436
0.00001020	1.08946466	0.99576825	1.43049002	1.23300529	1.00102246	1.19138896	1.31238234	1.25974715
0.00001100	1.30735755	0.99576825	1.60214889	1.34509671	0.87589461	1.38699019	1.21610153	1.21163177
0.00001180	1.08946466	0.49788412	0.80107445	0.84068543	0.87589461	1.38699019	1.25313258	1.33410728
0.00001260	1.30735755	1.49365246	1.31605089	1.40114236	1.37640584	1.10247934	1.22647023	1.29474020
0.00001420	0.98051822	1.12023926	0.85829407	1.34509671	1.81435311	1.27140772	1.20499218	1.18648064
0.00001580	0.87157172	1.24471033	1.00134301	1.14893675	0.81333071	1.16471612	1.18055165	1.26084065
0.00001740	1.30735755	0.87129724	0.94412345	1.40114236	1.12615025	1.17360711	1.16870165	1.14383292
0.00001900	1.41630411	0.87129724	1.08717251	1.51323378	1.06358635	1.05802453	1.16055489	1.23350239
0.00002060	1.19841111	1.99153650	1.02995288	1.17695963	1.00102246	1.02246070	1.15833294	1.15695536
0.00002220	1.63419700	1.24471033	1.14439201	1.14893675	1.00102246	1.22695291	1.13611436	1.15914237
0.00002380	0.65367877	1.36918139	1.00134301	1.17695963	1.12615025	1.16471612	1.15462983	1.08150172
0.00002540	1.19841111	0.62235516	1.51631951	1.06486821	0.93845850	0.88909626	1.09686136	1.12414944
0.00002860	0.86500174	1.24379396	1.21979058	0.95973080	0.99167806	0.95011675	1.10501337	1.11170506
0.00003180	0.86500174	0.99503517	1.01888394	1.11273134	1.39454722	1.07443106	1.13829684	1.03264797
0.00003500	0.43250087	1.05722487	1.10498679	1.11273134	0.92957735	1.06555152	1.09650755	1.05173075
0.00003820	1.18937743	0.87065578	0.87537915	1.08491302	0.99154919	1.02115357	1.09243953	1.02392447
0.00004140	0.86500174	1.24379396	1.03323436	0.98754907	1.11549282	1.03003311	1.04843140	1.05990911
