%4/27/2015 2:11:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000192	0.000307	0.000019	0.000089	0.000017	0.000307	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	20.68895721	2605.45581055	1393.35717773	39.07135773	1273.44677734	25.12107849	80.97796631	47.49951935
0.00000020	3.44815969	2822.75463867	1462.22155762	54.42081833	1278.03088379	26.39809990	83.79832458	43.69955826
0.00000040	6.89631939	2729.01782227	1488.39001465	46.04838562	1311.03588867	25.67381859	83.03118896	44.20848083
0.00000060	6.89631939	2797.90014648	1461.76245117	50.23460007	1306.45190430	25.40697861	82.96350098	42.88528061
0.00000080	0.00000000	2742.51025391	1485.17639160	37.67595291	1330.28894043	25.15919876	82.64762115	43.08885193
0.00000100	3.44815969	2746.77099609	1464.05798340	43.25757217	1316.53674316	25.33073997	81.54203796	43.42813110
0.00000120	0.00000000	2778.01660156	1475.99450684	44.65298080	1289.03247070	24.20619965	84.11420441	42.74956894
0.00000140	3.44815969	2719.78613281	1478.28991699	44.65298080	1262.44506836	24.32055855	80.86515808	43.12277985
0.00000160	0.00000000	2760.26342773	1457.63061523	40.46676254	1304.61828613	24.20619965	82.28661346	42.30850220
0.00000180	0.00000000	2725.46728516	1476.45361328	43.25757217	1289.94934082	23.55815887	82.10610962	42.37635803
0.00000200	0.00000000	2733.98876953	1468.18981934	37.67595291	1278.03088379	24.07277870	82.17379761	42.51206970
0.00000220	3.44815969	2727.59765625	1463.13977051	47.44379044	1267.94592285	23.42473984	80.95540619	42.10493088
0.00000240	0.00000000	2714.10522461	1481.96276855	29.30351830	1262.44506836	22.94823837	82.87324524	42.17278671
0.00000260	0.00000000	2730.43823242	1452.58056641	48.83919525	1266.11230469	22.89105988	81.81278992	42.10493088
0.00000280	0.00000000	2687.83056641	1478.74902344	30.69892311	1265.19555664	22.28113937	81.99329376	41.49422455
0.00000300	0.00000000	2716.23559570	1461.76245117	47.44379044	1252.36022949	22.41455841	81.72254181	42.10493088
0.00000340	1.72407985	2693.15649414	1464.05798340	37.67595291	1248.23461914	21.67121887	81.77894592	41.42636871
0.00000380	5.17223930	2697.41723633	1464.51708984	36.28054428	1231.27355957	21.28048897	81.98201752	41.22279739
0.00000420	0.00000000	2681.43945312	1461.53295898	36.97824860	1232.19042969	20.64197922	81.51947784	40.84958649
0.00000460	0.00000000	2684.63500977	1461.53295898	36.97824860	1213.85424805	20.03205872	81.92560577	40.74780273
0.00000500	1.72407985	2673.98315430	1458.77832031	36.28054428	1206.06140137	19.51743889	81.22615814	40.27280807
0.00000540	1.72407985	2672.56274414	1458.77832031	37.67595291	1199.18530273	18.81221962	81.11334229	40.06923676
0.00000580	1.72407985	2664.39624023	1457.17150879	38.37365341	1190.93408203	18.66926956	80.93284607	39.76388550
0.00000620	1.72407985	2662.97607422	1455.10559082	34.88513947	1179.93237305	18.14511871	80.53799438	39.45853043
0.00000700	3.44815969	2651.61401367	1453.61352539	33.14088440	1161.36694336	17.45895958	80.75234222	38.87326813
0.00000780	4.31019974	2639.00927734	1450.85900879	34.18743896	1144.63525391	16.90145493	80.72977448	38.44068146
0.00000860	1.72407985	2628.35742187	1449.25207520	31.39662552	1123.77783203	16.24864960	80.33493042	37.63488770
0.00000940	0.86203992	2619.12573242	1446.84179687	30.69892311	1106.81689453	15.72449970	80.45338440	37.03266144
0.00001020	0.86203992	2606.52099609	1444.08728027	30.35007286	1088.93908691	15.07169437	80.23903656	36.47284698
0.00001100	2.58611965	2597.99951172	1440.98840332	28.60581589	1071.51977539	14.50942421	80.08673859	36.09115219
0.00001180	3.44815969	2587.34765625	1438.34863281	28.25696373	1051.34997559	13.95668411	79.75393677	35.67553329
0.00001260	2.58611965	2577.76074219	1437.65991211	25.11730003	1037.13940430	13.37535477	80.00212860	35.12419891
0.00001420	2.15509987	2556.90087891	1432.20812988	24.24517250	1019.26165771	12.15074921	79.58189392	33.78827286
0.00001580	0.86203992	2537.10620117	1427.96154785	22.50091553	1000.12329102	11.24778175	79.15884399	32.76194382
0.00001740	4.31019974	2517.22241211	1423.08361816	20.58223343	984.65216064	10.39008236	78.97269440	31.82467842
0.00001900	2.58611965	2498.22656250	1419.18127441	18.14027214	967.11822510	9.51332188	78.72168732	30.92133904
0.00002060	3.01713967	2480.47338867	1414.93469238	16.57044220	951.53247070	8.89387226	78.44247437	29.92045593
0.00002220	1.72407985	2460.05737305	1410.91760254	15.69831276	935.02990723	8.13861942	78.26197052	29.57693291
0.00002380	2.15509987	2441.68286133	1406.95788574	11.86094761	919.67333984	7.38813210	78.04762268	29.15283012
0.00002540	1.72407985	2423.48583984	1403.11291504	10.98881912	905.00445557	6.85683489	77.84173584	28.50395203
0.00002860	1.61707318	2322.03344727	1337.20251465	7.24446869	837.80352783	6.03638172	74.60186768	26.49778748
0.00003180	1.41493905	2287.00415039	1330.66113281	3.66293359	808.44830322	6.05218935	74.21708679	25.78697205
0.00003500	1.81920743	2253.95874023	1323.73510742	2.52335429	779.97094727	5.84329844	73.72896576	25.90917397
0.00003820	1.61707318	2221.04809570	1317.08386230	1.62797058	752.81054687	4.31895971	73.25580597	25.99879074
0.00004140	1.81920743	2188.39648437	1309.69042969	0.97678232	724.82702637	3.02835298	72.85062408	26.07211304
0.00004460	1.61707318	2156.99560547	1302.68200684	1.38377500	696.18511963	2.33619022	72.35571289	26.12099457
0.00004780	1.01067078	2123.43823242	1295.70092773	1.79076755	667.26885986	1.66661036	71.94101715	26.44075966
0.00005100	1.01067078	2089.83764648	1287.92272949	1.62797058	640.32794189	1.33012676	71.51679993	26.24523354
0.00005740	1.93244123	2029.15490723	1275.57067871	1.19104087	585.96002197	1.51135349	70.77426147	24.29067039
0.00006380	0.81365949	1961.95019531	1258.58752441	1.14997041	529.05944824	2.45424747	69.71212006	22.27453995
0.00007020	1.93244123	1896.88537598	1240.40417480	1.27318156	470.97348022	3.87312698	68.75094604	20.31157494
0.00007660	1.22048926	1831.34509277	1221.98620605	1.31425190	412.03286743	6.10668468	67.78977203	18.67168236
0.00008300	1.83073390	1766.56140137	1203.12670898	1.56067419	352.23767090	7.73150349	66.72422791	16.88456535
0.00008940	1.32219672	1701.90734863	1184.51562500	1.23211122	291.31213379	8.27726936	65.78556061	15.29170227
0.00009580	1.62731898	1639.89050293	1165.80798340	1.68388534	226.66494751	8.35499287	64.76367187	13.71519566
0.00010220	0.81365949	1578.13305664	1147.32104492	1.23211122	186.82904053	9.15775776	63.75543213	11.96999741
0.00011500	1.17549884	1450.10620117	1115.41052246	1.36454511	153.52769470	7.77041101	61.99534225	9.14696884
0.00012780	1.17549884	1313.05224609	1078.77185059	1.59196925	167.79194641	3.32940173	60.06410599	8.87524128
0.00014060	0.97106421	1199.20300293	1041.32934570	1.52994454	201.62454224	1.29135931	58.10582733	7.06748343
0.00015340	1.58436799	1154.26489258	1004.18475342	1.48859465	224.32270813	1.27823460	56.05068207	3.97183847
0.00016620	1.48215067	1117.42932129	966.65222168	1.57129431	252.80967712	1.26682174	54.00409317	1.40119207
0.00017900	1.68658519	1079.77172852	929.90948486	1.65399408	377.57342529	3.90917230	51.97085190	1.21405876
0.00019180	1.78880250	1041.64892578	892.93121338	1.40589499	456.66387939	6.12110710	49.97423553	1.17919564
0.00020460	1.32882476	1002.14135742	856.56268311	1.38522005	505.55010986	5.54648685	48.01527405	1.20175421
0.00023020	1.41207850	922.44750977	786.21527100	1.39438140	560.35021973	3.48954463	44.32337570	3.28701305
0.00025580	1.59179759	838.01098633	712.50476074	1.32154059	524.00439453	2.16568232	40.65550995	6.10463715
0.00028140	1.38640428	753.69378662	639.03765869	1.59209216	405.51193237	3.02163553	37.04584122	8.01746941
0.00030700	1.79719079	670.50537109	567.08679199	1.50884557	304.48330688	2.84462595	33.22982788	8.90140438
0.00033260	1.36073017	588.45104980	495.82104492	1.71696222	195.34844971	2.24737906	29.31252861	7.95696115
