%4/27/2015 2:14:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.831055	1.974106	3.242493	3.604889	2.212524	6.294250	20.408630	17.414093
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000001	0.000003	0.000003	0.000768	1.153433	1.048576
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.55419540	118.62677765	36.58442688	35.17662048	16.53512955	6.67491341	6.93485260	9.24743938
0.00000020	9.55419540	21.56850624	14.07093334	10.82357502	5.51170969	5.00618505	4.24460793	5.03471708
0.00000040	9.55419540	21.56850624	5.62837315	8.11768150	5.51170969	5.00618505	4.84244013	4.93196774
0.00000060	0.00000000	21.56850624	0.00000000	5.41178751	0.00000000	5.84054947	3.52720952	4.00722361
0.00000080	9.55419540	10.78425312	19.69930649	2.70589375	0.00000000	3.33745670	4.30439138	4.21272230
0.00000100	0.00000000	10.78425312	2.81418657	8.11768150	0.00000000	5.84054947	5.14135599	3.69897580
0.00000120	0.00000000	0.00000000	0.00000000	2.70589375	5.51170969	4.17182112	3.52720952	4.31547165
0.00000140	0.00000000	10.78425312	11.25674629	8.11768150	0.00000000	1.66872835	4.00547504	5.34296513
0.00000160	0.00000000	10.78425312	5.62837315	2.70589375	0.00000000	5.84054947	4.00547504	3.39072776
0.00000180	9.55419540	0.00000000	0.00000000	8.11768150	5.51170969	2.50309253	3.88590860	4.72646904
0.00000200	9.55419540	10.78425312	0.00000000	8.11768150	0.00000000	5.84054947	3.76634240	3.59622645
0.00000220	9.55419540	0.00000000	0.00000000	0.00000000	0.00000000	7.50927782	4.30439138	5.44571400
0.00000240	0.00000000	10.78425312	5.62837315	2.70589375	0.00000000	5.00618505	4.12504148	3.39072776
0.00000260	0.00000000	0.00000000	8.44256020	8.11768150	0.00000000	3.33745670	3.64677596	4.31547165
0.00000280	0.00000000	0.00000000	2.81418657	5.41178751	0.00000000	5.00618505	4.24460793	3.69897580
0.00000300	0.00000000	0.00000000	2.81418657	2.70589375	5.51170969	4.17182112	3.52720952	4.31547165
0.00000340	0.00000000	0.00000000	7.03546667	4.05884075	13.77927399	3.75463891	4.39406586	3.90447426
0.00000380	4.77709770	10.78425312	2.81418657	1.35294688	5.51170969	3.33745670	3.55710101	4.10997295
0.00000420	0.00000000	0.00000000	1.40709329	5.41178751	0.00000000	4.17182112	4.06525850	3.90447426
0.00000460	0.00000000	0.00000000	2.81418657	5.41178751	2.75585485	5.42336750	4.24460793	4.26409721
0.00000500	9.55419540	5.39212656	4.22128010	2.70589375	8.26756477	4.17182112	3.19840169	3.64760113
0.00000540	0.00000000	10.78425312	7.03546667	1.35294688	0.00000000	4.58900309	3.73645067	3.69897580
0.00000580	4.77709770	5.39212656	2.81418657	0.00000000	2.75585485	3.33745670	3.25818491	3.08247972
0.00000620	4.77709770	5.39212656	1.40709329	1.35294688	2.75585485	4.17182112	3.40764308	3.33935308
0.00000700	2.38854885	2.69606328	0.70354664	2.70589375	2.75585485	3.12886572	3.61688423	3.44210243
0.00000780	0.00000000	5.39212656	2.81418657	6.08826113	8.26756477	3.96322989	3.43753457	3.49347711
0.00000860	4.77709770	5.39212656	1.40709329	2.70589375	5.51170969	4.79759407	3.84107137	4.05859852
0.00000940	2.38854885	5.39212656	4.22128010	2.02942038	2.75585485	5.84054947	3.52720952	3.59622645
0.00001020	4.77709770	2.69606328	1.40709329	2.02942038	1.37792742	3.33745670	3.72150493	3.39072776
0.00001100	0.00000000	2.69606328	2.11064005	2.70589375	2.75585485	4.17182112	2.92937732	3.49347711
0.00001180	7.16564655	10.78425312	1.40709329	2.70589375	6.88963699	2.71168375	3.36280560	3.67328835
0.00001260	2.38854885	5.39212656	3.51773334	6.08826113	4.13378239	3.54604793	3.61688423	3.62191367
0.00001420	2.38854885	1.34803164	2.11064005	3.04413056	6.20067358	4.69329882	3.00410628	3.53200793
0.00001580	2.38854885	1.34803164	2.46241331	4.05884075	2.75585485	3.23316121	3.33291411	2.94119930
0.00001740	0.00000000	1.34803164	2.11064005	2.36765718	3.44481850	2.81597924	3.23576641	3.03110504
0.00001900	3.58282328	2.69606328	2.11064005	2.36765718	4.13378239	3.54604793	3.27313089	2.91551208
0.00002060	3.58282328	4.04409456	3.51773334	3.72060394	0.68896371	2.92027473	3.21334767	3.28797841
0.00002220	3.58282328	4.04409456	2.46241331	1.01471019	3.44481850	2.29450154	2.86212111	2.87698102
0.00002380	3.58282328	0.00000000	2.11064005	2.02942038	2.06689119	3.33745670	3.05641675	3.15954185
0.00002540	1.19427443	1.34803164	3.51773334	3.38236737	3.44481850	2.71168375	2.72760892	3.15954185
0.00002860	2.74240351	7.18591499	3.64083099	3.14892340	4.69572735	2.99808288	3.21614456	3.07225323
0.00003180	3.42800426	1.59686995	3.03402591	3.34573126	1.56524241	3.23792934	3.36021447	3.27261758
0.00003500	1.37120175	3.99217486	2.22495222	3.34573126	1.17393184	4.61704731	3.03393888	3.19098759
0.00003820	1.37120175	6.38747978	3.03402591	4.72338533	1.17393184	3.41781449	3.01698947	3.22067118
0.00004140	4.11360502	3.99217486	2.42722082	2.95211577	1.95655298	2.99808288	2.91105580	3.27261758
0.00004460	6.85600853	2.39530492	2.62948918	3.93615437	2.34786367	2.69827461	2.96614122	2.94609785
0.00004780	3.42800426	3.19373989	4.44990444	3.34573126	2.34786367	3.05804443	2.86868238	3.21325016
0.00005100	4.11360502	3.99217486	3.23629427	3.54253888	2.34786367	3.47777605	3.01698947	2.88673067
0.00005740	2.68628597	1.98038065	4.01067257	3.27563143	1.93061185	2.97619200	2.96783233	3.01881003
0.00006380	2.35050035	3.96076131	2.80747080	3.46831560	3.47510147	3.06459379	2.81703210	2.85819602
0.00007020	3.02207184	1.58430445	3.91040564	3.17928934	2.50979543	2.88779020	2.72697091	3.11736846
0.00007660	1.67892873	2.37645674	2.60693717	2.69757891	3.28204012	3.09406090	2.88195992	3.03706145
0.00008300	3.35785747	2.37645674	2.60693717	3.56465793	3.66816258	2.74045396	2.78352094	3.02611065
0.00008940	2.68628597	4.35683727	2.60693717	3.85368419	2.89724684	3.00565934	2.97411561	3.04455423
0.00009580	4.36521482	1.98038065	3.30880475	3.27563143	2.89724684	2.47524881	2.99715447	2.73060727
0.00010220	2.35050035	3.16860890	3.20853806	3.17928934	2.70409703	3.35926628	2.85054326	2.90948391
0.00011500	2.66367841	3.50456166	2.66038799	2.61035275	2.96518254	3.23784208	2.81929278	2.98168015
0.00012780	3.66255760	2.53107238	2.51258874	3.36972833	2.77388048	2.88937473	2.77070212	2.88822198
0.00014060	3.66255760	2.53107238	2.46332240	2.80109763	2.77388048	3.06360841	3.00021553	2.81291246
0.00015340	3.16311812	3.69925952	3.00525331	3.32333612	3.34778666	2.91841364	2.77173591	2.92614794
0.00016620	2.49719834	2.72577024	3.35011840	3.51324105	2.77388048	3.10716677	2.84307122	2.99984074
0.00017900	2.83015823	3.69925952	2.75892091	3.13343120	3.15648460	3.02005005	2.82756352	2.94591904
0.00019180	2.49719834	2.72577024	3.05451965	3.60819364	2.10432315	2.87485528	2.88146019	2.85065746
0.00020460	2.83015823	1.16818726	3.30085182	2.61119270	1.91302097	3.12168622	2.80701995	3.05934620
0.00023020	3.12909603	3.15063810	3.17162657	2.99305320	2.83062315	2.86596084	2.75367689	2.96231532
0.00025580	2.55268359	2.29137325	3.24425912	3.25026870	3.16086245	2.55036640	2.89068007	2.88431311
0.00028140	2.79971743	3.43705964	3.05057216	3.03981972	2.87779999	3.26159525	2.82479715	2.91179109
0.00030700	2.79971743	3.15063810	2.76004148	2.85275388	2.97215414	2.97475648	2.74972105	2.88165379
0.00033260	2.96440673	3.05516410	4.11585140	3.08658624	3.25521660	2.84541941	2.77654052	2.96249962
0.00035820	3.04675150	2.10042548	3.34110284	3.10996938	3.01933122	3.03223991	2.77909446	3.01125407
0.00038380	2.96440673	3.24611187	2.97793937	2.78260422	2.64191484	3.13283539	2.85686612	2.98554707
0.00040940	3.12909603	2.48232102	3.12320471	3.13335252	2.64191484	3.01068354	2.84205317	2.93856549
0.00046060	2.49057603	2.95571661	3.00226927	2.98241210	2.76549149	2.80339408	2.80725861	3.00096560
0.00051180	3.02135444	2.62730360	2.76304460	3.25771165	2.37042117	3.22212887	2.75785804	2.87282944
0.00056300	2.44974685	2.53347135	2.96638560	3.07417846	2.88168859	2.72177625	2.73000908	2.88024926
0.00061420	2.61306334	2.95571661	2.81088948	2.87917471	2.55633664	2.85002732	2.80562568	2.99023914
0.00066540	2.85803795	3.56562638	2.87069559	3.02829528	2.44013953	2.70805836	2.77424884	2.87152004
0.00071660	3.14384174	3.37796187	2.84677315	2.73005414	2.76549149	3.03813624	2.83802176	2.93218899
0.00076780	2.89886713	3.19029737	3.14682078	2.93745804	2.41690016	2.96715164	2.78773904	2.92756844
0.00081900	2.77637982	2.72113609	2.89555359	3.06367683	3.09084344	3.02393937	2.83237052	2.88435555
0.00092140	2.62873721	3.15487218	2.88432813	3.10928130	2.65143061	2.94045448	2.81126547	2.87858772
0.00102380	2.60851598	2.88250899	3.05538225	2.80521417	2.81143093	2.93397808	2.78506446	2.84429049
0.00112620	2.75006342	3.04138756	2.81354713	3.02056384	2.75428796	2.85933685	2.77810717	2.90436649
0.00122860	2.68940020	2.88250899	2.89022660	2.73720884	2.66285920	3.02187848	2.80146408	2.90846062
0.00133100	3.09382153	2.70093369	2.89115405	3.11690450	2.83428788	2.97294140	2.77128363	2.89704061
0.00143340	2.66917920	2.63450098	3.03276157	3.07723498	2.92702460	2.96472025	2.80831027	2.90411377
0.00153580	2.64895821	2.97516918	2.76813579	2.98089409	3.06422877	2.91278696	2.74904656	2.90066600
0.00163820	2.99271607	3.02249479	3.03470945	2.94689155	3.16713190	2.98621869	2.73898506	2.90368271
0.00184300	2.98686576	2.96799994	2.95754886	2.97267151	2.82740426	2.98666263	2.75746894	2.90970516
0.00204780	3.03843832	3.09120011	2.92849612	2.78792930	2.72017717	2.95460391	2.76262712	2.88889599
0.00225260	2.79103279	2.71040010	2.93524170	2.86070657	2.75968194	2.84505939	2.74855876	2.88088274
0.00245740	2.98042417	3.06879997	3.04761910	3.09863234	2.66938543	2.99238181	2.73877788	2.87928724
0.00266220	2.60164118	2.74399996	2.97491813	2.89989424	2.91334939	3.07264400	2.77352214	2.83506942
0.00286700	2.94055223	2.92319989	2.86732101	2.79912591	2.82865906	2.96394873	2.75982666	2.87449503
0.00307180	2.83090472	3.13599992	2.91570902	2.88680124	2.77784491	3.02029753	2.76578069	2.92325234
0.00327660	3.03026414	3.23679996	2.86042118	2.88400102	2.96980977	2.95977736	2.72332382	2.88771844
0.00368620	3.03301311	3.07561898	2.85639548	2.87407398	2.94512582	2.93484616	2.72504497	2.86708164
0.00409580	2.95144463	2.80309582	3.02256489	2.87635207	2.95071959	2.92217231	2.75655270	2.85100436
0.00450540	2.90241742	2.83646607	2.87306237	2.82465720	2.88079739	2.92703485	2.74110746	2.86177802
0.00491500	2.94827008	2.68630028	2.93897820	2.95198131	2.97161150	2.89644337	2.75274801	2.85741639
0.00532460	2.69808412	2.82534266	2.84960461	2.89523888	2.85409021	2.95638466	2.73281121	2.83026552
0.00573420	2.64902806	2.91432977	2.90161204	2.87586355	2.76734829	2.89908600	2.73573995	2.83066154
0.00614380	2.93355322	2.93101501	2.87240195	2.82327318	2.96041918	2.95132947	2.75519013	2.87851644
0.00655340	2.98260927	2.98849392	2.90488768	2.93075037	2.83730149	2.95269728	2.74593258	2.85514712
0.00737260	2.91408563	2.95161629	2.90637946	2.84620619	2.77944493	2.88744426	2.72454047	2.84314990
0.00819180	2.83137131	2.90584064	2.91336274	2.87441611	2.96511078	2.93970776	2.72280383	2.84560132
0.00901100	2.84267282	2.93512678	2.89348245	2.77876163	2.86232853	2.92964745	2.72743392	2.83671522
0.00983020	2.87813306	2.92138553	2.90450668	2.83400059	2.86787558	2.93678713	2.72135782	2.83763885
0.01064940	2.86123133	2.88733077	2.83906245	2.77176738	2.88162661	2.90177131	2.73457694	2.85225058
0.01146860	2.86123133	2.76059699	2.90279794	2.88728857	2.84403348	2.92463779	2.71973753	2.84735632
0.01228780	2.72277451	2.92772388	2.97997522	2.86873484	2.77879715	2.94422555	2.71811128	2.83567452
0.01310700	2.76384854	2.94977832	2.90362787	2.87695646	2.82307076	2.90177178	2.72863603	2.84913659
0.01474540	2.73569798	2.98733044	2.94712639	2.91171265	2.80213547	2.87599444	2.71920705	2.83812881
0.01638380	2.79691386	2.97833395	2.90334868	2.84750271	2.85759592	2.90008092	2.71359539	2.81951237
0.01802220	2.87778068	2.94308758	2.89080310	2.85150003	2.85140181	2.89673233	2.71618938	2.83480263
0.01966060	2.80461764	2.77706981	2.89148593	2.86392570	2.78847194	2.90570092	2.72321701	2.82823062
0.02129900	2.76838732	2.87743044	2.87690568	2.83967829	2.82953954	2.91005921	2.72159505	2.83376145
0.02293740	2.92209315	2.89413524	2.91680121	2.90146613	2.79767847	2.90610361	2.72277308	2.83956981
0.02457580	2.86747789	3.04598594	2.90194154	2.88098001	2.83548617	2.91139841	2.71379018	2.83249283
0.02621420	2.84295368	2.83768487	2.90603065	2.87910151	2.84118938	2.89523816	2.73212337	2.84614706
0.02949100	2.79588580	2.85822630	2.89764142	2.81985116	2.83046079	2.89713526	2.70733690	2.82029390
0.03276780	2.82561851	2.84140158	2.86004806	2.83102679	2.75359631	2.88292694	2.70455861	2.82614899
0.03604460	2.80447507	2.87670183	2.86812282	2.82659817	2.80984330	2.89369154	2.71186018	2.82750702
0.03932140	2.89567018	2.92464781	2.87532353	2.86346984	2.89791155	2.90174079	2.70117307	2.81478047
0.04259820	2.78854752	2.93143511	2.88402700	2.86347485	2.81386280	2.88902307	2.71841311	2.82242513
0.04587500	2.82769775	2.86892438	2.89206624	2.83974552	2.82689357	2.90535021	2.71571112	2.82335019
0.04915180	2.70793271	2.94331908	2.87392378	2.84332919	2.86052585	2.89895630	2.71395826	2.82360029
0.05242860	2.75053382	2.90927649	2.87883615	2.86647248	2.75969934	2.90136790	2.72471023	2.83330250
0.05898220	2.80509686	2.91145968	2.87851214	2.83043432	2.81442356	2.89073229	2.70387697	2.81515527
0.06553581	2.77562857	2.93689394	2.88127732	2.88951492	2.81919146	2.89990854	2.71274829	2.81210542
0.07208940	2.78941917	2.87538981	2.90326691	2.86045027	2.83980536	2.89469409	2.71194720	2.82552981
0.07864300	2.80863118	2.91042614	2.87165022	2.87874842	2.81992602	2.90286708	2.71783328	2.82280588
0.08519660	2.83493161	2.90625930	2.88648248	2.87047815	2.88393188	2.90733957	2.71197677	2.82577109
0.09175020	2.83758092	2.94350314	2.87007022	2.83719325	2.81550455	2.91786718	2.71620941	2.83150959
0.09830380	2.83950114	2.90322280	2.90075135	2.84815025	2.78866768	2.90015721	2.72173405	2.82524204
0.10485740	2.81727552	2.89818144	2.89665842	2.83480692	2.81923318	2.90865207	2.72305870	2.83679962
0.11796460	2.86467409	2.93029428	2.93410587	2.87743258	2.86148214	2.91601110	2.73312330	2.84715247
0.13107181	2.81799841	2.94783401	2.94005442	2.87167716	2.84422064	2.93328977	2.73463678	2.84065151
0.14417900	2.83562613	2.91092801	2.91799355	2.88715672	2.83494925	2.91441870	2.73298025	2.84648919
0.15728620	2.82918477	2.91341567	2.92417574	2.89928937	2.86664748	2.91695094	2.72985482	2.83492112
0.17039341	2.82526779	2.92328095	2.92236853	2.86048913	2.85086083	2.90721750	2.72959471	2.83802581
0.18350060	2.81808090	2.96375823	2.91474319	2.85748410	2.82661939	2.91203475	2.72425652	2.83606839
0.19660780	2.81223536	2.92076063	2.93063498	2.85996270	2.82960296	2.90649438	2.72170472	2.82790756
0.20971501	2.81350875	2.96037412	2.89411116	2.85440326	2.80656815	2.91121864	2.71995640	2.83138418
0.23592941	2.83638167	2.95936751	2.90706420	2.86815023	2.83912277	2.91961694	2.72752690	2.83139634
0.26214382	2.83853912	2.94369698	2.91972470	2.84124565	2.81560206	2.90837336	2.72038722	2.82973742
0.28835821	2.85157251	2.95793581	2.91712451	2.85383749	2.81201172	2.89733553	2.71377468	2.82037568
0.31457260	2.82204700	2.95027018	2.89874554	2.86026859	2.80568457	2.89101243	2.70621991	2.81722808
0.34078699	2.80838823	2.94019198	2.90445161	2.83742189	2.80366468	2.87909555	2.69631648	2.81345987
0.36700141	2.81483650	2.92822289	2.89564753	2.82590508	2.79911089	2.88536572	2.68946624	2.80550218
0.39321581	2.83276534	2.92183661	2.88157296	2.83102345	2.77611113	2.87342763	2.68016815	2.79982781
0.41943020	2.82354188	2.89286876	2.86765885	2.78695130	2.78906608	2.86590934	2.67207599	2.79224515
0.47185901	2.81134486	2.92771387	2.88492084	2.79826951	2.78545690	2.86998653	2.66190481	2.78202295
0.52428782	2.80532813	2.91310382	2.85148025	2.77299404	2.78194046	2.84521461	2.64593005	2.76414323
0.57671660	2.78589630	2.86691356	2.84768820	2.74722028	2.76942921	2.81778812	2.62556839	2.73994541
0.62914538	2.75610971	2.86498427	2.82889724	2.73531699	2.74009585	2.80834913	2.60621047	2.72848701
0.68157423	2.72948742	2.86207962	2.80125523	2.71663022	2.73568130	2.78900981	2.58727026	2.71036887
0.73400301	2.69758868	2.86288571	2.77847219	2.69577432	2.71000242	2.78216386	2.56903219	2.69593382
0.78643179	2.67670679	2.82667089	2.76659107	2.67515206	2.65726566	2.75693893	2.55284619	2.67677736
0.83886063	2.67262793	2.79948115	2.72898865	2.64751840	2.65843654	2.74994802	2.53071523	2.66053247
0.94371825	2.71160984	2.77418280	2.71915007	2.63156819	2.64077640	2.75735998	2.52863407	2.65132093
1.04857588	2.65757298	2.72054195	2.65865946	2.58703542	2.59541392	2.70539808	2.48036075	2.60046268
1.15343344	2.57619548	2.65213895	2.58468628	2.54427814	2.56703782	2.66714096	2.42589426	2.56143379
1.25829101	2.53271937	2.58445740	2.49852085	2.50964165	2.50811601	2.60630584	2.37206817	2.51722407
1.36314869	2.48507929	2.53251719	2.40959001	2.47747755	2.42793989	2.57475233	2.30366325	2.46642327
1.46800625	2.47262621	2.49105573	2.35175228	2.48815227	2.35939050	2.52653337	2.23425388	2.41956544
1.57286382	2.40890527	2.43332505	2.30962729	2.44475985	2.28757238	2.51210999	2.17135525	2.38066292
1.67772150	2.31642818	2.36912441	2.27924371	2.35016537	2.20863128	2.43291473	2.10315061	2.31659198
1.88743675	2.16355038	2.21496010	2.20388055	2.13656449	2.27306867	2.03799129	2.02768326	2.21917248
2.09715199	1.43021035	1.51681542	1.56301653	1.79251707	1.72757638	1.63412344	1.65250826	1.60512614
2.30686712	1.72339070	1.47151685	1.53719008	1.64897954	1.43511450	1.73664415	1.61564040	1.66356993
2.51658225	1.62523901	1.86341798	1.69938016	1.77040815	1.66746187	1.54909706	1.53996921	1.62383866
2.72629738	1.68642449	1.69114614	1.79820931	1.61428571	1.72328246	1.65914226	1.59638762	1.63365614
2.93601274	1.53282344	1.68634176	1.68767214	1.51666665	1.40171754	1.58709562	1.51074278	1.48270404
