%4/22/2015 2:34:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.032684	5.283356	7.324219	6.532669	11.978149	30.298233	24.824142	15.811920
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000021	0.000045	0.000038	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.34089470	14.78505802	9.14670944	11.03135300	5.59189606	1.85197496	3.12992048	5.63772821
0.00000020	4.96362972	3.33856153	3.43861246	2.46970582	1.79556298	1.42405653	1.56230319	1.46932292
0.00000040	1.65454328	1.43081200	2.26948428	1.97576463	1.48775220	1.38196623	1.40819848	1.43738115
0.00000060	1.24090743	2.38468671	1.51298952	1.72879410	1.43645036	1.50122213	1.65795445	1.46932292
0.00000080	1.24090743	1.55004644	1.65053403	1.31717646	1.38514853	1.51174474	1.51447761	1.66097367
0.00000100	1.65454328	1.31157768	1.51298952	1.64647055	1.74426115	1.48368454	1.49322176	1.38946843
0.00000120	0.00000000	1.31157768	1.37544501	0.65858823	1.23124313	1.37845862	1.38694263	1.32558477
0.00000140	0.82727164	2.62315536	1.44421721	1.31717646	1.30819583	1.39599633	1.58887303	1.69291556
0.00000160	1.24090743	2.26545238	1.23790050	1.15252936	1.71861029	1.33286083	1.42945433	1.34155571
0.00000180	1.65454328	1.43081200	1.16912830	2.05808806	1.35949767	1.47666943	1.48790777	1.32558477
0.00000200	1.65454328	1.66928077	1.65053403	1.39949989	1.53905392	1.48017693	1.46665204	1.38946843
0.00000220	0.82727164	1.31157768	1.10035598	0.74091172	1.30819583	1.49069953	1.42945433	1.61306095
0.00000240	1.65454328	1.43081200	1.58176172	1.48182344	1.38514853	1.41002643	1.31786120	1.58111918
0.00000260	0.82727164	1.43081200	0.75649476	1.81111753	1.33384681	1.45562434	1.31786120	1.91650808
0.00000280	1.24090743	1.43081200	1.23790050	1.31717646	1.74426115	1.43107164	1.41882634	1.26170123
0.00000300	3.30908656	1.78851509	1.23790050	1.31717646	1.53905392	1.42756402	1.46665204	1.53320646
0.00000340	1.24090743	0.89425755	1.54737556	0.90555876	1.28254497	1.45913184	1.45336711	1.48529375
0.00000380	1.86136115	1.60966361	1.37544501	1.39949989	1.32102132	1.52051353	1.44805312	1.56514835
0.00000420	0.41363582	1.19234335	1.37544501	1.68763232	1.38514853	1.43457913	1.48790777	1.43738115
0.00000460	0.62045372	1.55004644	1.44421721	1.23485291	1.52622855	1.49069953	1.43742526	1.29364300
0.00000500	1.24090743	0.77502322	1.54737556	1.11136758	1.35949767	1.45211673	1.49056482	1.26968658
0.00000540	1.44772530	1.49042928	1.54737556	1.81111753	1.52622855	1.42756402	1.49322176	1.50126469
0.00000580	1.65454328	0.89425755	1.20351434	1.31717646	1.29537046	1.45387053	1.54370439	1.38148296
0.00000620	0.82727164	1.43081200	1.34105885	1.85227931	1.37232316	1.43457913	1.56496024	1.15789032
0.00000700	1.24090743	1.16253483	1.49579644	1.21427202	1.53905392	1.42581034	1.42546880	1.36551201
0.00000780	1.75795221	1.46062064	1.32386577	1.13194847	1.30819583	1.40827262	1.48790777	1.38547564
0.00000860	1.13749850	1.40100348	1.27228665	1.27601469	1.34025955	1.46351624	1.40022755	1.41741753
0.00000940	1.55113423	1.28176916	1.35825193	1.25543380	1.32743406	1.45562434	1.43078279	1.46533012
0.00001020	0.93068057	1.57985497	1.23790050	1.15252936	1.24406862	1.46000874	1.37897170	1.43338835
0.00001100	0.82727164	1.25196052	1.34105885	1.23485291	1.35308492	1.42668712	1.42546880	1.48130107
0.00001180	0.93068057	1.55004644	1.47860336	1.42008078	1.50057757	1.38284302	1.37232924	1.45335197
0.00001260	1.24090743	1.43081200	1.25509357	1.31717646	1.42362487	1.45825493	1.42945433	1.36151934
0.00001420	1.44772530	1.25196052	1.43562067	1.45095217	1.40759313	1.37363577	1.36037290	1.35153747
0.00001580	0.93068057	1.04330051	1.08316290	1.34804773	1.36270404	1.34162962	1.39026392	1.35153747
0.00001740	1.03408957	1.22215199	1.34965539	1.40979040	1.36270404	1.34776783	1.44141066	1.43538475
0.00001900	1.24090743	0.96877903	1.17772472	1.20398152	1.31140220	1.35215223	1.34110975	1.28965032
0.00002060	1.70624769	1.10291767	1.30667269	1.31717646	1.31460857	1.37319732	1.30656910	1.30562115
0.00002220	1.08579397	0.98368329	1.21211088	1.22456241	1.39797401	1.34162962	1.33646011	1.32558477
0.00002380	1.24090743	1.23705626	1.27228665	1.13194847	1.29857683	1.31313097	1.27534950	1.26369750
0.00002540	1.34431636	1.20724773	1.21211088	1.18340075	1.23124313	1.29822397	1.29926240	1.30761755
0.00002860	1.14319038	1.21702778	1.28842199	1.30245113	1.26454270	1.29542983	1.26275909	1.25640702
0.00003180	1.22113514	1.12797701	1.12467599	1.15256596	1.18420327	1.26330638	1.26176167	1.25941038
0.00003500	1.24711680	1.17992330	1.20654893	1.24042976	1.21312547	1.24101663	1.24181283	1.19033301
0.00003820	0.88337439	1.02408433	1.10743964	1.16807127	1.13439286	1.22353435	1.22751629	1.20534992
0.00004140	0.90935594	1.06860983	1.15053058	1.14739752	1.24686801	1.17916048	1.19094348	1.25440478
0.00004460	1.01328230	0.97213805	1.14191246	1.21975589	1.10707736	1.15424860	1.18529129	1.17231286
0.00004780	1.27309835	1.09829342	1.21947634	1.03885984	1.19384396	1.14091861	1.15669799	1.22537231
