%4/27/2015 2:12:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	4.081726	4.510880	4.940033	3.204346	15.316010	16.975403	14.791489
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000001	0.000011	0.000007	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.03417587	14.91181946	13.33379936	13.63428020	16.39578247	2.31909680	3.35902095	5.05782938
0.00000020	3.01708794	3.08520389	2.09745169	2.69845128	3.81297278	1.59626150	1.80025959	1.74838543
0.00000040	1.50854397	0.68560088	0.89890784	1.27821374	1.52518904	1.58120239	1.31726313	1.42056322
0.00000060	3.77135992	1.54260194	1.19854379	1.42023754	1.14389181	1.20472562	1.45996666	1.52983725
0.00000080	3.01708794	1.02840126	1.94763362	1.70428503	1.52518904	1.31013918	1.45996666	1.20201504
0.00000100	0.75427198	0.68560088	1.04872584	1.84630883	0.76259452	1.55108428	1.32824039	1.59227955
0.00000120	0.00000000	2.05680251	1.34836173	1.70428503	1.14389181	1.29508007	1.43801224	1.52983725
0.00000140	1.50854397	1.71400213	1.19854379	1.70428503	0.76259452	1.28002095	1.13065088	1.77960658
0.00000160	2.26281595	1.02840126	0.89890784	1.98833251	0.76259452	1.32519817	1.40508068	1.51422668
0.00000180	0.75427198	0.85700107	1.49817967	0.71011877	2.28778362	1.31013918	1.33921754	1.37373137
0.00000200	0.75427198	0.85700107	1.04872584	0.71011877	0.38129726	1.37037539	1.71244204	1.63911140
0.00000220	1.50854397	1.02840126	1.19854379	0.85214251	1.52518904	1.47578895	1.39410353	1.29567850
0.00000240	1.50854397	2.05680251	0.89890784	1.70428503	2.28778362	1.40049350	1.30628598	1.32689965
0.00000260	1.50854397	2.22820282	1.34836173	1.13619006	0.76259452	1.31013918	1.40508068	1.63911140
0.00000280	0.00000000	1.02840126	0.89890784	1.42023754	1.14389181	1.46072984	1.16358244	1.40495253
0.00000300	0.75427198	0.85700107	1.34836173	1.42023754	0.76259452	1.52096617	1.59169292	1.28006792
0.00000340	1.13140798	1.19980156	1.19854379	0.85214251	0.95324320	1.43061173	1.26237714	1.14737797
0.00000380	1.50854397	1.37120175	0.82399887	1.13619006	2.09713507	1.43061173	1.27335441	1.24104142
0.00000420	0.37713599	1.11410141	1.49817967	1.49124944	1.33454049	1.45320034	1.28982019	1.11615682
0.00000460	1.50854397	1.28550160	1.27345276	1.56226134	0.95324320	1.35531640	1.43801224	1.10835147
0.00000500	0.75427198	1.37120175	1.42327070	1.20720196	2.09713507	1.40802312	1.29530871	1.30348372
0.00000540	1.88567996	1.02840126	1.27345276	1.20720196	1.71583772	1.18213701	1.21846843	1.37373137
0.00000580	1.13140798	0.77130097	1.79781568	1.13619006	0.76259452	1.22731423	1.26237714	1.20982027
0.00000620	2.63995194	1.02840126	1.19854379	0.99416625	0.76259452	1.38543451	1.27335441	1.56105840
0.00000700	1.13140798	0.89985114	0.93636233	0.81663656	1.14389181	1.33272779	1.39410353	1.30348372
0.00000780	0.56570399	0.59990078	1.31090724	1.27821374	1.42986476	1.17837226	1.28433156	1.24104142
0.00000860	1.50854397	1.07125139	1.46072519	1.20720196	1.04856753	1.24990284	1.23767853	1.37373137
0.00000940	1.13140798	1.37120175	1.01127136	1.02967227	1.23921609	1.28755057	1.25414431	1.26055467
0.00001020	1.50854397	1.28550160	0.97381681	1.17169595	1.52518904	1.31766868	1.47917676	1.35031557
0.00001100	0.37713599	0.77130097	0.86145335	1.49124944	1.52518904	1.25743234	1.38587058	1.22152817
0.00001180	0.56570399	1.07125139	0.86145335	1.10068405	1.04856753	1.21978474	1.29530871	1.24884677
0.00001260	0.75427198	1.19980156	1.27345276	0.99416625	1.04856753	1.20849037	1.17730391	1.21762562
0.00001420	1.31997597	1.09267640	1.14236200	1.02967227	1.23921609	1.15013647	1.24316704	1.16689122
0.00001580	0.84855598	0.98555124	1.14236200	1.11843705	1.00090528	1.24613810	1.23630631	1.08493555
0.00001740	1.22569191	1.19980156	0.97381681	1.01191926	1.52518904	1.20284331	1.30628598	1.20396626
0.00001900	0.84855598	1.32835174	0.82399887	0.71011877	0.76259452	1.19531369	1.15534949	1.28787315
0.00002060	1.22569191	1.00697625	1.04872584	1.01191926	0.95324320	1.24613810	1.23493421	1.15323186
0.00002220	1.22569191	1.02840126	1.06745303	0.79888362	1.38220263	1.17648983	1.17181540	1.15518320
0.00002380	1.31997597	1.11410141	1.08618033	1.20720196	1.62051344	1.15578365	1.15123308	1.04200649
0.00002540	1.03712392	1.02840126	1.25472558	1.26046085	1.00090528	1.17837226	1.15946603	1.08103299
0.00002860	0.97834355	1.13008022	1.28043711	0.95812714	0.97975206	1.13549173	1.16090798	1.10948062
0.00003180	1.25787032	1.25801384	0.98135698	1.19765890	1.02754486	1.14964998	1.19654393	1.10752904
0.00003500	1.30445802	1.07677448	0.97201067	1.12676489	1.33819795	1.09490478	1.07522404	1.06459403
0.00003820	1.39763367	0.93817979	1.14958954	1.18887007	1.07533765	1.10434365	1.12045324	1.09094048
