%4/27/2015 2:12:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.307892	2.775192	4.425049	4.863739	2.841949	6.151199	20.608902	16.555786
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000001	0.000002	0.000011	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.09882927	23.46297836	15.56816483	13.84073353	16.47983932	3.38580441	2.91027546	4.29697561
0.00000020	3.22674060	2.98619723	2.04430461	2.24911928	3.90311980	2.28344941	1.54952514	1.95924270
0.00000040	1.93604434	2.13299799	1.41528773	1.03805506	1.30103993	1.18109453	1.50233150	1.49169612
0.00000060	0.64534807	2.55959773	1.57254195	1.03805506	2.60207987	2.12597013	1.42367530	1.64754498
0.00000080	1.93604434	0.42659962	1.88705039	0.69203669	2.60207987	0.86613595	1.40794408	1.60301673
0.00000100	0.00000000	0.85319924	0.78627098	1.21106422	1.73471999	2.04723048	1.43154097	1.49169612
0.00000120	1.29069614	0.42659962	1.72979617	1.03805506	1.30103993	1.49605310	1.47873461	1.31358314
0.00000140	1.93604434	0.42659962	1.25803351	1.21106422	0.86736000	1.41731346	1.40007854	1.61414886
0.00000160	0.64534807	2.13299799	2.04430461	0.51902753	0.43368000	1.49605310	1.56525636	1.45829999
0.00000180	0.00000000	1.27979887	0.78627098	1.03805506	0.43368000	1.96849084	1.40007854	1.34697938
0.00000200	1.29069614	1.27979887	1.25803351	1.38407338	0.43368000	1.18109453	1.50233150	1.25792289
0.00000220	3.87208867	1.27979887	1.57254195	1.03805506	2.16839981	1.41731346	1.51806271	1.29131901
0.00000240	0.64534807	1.70639849	1.57254195	0.51902753	0.43368000	0.94487560	1.40007854	1.44716787
0.00000260	2.58139229	1.27979887	1.25803351	1.55708253	2.16839981	0.94487560	1.45513773	1.31358314
0.00000280	1.29069614	1.27979887	0.78627098	1.38407338	0.43368000	1.41731346	1.52592826	1.34697938
0.00000300	1.29069614	1.27979887	1.88705039	0.34601834	0.86736000	1.65353239	1.43940651	1.41377175
0.00000340	1.29069614	1.91969824	0.78627098	1.12455964	1.08419991	1.45668328	1.51019704	1.54735649
0.00000380	0.32267404	1.27979887	1.10077941	0.86504585	1.30103993	1.29920399	1.37254894	1.40820563
0.00000420	1.61337030	1.06649899	1.33666062	1.21106422	1.08419991	1.10235488	1.36075044	1.22452664
0.00000460	1.29069614	0.63989943	1.02215230	1.03805506	1.30103993	1.18109453	1.44333935	1.54735649
0.00000500	0.96802217	0.63989943	1.17940640	0.95155042	2.16839981	1.10235488	1.32928801	1.24679077
0.00000540	0.64534807	0.85319924	1.02215230	1.03805506	1.30103993	1.49605310	1.32928801	1.28018701
0.00000580	0.96802217	0.42659962	1.02215230	1.47057796	1.73471999	1.49605310	1.28209436	1.33584726
0.00000620	0.64534807	1.49309862	1.72979617	1.21106422	1.30103993	1.45668328	1.38434732	1.30245113
0.00000700	0.80668515	1.17314899	0.86489809	0.90829813	1.19261992	1.39762855	1.29389274	1.22174370
0.00000780	1.45203328	1.06649899	1.14009285	0.56227982	1.30103993	1.20077944	1.17590868	1.25792289
0.00000860	1.12935913	0.74654931	1.33666062	0.90829813	0.75893998	1.27951908	1.22506869	1.21617758
0.00000940	0.96802217	1.27979887	0.98283869	1.29756880	1.73471999	1.08266997	1.25849760	1.28018701
0.00001020	1.61337030	1.49309862	1.37597418	1.03805506	1.19261992	1.65353239	1.21720314	1.15495133
0.00001100	0.80668515	0.95984912	0.74695742	1.38407338	0.86736000	1.16140962	1.30569124	1.30801713
0.00001180	0.80668515	1.27979887	0.90421164	1.47057796	0.86736000	1.14172471	1.18180788	1.27740395
0.00001260	0.64534807	1.17314899	1.25803351	0.99480271	1.62629998	1.41731346	1.23490071	1.20504558
0.00001420	0.64534807	0.69322437	1.17940640	1.14618576	1.35525000	1.04330015	1.16411018	1.17860687
0.00001580	1.12935913	0.85319924	1.21871996	0.84341967	1.30103993	1.24014926	1.15329504	1.18278146
0.00001740	1.21002769	1.22647393	0.96318191	1.29756880	0.92156994	1.27951908	1.18082464	1.15216827
0.00001900	0.72601664	1.01317406	1.23837674	1.16781187	1.02998996	0.97440296	1.08742058	1.18973899
0.00002060	0.64534807	1.33312380	1.08112264	1.23269033	1.24682999	1.13188231	1.14837897	1.16747487
0.00002220	1.12935913	0.95984912	1.33666062	0.82179356	0.75893998	1.21062183	1.16312706	1.11181462
0.00002380	1.12935913	1.01317406	1.31700385	1.42732561	1.30103993	1.20077944	1.14739585	1.10068250
0.00002540	1.45203328	0.79987425	0.96318191	1.21106422	0.65051997	1.18109453	1.14346302	1.12990415
0.00002860	1.05180717	0.79833382	0.99679720	1.06803322	1.11103487	1.09814250	1.06247985	1.12717342
0.00003180	1.17316949	0.93138945	1.17270267	0.97093928	1.08393645	1.08833766	1.08902276	1.07168174
0.00003500	0.76862830	0.74511158	1.10429502	1.08960962	1.35492063	1.14716673	1.05709386	1.12856066
0.00003820	1.17316949	1.14427853	0.87952697	0.93857467	1.08393645	1.03931344	1.02762091	1.07237542
0.00004140	1.13271534	1.25072300	1.08474994	0.93857467	1.08393645	0.93146020	1.07232153	1.04879153
0.00004460	1.29453182	1.43700087	1.20202017	1.04645681	1.24652696	0.92165536	1.01927030	0.99815542
0.00004780	1.01135302	1.03783393	1.08474994	1.06803322	1.16523170	0.93636262	0.98734134	1.02312660
