%4/27/2015 2:14:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.811981	1.688004	3.871918	4.043579	2.794266	6.561279	23.107529	19.149780
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	0.000010	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.98291111	37.25431442	19.95906258	14.29245186	18.02140427	3.61078095	3.06474710	4.25383806
0.00000020	2.56410480	6.38645363	2.61368680	3.09669805	2.92238975	1.95583975	1.74948597	1.68132269
0.00000040	1.70940316	2.12881780	2.61368680	3.81132054	0.97412992	0.97791988	1.44112337	1.60782218
0.00000060	2.56410480	2.12881780	2.13847113	1.90566027	2.92238975	0.90269524	1.61103749	1.45163381
0.00000080	1.70940316	1.06440890	1.66325521	0.95283014	0.97412992	0.97791988	1.57327878	1.35975826
0.00000100	1.70940316	1.06440890	1.66325521	3.09669805	0.48706496	1.50449204	1.57327878	1.39650846
0.00000120	1.70940316	2.12881780	1.18803942	1.19103765	0.97412992	1.95583975	1.56069255	1.40569603
0.00000140	0.85470158	0.00000000	1.66325521	0.71462262	1.94825983	1.42926753	1.30267477	1.35057068
0.00000160	0.00000000	2.12881780	1.66325521	1.42924523	1.46119487	2.18151355	1.52922690	1.48838401
0.00000180	2.56410480	2.12881780	1.42564738	1.19103765	1.46119487	0.97791988	1.36560595	1.29544532
0.00000200	0.85470158	1.06440890	1.66325521	0.71462262	1.46119487	0.82747066	1.45370960	1.24950755
0.00000220	0.85470158	2.12881780	0.95043159	0.95283014	1.94825983	1.73016584	1.37819219	1.46082127
0.00000240	3.41880631	3.19322681	1.42564738	1.19103765	0.97412992	0.90269524	1.47258890	1.24031997
0.00000260	0.00000000	2.12881780	0.95043159	1.66745281	0.97412992	1.35404289	1.44112337	1.41488349
0.00000280	1.70940316	2.12881780	2.37607884	1.42924523	0.00000000	2.10628891	1.55439937	1.44244623
0.00000300	1.70940316	1.06440890	0.71282369	1.66745281	0.97412992	0.90269524	1.58586502	1.33219552
0.00000340	1.28205240	2.12881780	0.95043159	0.59551883	0.48706496	1.16598141	1.38448536	1.32300794
0.00000380	1.70940316	0.00000000	1.90086317	0.71462262	0.97412992	1.39165521	1.44426990	1.46541512
0.00000420	0.85470158	1.59661341	1.18803942	1.42924523	1.70472741	1.46687973	1.31526101	1.30463290
0.00000460	0.85470158	1.06440890	1.66325521	0.59551883	0.73059744	1.54210436	1.34987319	1.35516441
0.00000500	0.00000000	2.12881780	1.06923556	1.78655648	0.73059744	1.35404289	1.40336466	1.35516441
0.00000540	0.42735079	0.00000000	1.54445136	0.83372641	1.46119487	1.50449204	1.25547647	1.38732088
0.00000580	2.13675404	0.00000000	0.71282369	0.83372641	1.21766245	1.42926753	1.24603677	1.35516441
0.00000620	1.70940316	1.06440890	1.42564738	0.83372641	2.67885733	1.84300280	1.41595089	1.23572624
0.00000700	0.64102620	0.79830670	1.18803942	1.84610844	1.33942866	1.27881825	1.25075662	1.24031997
0.00000780	0.85470158	1.33051121	1.06923556	1.07193387	1.09589612	1.33523667	1.25075662	1.33219552
0.00000860	0.85470158	1.33051121	0.83162761	0.71462262	1.21766245	1.27881825	1.33099377	1.33219552
0.00000940	0.85470158	1.06440890	0.95043159	1.13148582	0.24353248	1.42926753	1.23345053	1.24491382
