%4/27/2015 2:14:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	2.059937	3.814697	3.490448	2.698898	6.742477	21.982193	18.129349
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000002	0.000003	0.000009	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.01726913	38.34792328	15.21627522	14.11162567	16.61834526	3.56088090	2.91682696	4.57955456
0.00000020	1.83621156	7.45654058	2.74391842	3.21844101	2.59661627	1.69951141	1.82043099	1.90814769
0.00000040	0.91810578	3.19566011	1.49668288	3.46601319	0.51932329	2.18508601	1.48944354	1.48526084
0.00000060	0.91810578	1.06522012	1.74612999	1.23786187	0.51932329	1.13300753	1.35153210	1.36148918
0.00000080	0.00000000	2.13044024	1.99557710	1.23786187	0.51932329	1.61858225	1.41359222	1.46463227
0.00000100	0.91810578	1.06522012	1.49668288	1.73300660	2.07729316	1.13300753	1.42048776	1.35117483
0.00000120	0.00000000	0.00000000	1.49668288	0.99028951	1.03864658	1.29486585	1.42048776	1.58840406
0.00000140	1.83621156	3.19566011	1.49668288	2.47572374	0.51932329	0.97114938	1.42048776	1.41306067
0.00000160	0.00000000	0.00000000	1.49668288	0.74271715	1.03864658	1.53765321	1.35842764	1.45431793
0.00000180	0.91810578	1.06522012	0.99778855	1.48543429	1.03864658	0.97114938	1.38600993	1.49557519
0.00000200	1.83621156	1.06522012	1.74612999	0.49514475	1.55796981	1.05207849	1.51013029	1.44400370
0.00000220	0.91810578	1.06522012	0.74834144	0.49514475	2.59661627	1.45672405	1.38600993	1.56777537
0.00000240	2.75431728	4.26088047	1.49668288	1.48543429	0.00000000	1.21393669	1.42738342	1.41306067
0.00000260	1.83621156	2.13044024	2.49447131	1.23786187	1.55796981	1.45672405	1.21362066	1.54714680
0.00000280	5.50863457	2.13044024	0.74834144	2.47572374	0.51932329	1.37579489	1.42048776	1.37180352
0.00000300	0.91810578	0.00000000	2.49447131	0.99028951	2.07729316	1.45672405	1.37911439	1.12425995
0.00000340	0.45905289	1.59783006	0.74834144	1.48543429	2.33695459	0.89022022	1.29981530	1.47494662
0.00000380	0.45905289	2.13044024	1.62140644	0.86650330	0.51932329	1.17347217	1.28947198	1.38211775
0.00000420	1.83621156	0.00000000	1.24723566	0.86650330	2.59661627	1.82090509	1.32050204	1.32538903
0.00000460	0.45905289	1.06522012	1.12251210	1.23786187	0.51932329	1.41625953	1.40669668	1.37180352
0.00000500	2.29526448	1.06522012	1.87085354	2.10436511	1.03864658	1.45672405	1.46875679	1.33054626
0.00000540	0.00000000	2.13044024	1.49668288	0.37135857	0.25966164	1.25440121	1.38600993	1.25318885
0.00000580	0.91810578	0.00000000	1.99557710	1.60922050	1.81763136	1.09254301	1.42738342	1.33054626
0.00000620	0.91810578	3.19566011	1.24723566	0.86650330	1.81763136	1.29486585	1.39635336	1.41306067
0.00000700	1.83621156	1.59783006	0.74834144	1.17596877	1.68780065	1.65904677	1.27568078	1.23256028
0.00000780	1.14763224	0.79891503	1.24723566	1.42354119	1.42813897	1.01161397	1.30671084	1.20161736
0.00000860	0.68857932	1.59783006	0.99778855	0.99028951	1.29830813	1.13300753	1.36015153	1.28928900
0.00000940	1.14763224	1.33152509	0.74834144	1.36164808	1.29830813	1.17347217	1.22224009	1.25576746
0.00001020	1.60668516	1.33152509	1.06015038	1.36164808	0.90881568	1.05207849	1.27395689	1.25061035
0.00001100	1.37715864	1.06522012	1.06015038	1.17596877	0.51932329	0.91045254	1.20327735	1.20419586
0.00001180	0.45905289	0.53261006	1.24723566	0.80461025	1.29830813	1.11277533	1.20327735	1.26608181
0.00001260	0.00000000	0.26630503	0.93542677	1.05218256	0.64915407	1.17347217	1.23085964	1.24029601
0.00001420	0.91810578	1.99728763	0.90424585	1.17596877	1.10356188	1.14312375	1.22482598	1.13844216
0.00001580	0.68857932	0.66576254	1.09133124	1.14502227	1.62288523	1.16335595	1.21103477	1.12941718
0.00001740	0.68857932	1.19837260	1.24723566	1.11407566	1.03864658	1.35556269	1.21103477	1.09976351
0.00001900	1.60668516	0.79891503	0.99778855	1.20691538	0.84390032	1.20382059	1.18862414	1.11265635
0.00002060	0.68857932	1.59783006	1.46550190	0.89744985	0.97373110	1.12289143	1.14121711	1.20806372
0.00002220	1.49192190	0.93206757	1.06015038	0.95934296	0.90881568	1.26451743	1.14035523	1.20290661
0.00002380	1.03286898	1.33152509	1.37195921	0.89744985	1.36322355	1.09254301	1.04295528	1.15262437
0.00002540	0.91810578	0.53261006	0.81070322	0.64987749	0.51932329	1.04196239	1.13173568	1.07397771
0.00002860	0.63410985	0.60655797	0.93957919	1.16476989	0.94102311	1.08927882	1.12059808	1.09007096
0.00003180	0.86469519	0.74134862	1.14315474	1.10264885	0.94102311	1.09945893	1.08729589	1.06360972
0.00003500	0.63410985	1.61748791	1.03353715	1.14923966	0.97347218	1.05364811	1.06956351	1.06556594
0.00003820	1.38351238	0.87613928	0.84562129	1.07158828	1.16816664	1.16053998	1.07864594	1.07589245
0.00004140	0.92234159	1.68488324	1.06485641	0.94734621	1.00592124	1.05873823	1.07388842	1.07718325
0.00004460	0.92234159	0.87613928	1.08051610	0.91628563	0.97347218	0.99256712	1.07086098	1.01909661
0.00004780	1.15292692	1.34790659	0.98655820	1.00946724	1.00592124	0.90603560	1.05485857	1.07911944
0.00005100	0.92234159	1.14572060	0.75166339	1.08711863	1.03837025	0.98747700	1.04923618	1.02425992
0.00005740	0.92038298	1.11031997	0.91608971	0.92959112	1.10268188	0.98716503	1.03185618	1.02833939
0.00006380	0.89162099	0.94208974	0.91608971	1.13100255	1.02160227	1.05331528	1.00311553	0.98122996
0.00007020	1.00666881	0.90844363	0.85345113	0.92184448	0.89187503	1.03041708	1.01912224	1.04769933
0.00007660	0.89162099	0.80750549	1.01787746	0.80564559	0.95673865	0.99225348	1.01913786	1.02993333
0.00008300	0.77657312	1.31219637	0.93174940	1.03804338	1.05403411	1.07112491	1.01070988	1.01025105
0.00008940	0.97790688	1.11031997	0.94740903	1.06128311	1.05403411	1.03296137	0.99709547	0.99863523
0.00009580	0.74781114	1.48042667	1.05702662	1.14649570	1.11889780	1.00243044	0.98456150	1.00444317
0.00010220	1.20800269	1.34584248	0.97872835	1.07677639	0.79457957	0.96681112	1.01287091	1.03735459
0.00011500	1.15251839	0.94154871	0.93123317	1.07070160	1.14382982	0.96619976	1.00156093	1.00918651
0.00012780	1.16692483	1.16012251	0.98601156	0.93492424	1.17627883	1.03856957	1.00933170	1.00014710
0.00014060	1.02286005	1.07605565	0.95479780	1.03966677	1.10326850	1.05132127	1.00499916	1.01402903
0.00015340	0.86438876	1.00880218	0.99392885	1.09397769	1.13571751	1.01836240	1.00564671	1.02048576
0.00016620	0.99404711	0.89127922	1.14654005	1.08233964	1.04648256	0.99169701	0.99096894	1.00482821
0.00017900	0.86438876	1.17716122	1.06436479	1.00475264	0.89234948	0.95868278	1.02399397	1.00079274
0.00019180	0.92201471	1.04262853	1.11914825	1.04742551	1.01403356	0.99931568	0.99571764	1.00321400
0.00020460	1.03726649	1.00899541	1.00175512	1.00087321	0.99780899	1.02471125	1.00942409	1.00950933
0.00023020	0.88599849	1.07297230	0.97782487	0.96957093	0.87206882	0.99440056	1.00996530	1.00716996
0.00025580	1.01565683	0.93885076	1.03062737	0.99865806	0.95319152	1.02105331	1.00116658	1.03159547
0.00028140	1.07328272	1.07276726	0.99933696	0.96763176	1.03431416	0.98361254	0.98907501	1.01813316
0.00030700	1.14531517	1.21524405	0.98173612	1.00253630	0.92479855	0.94553721	0.99047852	0.99084276
0.00033260	0.86438876	0.92190933	0.97000223	0.92884892	0.99362069	1.00011182	0.99479687	0.99737263
0.00035820	1.06607950	1.13143420	0.95631272	0.92497069	1.00173187	1.02486086	0.99490488	1.00178766
0.00038380	0.94362444	1.13981521	0.98955876	0.97151005	1.03417659	1.04257452	0.99128819	0.99350309
0.00040940	0.93642116	1.03924322	1.04822826	0.98120576	1.12339973	0.99117547	1.00953341	0.99253571
0.00046060	1.07537794	0.95689601	0.97220719	0.99565780	1.00576472	0.97575939	0.99507606	1.00237894
0.00051180	0.98155308	1.05342495	0.98684883	1.01795590	0.95903224	0.97734445	1.00406241	1.00314474
0.00056300	0.95629251	0.85617012	0.99465775	1.02755618	0.94887298	1.02204299	1.02011895	1.00576961
0.00061420	0.84442431	0.97788060	0.98392051	1.01679945	0.94074559	0.99890119	1.01404715	0.99597663
0.00066540	0.97794437	1.05342495	1.03272605	1.04684782	0.93871373	1.05622458	1.00137913	1.00865233
0.00071660	1.09342122	0.97788060	1.05615282	1.05363297	1.00779653	1.01274312	1.00924766	0.99078113
0.00076780	1.00320494	1.05762196	1.00441885	1.00322914	1.08094311	1.01147521	0.99693000	0.99825794
0.00081900	1.06455207	1.02824354	1.02198887	0.98868960	1.02811503	0.99272138	1.00204217	0.98896766
0.00092140	1.00066102	0.96535587	1.00718415	0.99580312	1.04524660	0.99752587	1.00288963	1.00165296
0.00102380	0.90657526	0.98629636	1.02519560	1.01798916	1.02899396	1.00244057	0.99600029	0.99721551
0.00112620	0.97520047	1.00095475	0.93951923	0.99910170	0.95890456	1.01375020	0.99611807	1.00219452
0.00122860	0.99867749	0.94232136	0.99111980	1.01944208	1.00258350	0.99699658	0.99792516	1.00310302
0.00133100	1.00048339	1.02817738	1.01010489	0.99474299	1.00549710	1.02136040	0.99560207	0.99679363
0.00143340	0.96978271	1.00304878	1.03639197	1.02331650	0.94151086	0.98690379	0.99995589	0.99292338
0.00153580	1.01131904	0.99676663	1.01740682	0.99619591	1.02276313	0.99689174	1.00362372	0.99645096
0.00163820	0.93366414	1.03675163	0.99218476	1.01750493	0.97807443	1.00275767	1.00026417	0.99271870
0.00184300	0.93012977	1.04248166	1.02132368	1.00460255	0.98966056	1.00091672	0.99958187	0.99959344
0.00204780	1.04199791	1.03598440	0.98560852	0.98602211	1.01965022	0.98257160	0.99701381	1.00342000
0.00225260	1.02106714	0.98140371	1.00783396	0.99417579	1.00795937	1.00529230	1.00112128	0.99603611
0.00245740	0.97055495	1.03788519	1.02308369	1.00023782	0.99958450	0.99382544	1.00229311	0.99688625
0.00266220	0.99418330	0.99256986	1.01748240	1.05605698	1.02754843	1.01884091	1.00359130	0.99779242
0.00286700	0.99328119	1.04273343	1.00871527	1.01993382	0.98369193	0.99535477	0.99654651	0.99329752
0.00307180	0.97253144	0.96547455	0.97160864	0.99932659	1.00250161	0.99675149	1.00018990	1.00548136
0.00327660	0.98082483	0.97491944	0.96926284	0.98047864	1.01368570	1.01422858	0.99782062	1.00151670
0.00368620	1.00396216	0.98753214	1.00584340	0.99114186	1.00394690	1.01263607	0.99919248	0.99765015
0.00409580	0.96769953	1.03184187	0.99389380	0.98302770	1.00864923	0.99217540	0.99704450	1.00446630
0.00450540	1.02618432	1.02313781	0.99133313	1.00288928	0.99722767	0.99123877	1.00103033	1.00410187
0.00491500	0.97562456	0.98405498	1.00950146	1.01351881	1.02298033	1.00669003	1.00169122	1.00075603
0.00532460	0.94127274	0.97705990	1.01745534	0.99777335	1.00685823	1.00418520	1.00079000	1.00210381
0.00573420	1.02330375	0.99990767	0.98612094	0.99498767	1.00152969	0.99309766	1.00071812	0.99829292
0.00614380	1.00836766	1.04388273	1.00343406	0.99898458	1.00635076	1.00781024	0.99940598	1.00098813
