%4/27/2015 1:57:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.215240	3.595352	8.888245	9.012222	6.790161	59.404373	51.889420	43.029785
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000002	0.000025	0.000024	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.36055088	26.78857231	12.04984283	11.21468735	8.77318096	1.86537182	2.53590751	3.48791003
0.00000020	3.93107057	5.84477949	3.38385987	3.55395031	2.35697389	1.59167171	1.65638840	1.79712439
0.00000040	1.78685021	3.40945482	2.22839546	0.86874342	1.57131600	1.61062014	1.57940137	1.54900074
0.00000060	1.42948020	1.94825983	1.73319650	2.05339360	1.30943000	1.43797851	1.48375082	1.40012646
0.00000080	1.07211018	0.97412992	1.89826286	1.89544010	0.91660100	1.49482393	1.44642377	1.64470553
0.00000100	2.14422035	1.94825983	1.23799753	1.34260345	1.17848694	1.53693163	1.63072610	1.49937594
0.00000120	1.07211018	1.46119487	1.15546429	0.86874342	1.96414495	1.55588019	1.58640015	1.49937594
0.00000140	1.42948020	1.46119487	1.32053065	1.81646347	1.17848694	1.44218934	1.47675192	1.54191148
0.00000160	2.85896039	0.48706496	1.48559701	1.89544010	1.70225894	1.46534860	1.45808840	1.39303720
0.00000180	2.50159025	1.94825983	1.15546429	1.42158008	1.17848694	1.60430408	1.60506380	1.41430497
0.00000200	1.78685021	2.92238975	1.40306389	2.36930013	1.96414495	1.60219860	1.47908485	1.55254531
0.00000220	1.07211018	0.48706496	0.90786487	1.81646347	1.17848694	1.49271858	1.48608375	1.51709902
0.00000240	0.71474010	2.43532491	0.66026533	1.97441685	1.30943000	1.52219391	1.56540370	1.44620657
0.00000260	1.07211018	0.00000000	0.90786487	1.34260345	1.70225894	1.56640708	1.59339905	1.41430497
0.00000280	1.42948020	1.94825983	1.56813014	2.13237023	1.17848694	1.54324782	1.49774837	1.36822486
0.00000300	1.78685021	0.97412992	1.23799753	1.18465006	1.44037294	1.54745865	1.50708020	1.55254531
0.00000340	1.07211018	1.21766245	1.23799753	1.22413838	1.17848694	1.47166467	1.53507555	1.42316651
0.00000380	1.60816526	1.46119487	1.44433045	1.50055683	1.17848694	1.46850657	1.45342255	1.42139423
0.00000420	0.71474010	3.89651966	1.23799753	1.89544010	1.30943000	1.44745278	1.52457726	1.38772035
0.00000460	1.25079513	1.21766245	1.48559701	1.65851009	1.17848694	1.54956400	1.46042132	1.47633588
0.00000500	1.25079513	1.46119487	1.52686357	1.34260345	1.04754400	1.55377471	1.50474727	1.46570206
0.00000540	1.25079513	1.70472741	1.40306389	1.77697515	0.85112947	1.47271740	1.49074960	1.46038508
0.00000580	1.42948020	2.92238975	1.27926409	1.57953346	1.44037294	1.51587784	1.47208607	1.47633588
0.00000620	1.42948020	1.70472741	1.07293117	1.46106851	1.63678753	1.45061088	1.48025131	1.45861280
0.00000700	1.42948020	1.70472741	1.50623035	1.52030098	1.24395847	1.45955873	1.45400584	1.42050803
0.00000780	1.16145265	2.07002616	1.36179721	1.59927762	1.30943000	1.44850552	1.43825841	1.40012646
0.00000860	1.25079513	1.46119487	1.23799753	1.14516175	1.37490153	1.45113719	1.41317928	1.43025577
0.00000940	1.51882267	1.46119487	1.25863075	1.50055683	1.44037294	1.44692647	1.41726196	1.42936957
0.00001020	1.16145265	2.92238975	1.29989743	1.54004514	1.96414495	1.48166525	1.42426074	1.43468654
0.00001100	1.34013772	1.21766245	1.54749691	1.55978930	1.27669430	1.40008163	1.40734696	1.37708640
0.00001180	0.89342511	2.07002616	1.65066338	1.46106851	1.17848694	1.38692296	1.36243784	1.35847712
0.00001260	1.69750774	0.97412992	1.44433045	1.52030098	0.98207247	1.36376369	1.43417573	1.39480948
0.00001420	1.34013772	1.27854550	1.44433045	1.45119631	1.35853362	1.37429059	1.37206125	1.35670483
0.00001580	1.11678135	0.91324681	1.11419773	1.48081267	1.27669430	1.38718605	1.33502579	1.34607100
0.00001740	1.42948020	1.03501308	1.22768092	0.95759219	1.29306209	1.33455145	1.32977664	1.26100004
0.00001900	1.42948020	1.76561046	1.35148060	1.21426630	1.47310877	1.28902245	1.25745547	1.24815071
0.00002060	1.47415149	1.46119487	1.16578102	1.35247552	1.03117609	1.26928449	1.30003166	1.25922763
0.00002220	1.20612395	1.03501308	1.27926409	1.47094059	1.37490153	1.29639137	1.27728546	1.21979368
0.00002380	1.38480890	0.85236371	1.12451446	1.15503383	1.14575124	1.25428367	1.24112487	1.24903691
0.00002540	1.29546642	1.46119487	1.27926409	1.03656888	1.09664762	1.21770251	1.21167147	1.23574460
0.00002860	1.20389247	1.26269877	1.11521721	1.14943421	1.10018802	1.21845043	1.19580579	1.19575095
0.00003180	0.97674298	1.23190117	1.15710330	1.14943421	1.35662282	1.18368340	1.16208363	1.18020415
0.00003500	1.22660744	1.10871100	1.09950995	1.21939981	1.11673224	1.15907907	1.11933935	1.15249038
0.00003820	1.06760275	1.26269877	1.07333112	1.09945881	1.11673224	1.16148603	1.11445844	1.13491571
0.00004140	1.43104196	0.83153331	1.23040402	1.04948342	1.21599722	1.13728285	1.12732613	1.11576390
0.00004460	0.72687846	1.26269877	1.10474575	1.06447601	1.27390194	1.11481798	1.09493518	1.11193347
0.00004780	1.18117750	1.10871100	1.12045300	1.01949823	1.03401124	1.08820784	1.07718658	1.09526014
0.00005100	1.02217281	1.17030609	1.04715240	1.16442680	1.14982057	1.10639369	1.08576512	1.09616137
0.00005740	1.22361052	0.96861577	1.06371534	1.06203604	1.11643231	1.09841573	1.07179523	1.08101034
0.00006380	0.95169711	1.09161460	1.13950837	1.06452906	1.13297212	1.06637120	1.05208516	1.05503094
0.00007020	1.09898353	1.01487172	0.97746819	1.09195244	1.01305902	1.07117641	1.06205094	1.05356896
0.00007660	0.96302682	0.96874118	1.02973926	1.00968206	1.02959871	1.07105207	1.03798556	1.05008256
0.00008300	1.05366468	1.04562545	1.05848825	0.95732820	1.03786862	1.06217563	1.05511177	1.03017628
0.00008940	1.00834572	1.15326333	0.99576306	0.99472386	1.09575760	1.07178617	1.04307914	1.03938687
0.00009580	1.21228087	0.98411804	0.98269528	1.01217520	0.92622536	1.04142821	1.04418647	1.02892780
0.00010220	1.07632411	0.96874118	1.05064762	1.08198035	1.07094800	1.04656720	1.04950142	1.03545070
0.00011500	1.04567456	1.04413795	1.06331897	1.02303994	0.99671227	1.04157782	1.02304733	1.02595627
0.00012780	1.06263137	0.85987836	1.04374862	1.07406747	0.92655033	1.05073309	1.03283644	1.02882040
0.00014060	0.92132401	1.05963004	0.99286592	1.02801824	0.96575850	1.04118717	1.02722824	1.03271818
0.00015340	1.04002225	1.00588071	1.02809238	1.00312674	1.04004765	1.02934384	1.01328576	1.01972270
0.00016620	1.14741588	1.12105787	0.99938935	0.99814844	1.03179324	1.04039693	1.02109504	1.01719558
0.00017900	0.98915160	0.82170349	1.02548301	1.08651316	1.10608232	1.04026377	1.02592051	1.01141131
0.00019180	1.15306807	0.89849824	0.98373312	1.02174211	1.05036557	1.03969109	1.02407873	1.03555930
0.00020460	1.14176357	0.97541916	1.03858531	1.01676404	1.08131933	1.03508782	1.01119518	1.02551830
0.00023020	1.02577758	1.12402439	1.03678286	1.02793574	0.97604412	1.03302014	1.01507235	1.02580690
0.00025580	0.94382846	0.96290147	1.00483167	1.09125066	1.00899076	1.03593957	1.02215266	1.02459037
0.00028140	1.11903012	0.97824651	1.02113330	1.03538454	1.02958238	1.03738606	1.01160562	1.02893472
0.00030700	1.05686176	0.92070258	1.00613582	0.99255389	1.03987825	1.03933239	1.02001917	1.02938318
0.00033260	1.02012599	1.03579044	1.04460764	1.02172840	0.96780741	1.03769517	1.02303541	1.01990974
0.00035820	1.07381678	1.04729915	0.95397061	1.05773103	1.02340484	1.03727174	1.02552724	1.01132190
0.00038380	0.95795763	1.00906706	1.08177531	1.03600526	0.97295535	1.03467786	1.01913643	1.02973616
