%4/27/2015 2:15:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000013	0.000115	0.000665	0.000041	0.000009	0.000358	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	145.91577148	535.62115479	566.95184326	890.50708008	590.02075195	72.12905121	31.36257553	17.65748596
0.00000020	229.47436523	548.00549316	623.33520508	916.63580322	610.08575439	77.73592377	31.39493370	17.28425980
0.00000040	207.02578735	534.07312012	592.67510986	917.77185059	594.90142822	72.60420990	31.66188431	17.41295815
0.00000060	204.53150940	518.59271240	596.57257080	918.33984375	598.15521240	72.41414642	30.99046326	17.09121132
0.00000080	212.01435852	524.78491211	588.51782227	930.12622070	587.30926514	70.22841644	31.34639740	16.28040695
0.00000100	207.02578735	512.40057373	601.76922607	917.20385742	580.80163574	70.22841644	31.34639740	16.30614662
0.00000120	202.03721619	504.66040039	576.56561279	924.73004150	582.42852783	69.27809906	30.87721252	16.28040695
0.00000140	203.28436279	501.56433105	596.05291748	918.62390137	577.54785156	67.09236908	30.79631805	16.30614662
0.00000160	202.03721619	503.11236572	581.76220703	916.35180664	572.12487793	65.57186127	30.83676529	16.15170860
0.00000180	197.04864502	489.18002319	579.68353271	916.63580322	569.41339111	65.95198822	30.72351456	15.67552280
0.00000200	204.53150940	479.89178467	582.80151367	920.46990967	569.41339111	63.86129379	30.51318932	15.45673466
0.00000220	194.55435181	486.08395386	575.78607178	920.75390625	559.10974121	63.48116684	30.08445168	15.71413231
0.00000240	194.55435181	467.50747681	576.82543945	911.80767822	563.44812012	61.10537338	30.30286598	15.57256413
0.00000260	204.53150940	462.86337280	574.74676514	916.77783203	554.77136230	59.86996460	30.23814964	14.86472034
0.00000280	183.33006287	469.05551147	575.26641846	917.77185059	551.51751709	58.06436157	29.97120094	15.32803631
0.00000300	199.54292297	452.02709961	569.80999756	920.46990967	549.89062500	57.01901245	29.77705574	15.26368618
0.00000340	192.06007385	447.38299561	569.68005371	913.08569336	542.56964111	55.59353638	29.69616127	14.96767902
0.00000380	188.31863403	432.67663574	567.60137939	915.00274658	538.50238037	54.12054443	29.59908867	14.87115479
0.00000420	188.31863403	424.93643188	564.74328613	910.52966309	530.63903809	51.60220718	29.40898705	14.59445286
0.00000460	183.95364380	410.23007202	562.79455566	911.59466553	522.23339844	50.03418350	29.21888733	14.63949680
0.00000500	182.70649719	403.26391602	558.63720703	910.17462158	517.35272217	48.75125504	28.94789314	14.36279488
0.00000540	183.33006287	390.10559082	556.03894043	909.46459961	510.84515381	45.66272736	28.93980217	14.36922932
0.00000580	176.47077942	378.49530029	554.86968994	908.68359375	505.96447754	44.23725128	28.43017197	14.02817726
0.00000620	179.58863831	366.11099243	551.36193848	905.06250000	497.82998657	43.04935455	28.35332108	14.32418442
0.00000700	173.35292053	344.43847656	547.13970947	905.59503174	483.32351685	38.65414047	27.82953453	13.93808842
0.00000780	168.67613220	321.99191284	540.64392090	902.43542480	471.12179565	35.32802963	27.47966766	13.71608257
0.00000860	163.37577820	301.09338379	537.46099854	900.90887451	458.10662842	31.09911919	27.21474075	13.68069077
0.00000940	159.94613647	278.25982666	531.22503662	898.84979248	446.44720459	27.34536743	26.88509750	13.50051212
0.00001020	157.45184326	258.13534546	526.67797852	896.82623291	432.07629395	23.71040535	26.63028145	13.28172398
0.00001100	152.15148926	234.91476440	521.28649902	894.69622803	420.41690063	20.83569717	26.37141991	13.13372040
0.00001180	148.41004944	214.40327454	516.21978760	892.99212646	407.94403076	17.65213585	26.01144218	12.89562702
0.00001260	144.66862488	189.63465881	511.02316284	891.03961182	395.87786865	15.18131161	25.71011353	12.49987793
0.00001420	135.93861389	144.93505859	501.05212402	886.93920898	372.69461060	11.58198643	25.26317406	12.40657139
0.00001580	126.74093628	102.94452667	494.13412476	882.99859619	358.66265869	9.37250042	24.71006203	12.29717731
0.00001740	120.97290039	63.08255005	487.96313477	879.28875732	343.13934326	9.25371075	24.26615715	12.24730682
0.00001900	113.64593506	44.69959641	482.24682617	875.61444092	329.71746826	9.47941113	23.94965935	12.02690983
0.00002060	105.22771454	40.05548477	476.14080811	871.67382812	314.12637329	9.53880596	23.51181984	11.95290756
0.00002220	96.80950165	36.95940781	470.74929810	868.30120850	300.22998047	10.80985451	23.29037285	12.12021637
0.00002380	89.95021057	34.25034332	465.35781860	864.41381836	285.85906982	12.43727207	23.20240021	12.19582748
0.00002540	81.99967194	31.15426445	459.99877930	860.82824707	271.35260010	15.13379574	23.07903862	12.05908489
0.00002860	64.02798462	23.10047913	429.44152832	828.44262695	233.00749207	20.08721733	21.81483459	11.07375050
0.00003180	51.37042618	17.34818649	418.82077026	821.67437744	206.61767578	23.25709915	21.64460182	10.89002991
0.00003500	42.11782837	10.86544323	411.52288818	814.87176514	180.09834290	25.68112755	21.46475029	10.73539829
0.00003820	33.30935669	5.29576206	407.68762207	808.13800049	152.38095093	25.92409515	21.41906738	10.62975979
0.00004140	25.09304810	1.73481870	405.32745361	801.31811523	129.42343140	22.86722183	21.72442818	10.52565098
0.00004460	16.58065605	0.63914371	402.15988159	794.99768066	117.44277191	16.67436790	22.19665718	10.41541862
0.00004780	9.10455704	0.73044997	398.93017578	788.47058105	105.98020172	10.30635357	22.61021614	10.37025452
0.00005100	2.73876929	1.27828741	391.98941040	782.22760010	94.90619659	5.70691729	23.12139702	10.22327805
0.00005740	1.11478531	1.46678340	374.06573486	771.25952148	71.71116638	6.49286413	23.54672623	10.16291523
0.00006380	1.41206133	1.28343546	354.33291626	758.14862061	54.41392136	13.25531769	23.12123680	9.87062359
0.00007020	1.04046631	0.91673964	335.42684937	745.12408447	55.17871094	21.60573387	22.16316032	9.88946819
0.00007660	1.00330675	1.28343546	318.08068848	731.77563477	67.05735016	24.87468529	21.49954224	9.65525055
0.00008300	0.78034967	0.77922869	300.57070923	718.68200684	91.64450073	19.48318481	21.16229439	9.44641495
0.00008940	0.81750923	1.37510943	283.72372437	706.05474854	134.53776550	8.79666042	20.90530777	9.23219585
0.00009580	1.04046631	1.32927251	266.46334839	693.05609131	197.98271179	1.72528052	20.59997177	9.15296936
0.00010220	1.30058289	1.10008752	249.80354309	680.60595703	253.04751587	1.13221538	20.33766556	8.85990810
0.00011500	1.04550993	1.06111753	217.81123352	657.87945557	257.35684204	9.42781830	19.83332443	8.54464626
0.00012780	1.12018919	1.10725307	185.28451538	646.08300781	237.83670044	6.26382399	19.19052315	8.40849495
0.00014060	1.02684009	1.19952416	151.35708618	634.35583496	171.76731873	7.63122845	19.11939430	7.96020174
0.00015340	1.08284962	1.17645633	115.99073029	621.74975586	109.02346802	12.67380619	18.61510086	7.70607853
0.00016620	1.02684009	0.73816866	101.10594177	609.02893066	58.84636307	6.46593666	17.58672523	7.04060125
0.00017900	1.00817025	1.17645633	99.97212219	597.08740234	13.44102573	1.30744517	17.16694260	6.48555326
0.00019180	0.95216084	0.96884638	64.88262177	585.22601318	8.63657379	1.07931948	17.58538818	6.07535887
0.00020460	1.25087798	0.99191415	30.10697937	573.38409424	62.59677505	1.14918303	18.55175972	5.62609863
0.00023020	1.00308037	0.97430068	9.65530205	550.85003662	68.82460785	2.94561672	16.13715553	5.02910328
0.00025580	11.77447605	1.12508535	9.13397884	527.73834229	58.41154480	1.78328848	15.77975845	4.17141390
0.00028140	42.86996841	1.10188770	8.49855518	509.90505981	16.44362068	3.28119326	15.40106297	3.50058842
0.00030700	53.26638031	1.10188770	7.29656029	489.20043945	4.95235443	4.00970984	14.12112427	2.79823756
0.00033260	21.88965034	1.00909710	5.20733213	464.93566895	0.81172699	1.54236162	13.23855782	2.86457086
0.00035820	0.95620745	0.84671366	6.87753391	441.39770508	1.02080810	1.14798748	12.22154045	3.15059090
0.00038380	1.04057872	1.03229475	0.87346256	415.99502563	2.36138749	1.17523515	11.27800465	2.42339945
0.00040940	1.06870246	1.05549240	0.83805192	405.35253906	9.76942062	1.35306203	10.82552242	2.17720389
