%4/27/2015 2:15:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.050400	1.668930	3.681183	3.910065	2.546310	6.875992	23.555756	18.901825
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000002	0.000002	0.000003	0.000011	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.23800278	42.95328522	20.82585716	19.27124596	14.99069405	4.61149025	3.36177802	4.89270020
0.00000020	3.55950069	12.76989555	1.93728900	1.68623400	2.90142465	1.77365017	1.57940137	1.89677250
0.00000040	0.88987517	3.48269892	2.90593338	1.68623400	0.48357078	1.34797406	1.43985593	1.48823690
0.00000060	2.66962552	2.32179928	1.69512784	1.68623400	1.45071232	1.20608211	1.40814102	1.43960166
0.00000080	1.77975035	4.64359856	0.48432225	1.44534338	1.45071232	1.34797406	1.50962865	1.46878278
0.00000100	3.55950069	1.16089964	0.72648335	1.92712450	1.93428314	1.27702808	1.43985593	1.48823690
0.00000120	0.00000000	3.48269892	1.93728900	0.72267169	0.96714157	1.70270407	1.66186011	1.40069354
0.00000140	0.00000000	1.16089964	1.69512784	1.92712450	1.93428314	1.13513613	1.38911211	1.36178541
0.00000160	1.77975035	3.48269892	1.93728900	1.20445287	0.96714157	1.20608211	1.31299639	1.50769103
0.00000180	0.88987517	0.00000000	1.69512784	2.64979625	2.41785383	1.91554213	1.51597166	1.41042054
0.00000200	0.00000000	0.00000000	2.66377234	1.20445287	0.96714157	1.84459615	1.46522784	1.45905578
0.00000220	0.88987517	0.00000000	1.21080565	1.20445287	0.96714157	1.48986614	1.45888484	1.63414252
0.00000240	1.77975035	1.16089964	1.69512784	0.96356225	1.45071232	1.48986614	1.43985593	1.52714503
0.00000260	3.55950069	1.16089964	0.72648335	1.44534338	0.00000000	1.27702808	1.35105419	1.50769103
0.00000280	1.77975035	1.16089964	1.69512784	1.92712450	2.41785383	1.13513613	1.37642610	1.57578027
0.00000300	0.00000000	0.00000000	1.45296669	1.20445287	0.48357078	1.34797406	1.38911211	1.18669868
0.00000340	0.88987517	1.16089964	1.21080565	0.96356225	1.69249773	1.59628510	1.51597166	1.41042054
0.00000380	1.77975035	0.00000000	1.93728900	0.96356225	1.45071232	1.52533913	1.37008309	1.32287729
0.00000420	2.66962552	0.00000000	2.05836964	1.68623400	0.96714157	1.80912316	1.34788275	1.39583004
0.00000460	0.88987517	0.00000000	1.21080565	1.32489812	1.93428314	0.92229807	1.34788275	1.36664891
0.00000500	0.88987517	0.58044982	1.57404733	0.84311700	0.96714157	1.59628510	1.35422564	1.40555704
