%4/27/2015 2:12:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.907349	3.509521	4.005432	4.291534	2.841949	13.074875	16.431808	14.400482
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000001	0.000001	0.000011	0.000011	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.35635757	14.01886559	16.64339828	13.38887215	16.00562477	2.19338655	3.27399874	4.69825268
0.00000020	0.87127149	1.90086317	2.97203517	3.17985725	3.36960506	1.19320226	1.53324592	1.96190774
0.00000040	4.35635757	1.42564738	1.18881416	1.84096992	0.42120063	1.10546684	1.48713326	1.72097170
0.00000060	1.74254298	1.18803942	1.78322113	1.33888721	1.68480253	1.50904989	1.37185156	1.41119671
0.00000080	0.87127149	1.90086317	0.59440708	1.50624812	1.26360190	1.35112607	1.46407688	1.56608427
0.00000100	0.00000000	1.66325521	0.99067843	1.50624812	1.26360190	1.31603193	1.36032343	1.35956764
0.00000120	1.74254298	0.95043159	1.98135686	1.00416541	1.26360190	1.35112607	1.33726716	1.42840648
0.00000140	0.87127149	1.66325521	0.99067843	0.50208271	3.36960506	1.26339066	1.39490795	1.56608427
0.00000160	0.87127149	2.13847113	1.38694978	0.83680451	1.26360190	1.38622022	1.30268264	1.42840648
0.00000180	1.74254298	1.66325521	1.58508551	1.67360902	0.84240127	1.35112607	1.53324592	1.35956764
0.00000200	1.74254298	0.95043159	1.58508551	2.00833082	0.84240127	1.59678531	1.53324592	1.61771333
0.00000220	0.87127149	1.90086317	0.99067843	1.33888721	0.42120063	1.50904989	1.23351359	1.51445508
0.00000240	0.87127149	2.13847113	1.38694978	1.00416541	0.42120063	1.50904989	1.67158389	1.39398706
0.00000260	1.74254298	0.23760790	0.59440708	2.17569184	0.42120063	1.61433244	1.12976015	1.54887450
0.00000280	1.74254298	1.90086317	0.99067843	1.50624812	1.26360190	1.22829640	1.45254874	1.46282589
0.00000300	2.61381435	1.42564738	0.79254276	2.00833082	2.10600328	1.38622022	1.40643609	1.51445508
0.00000340	0.87127149	0.95043159	1.58508551	1.00416541	1.47420228	1.43008804	1.43525648	1.49724531
0.00000380	0.87127149	1.78205919	1.38694978	1.50624812	1.47420228	1.38622022	1.53324592	1.37677729
0.00000420	0.87127149	0.95043159	0.89161056	1.25520682	1.68480253	1.43886149	1.60817897	1.34235787
0.00000460	2.17817879	1.42564738	0.69347489	1.50624812	0.42120063	1.32480538	1.22774959	1.46282589
0.00000500	0.43563575	1.42564738	0.69347489	1.17152631	1.26360190	1.15810812	1.48136914	1.49724531
0.00000540	2.17817879	0.95043159	1.08974624	1.67360902	0.84240127	1.42131448	1.38914382	1.37677729
0.00000580	0.43563575	1.18803942	0.99067843	1.25520682	0.63180095	1.28971124	1.37185156	1.48864055
0.00000620	1.74254298	0.71282369	0.89161056	0.83680451	1.47420228	1.31603193	1.34879529	1.24770451
0.00000700	0.87127149	1.36624539	1.13928020	1.25520682	1.05300164	1.29848480	1.43813860	1.29072881
0.00000780	0.87127149	0.95043159	0.84207666	1.04600561	0.73710114	1.30725837	1.24215972	1.38968468
0.00000860	1.08908939	1.18803942	1.23834801	1.46440792	1.05300164	1.32480538	1.26233411	1.35096276
0.00000940	1.08908939	0.83162761	1.38694978	1.08784592	1.36890209	1.21952283	1.34014916	1.14014375
0.00001020	1.52472508	0.95043159	0.89161056	1.12968612	0.73710114	1.19320226	1.33726716	1.20037770
0.00001100	2.17817879	1.72265720	0.79254276	1.46440792	0.63180095	1.25900388	1.26521611	1.31224084
0.00001180	1.52472508	1.24744141	1.33741581	1.00416541	0.73710114	1.21513617	1.23927772	1.33805549
0.00001260	0.65345359	1.66325521	1.53555155	1.21336663	0.84240127	1.20636261	1.19028306	1.30363607
0.00001420	1.08908939	1.27714241	0.91637754	1.38072753	1.26360190	1.27874434	1.29691851	1.28427505
0.00001580	0.54454470	1.09893656	1.21358109	1.17152631	1.00035155	1.26339066	1.22774959	1.08636332
0.00001740	0.98018038	1.09893656	1.41171670	1.12968612	0.73710114	1.22171628	1.21766245	1.26921666
0.00001900	1.08908939	0.98013258	1.31264889	0.96232522	1.42155218	1.14275432	1.20037019	1.15735340
0.00002060	1.19799829	1.12863755	1.18881416	1.21336663	1.05300164	1.23926342	1.14849341	1.19822657
0.00002220	1.30690718	1.12863755	1.04021239	1.19244647	0.73710114	1.21294272	1.18019593	1.20037770
0.00002380	1.52472508	1.24744141	0.96591145	1.12968612	1.05300164	1.17565513	1.18884206	1.18531919
0.00002540	0.98018038	1.12863755	1.31264889	1.17152631	1.05300164	1.10766017	1.21622133	1.09927070
0.00002860	0.86470485	1.31035304	1.03680265	1.21044707	1.02006829	1.12501800	1.13193417	1.14524448
0.00003180	1.40514541	1.20729160	1.14788866	1.24148417	0.88929027	1.08355272	1.13695860	1.07534695
